,time,latitude,longitude,speed
82,2018-05-30 16:53:24.597,50.0142189342,20.0649260836,87.4680633545
83,2018-05-30 16:53:24.618,50.0142189342,20.0649260836,87.4680633545
84,2018-05-30 16:53:24.657,50.0142189342,20.0649260836,87.4680633545
85,2018-05-30 16:53:24.681,50.0142189342,20.0649260836,87.4680633545
86,2018-05-30 16:53:24.716,50.0142189342,20.0649260836,87.4680633545
87,2018-05-30 16:53:24.741,50.0142189342,20.0649260836,87.4680633545
88,2018-05-30 16:53:24.767,50.0142189342,20.0649260836,87.4680633545
89,2018-05-30 16:53:24.794,50.0142189342,20.0649260836,87.4680633545
90,2018-05-30 16:53:24.815,50.0142189342,20.0649260836,87.4680633545
91,2018-05-30 16:53:24.850,50.0142189342,20.0649260836,87.4680633545
92,2018-05-30 16:53:24.872,50.0142189342,20.0649260836,87.4680633545
93,2018-05-30 16:53:24.896,50.0142189342,20.0649260836,87.4680633545
94,2018-05-30 16:53:24.928,50.0142189342,20.0649260836,87.4680633545
95,2018-05-30 16:53:24.949,50.0142189342,20.0649260836,87.4680633545
96,2018-05-30 16:53:24.975,50.0142189342,20.0649260836,87.4680633545
97,2018-05-30 16:53:24.997,50.0142189342,20.0649260836,87.4680633545
98,2018-05-30 16:53:25.018,50.0142189342,20.0649260836,87.4680633545
99,2018-05-30 16:53:25.040,50.0142189342,20.0649260836,87.4680633545
100,2018-05-30 16:53:25.065,50.0142189342,20.0649260836,87.4680633545
101,2018-05-30 16:53:25.090,50.0143620102,20.0651825385,87.5987113953
102,2018-05-30 16:53:25.115,50.0143620102,20.0651825385,87.5987113953
103,2018-05-30 16:53:25.138,50.0143620102,20.0651825385,87.5987113953
104,2018-05-30 16:53:25.165,50.0143620102,20.0651825385,87.5987113953
105,2018-05-30 16:53:25.190,50.0143620102,20.0651825385,87.5987113953
106,2018-05-30 16:53:25.216,50.0143620102,20.0651825385,87.5987113953
107,2018-05-30 16:53:25.239,50.0143620102,20.0651825385,87.5987113953
108,2018-05-30 16:53:25.261,50.0143620102,20.0651825385,87.5987113953
109,2018-05-30 16:53:25.284,50.0143620102,20.0651825385,87.5987113953
110,2018-05-30 16:53:25.307,50.0143620102,20.0651825385,87.5987113953
111,2018-05-30 16:53:25.328,50.0143620102,20.0651825385,87.5987113953
112,2018-05-30 16:53:25.357,50.0143620102,20.0651825385,87.5987113953
113,2018-05-30 16:53:25.385,50.0143620102,20.0651825385,87.5987113953
114,2018-05-30 16:53:25.412,50.0143620102,20.0651825385,87.5987113953
115,2018-05-30 16:53:25.439,50.0143620102,20.0651825385,87.5987113953
116,2018-05-30 16:53:25.462,50.0143620102,20.0651825385,87.5987113953
117,2018-05-30 16:53:25.485,50.0143620102,20.0651825385,87.5987113953
118,2018-05-30 16:53:25.508,50.0143620102,20.0651825385,87.5987113953
119,2018-05-30 16:53:25.529,50.0143620102,20.0651825385,87.5987113953
120,2018-05-30 16:53:25.551,50.0143620102,20.0651825385,87.5987113953
121,2018-05-30 16:53:25.572,50.0143620102,20.0651825385,87.5987113953
122,2018-05-30 16:53:25.596,50.0143620102,20.0651825385,87.5987113953
123,2018-05-30 16:53:25.617,50.0143620102,20.0651825385,87.5987113953
124,2018-05-30 16:53:25.639,50.0143620102,20.0651825385,87.5987113953
125,2018-05-30 16:53:25.660,50.0143620102,20.0651825385,87.5987113953
126,2018-05-30 16:53:25.684,50.0143620102,20.0651825385,87.5987113953
127,2018-05-30 16:53:25.710,50.0143620102,20.0651825385,87.5987113953
128,2018-05-30 16:53:25.736,50.0143620102,20.0651825385,87.5987113953
129,2018-05-30 16:53:25.759,50.0143620102,20.0651825385,87.5987113953
130,2018-05-30 16:53:25.780,50.0143620102,20.0651825385,87.5987113953
131,2018-05-30 16:53:25.802,50.0143620102,20.0651825385,87.5987113953
132,2018-05-30 16:53:25.830,50.0143620102,20.0651825385,87.5987113953
133,2018-05-30 16:53:25.851,50.0143620102,20.0651825385,87.5987113953
134,2018-05-30 16:53:25.872,50.0143620102,20.0651825385,87.5987113953
135,2018-05-30 16:53:25.894,50.0143620102,20.0651825385,87.5987113953
136,2018-05-30 16:53:25.916,50.0143620102,20.0651825385,87.5987113953
137,2018-05-30 16:53:25.938,50.0143620102,20.0651825385,87.5987113953
138,2018-05-30 16:53:25.963,50.0143620102,20.0651825385,87.5987113953
139,2018-05-30 16:53:25.984,50.0143620102,20.0651825385,87.5987113953
140,2018-05-30 16:53:26.007,50.0143620102,20.0651825385,87.5987113953
141,2018-05-30 16:53:26.041,50.0143620102,20.0651825385,87.5987113953
142,2018-05-30 16:53:26.080,50.0145025387,20.0654397813,88.0640647888
143,2018-05-30 16:53:26.111,50.0145025387,20.0654397813,88.0640647888
144,2018-05-30 16:53:26.135,50.0145025387,20.0654397813,88.0640647888
145,2018-05-30 16:53:26.157,50.0145025387,20.0654397813,88.0640647888
146,2018-05-30 16:53:26.179,50.0145025387,20.0654397813,88.0640647888
147,2018-05-30 16:53:26.202,50.0145025387,20.0654397813,88.0640647888
148,2018-05-30 16:53:26.224,50.0145025387,20.0654397813,88.0640647888
149,2018-05-30 16:53:26.253,50.0145025387,20.0654397813,88.0640647888
150,2018-05-30 16:53:26.274,50.0145025387,20.0654397813,88.0640647888
151,2018-05-30 16:53:26.311,50.0145025387,20.0654397813,88.0640647888
152,2018-05-30 16:53:26.355,50.0145025387,20.0654397813,88.0640647888
153,2018-05-30 16:53:26.376,50.0145025387,20.0654397813,88.0640647888
154,2018-05-30 16:53:26.408,50.0145025387,20.0654397813,88.0640647888
155,2018-05-30 16:53:26.430,50.0145025387,20.0654397813,88.0640647888
156,2018-05-30 16:53:26.453,50.0145025387,20.0654397813,88.0640647888
157,2018-05-30 16:53:26.474,50.0145025387,20.0654397813,88.0640647888
158,2018-05-30 16:53:26.496,50.0145025387,20.0654397813,88.0640647888
159,2018-05-30 16:53:26.517,50.0145025387,20.0654397813,88.0640647888
160,2018-05-30 16:53:26.539,50.0145025387,20.0654397813,88.0640647888
161,2018-05-30 16:53:26.563,50.0145025387,20.0654397813,88.0640647888
162,2018-05-30 16:53:26.584,50.0145025387,20.0654397813,88.0640647888
163,2018-05-30 16:53:26.606,50.0145025387,20.0654397813,88.0640647888
164,2018-05-30 16:53:26.632,50.0145025387,20.0654397813,88.0640647888
165,2018-05-30 16:53:26.654,50.0145025387,20.0654397813,88.0640647888
166,2018-05-30 16:53:26.676,50.0145025387,20.0654397813,88.0640647888
167,2018-05-30 16:53:26.698,50.0145025387,20.0654397813,88.0640647888
168,2018-05-30 16:53:26.720,50.0145025387,20.0654397813,88.0640647888
169,2018-05-30 16:53:26.742,50.0145025387,20.0654397813,88.0640647888
170,2018-05-30 16:53:26.767,50.0145025387,20.0654397813,88.0640647888
171,2018-05-30 16:53:26.789,50.0145025387,20.0654397813,88.0640647888
172,2018-05-30 16:53:26.810,50.0145025387,20.0654397813,88.0640647888
173,2018-05-30 16:53:26.832,50.0145025387,20.0654397813,88.0640647888
174,2018-05-30 16:53:26.853,50.0145025387,20.0654397813,88.0640647888
175,2018-05-30 16:53:26.875,50.0145025387,20.0654397813,88.0640647888
176,2018-05-30 16:53:26.897,50.0145025387,20.0654397813,88.0640647888
177,2018-05-30 16:53:26.919,50.0145025387,20.0654397813,88.0640647888
178,2018-05-30 16:53:26.942,50.0145025387,20.0654397813,88.0640647888
179,2018-05-30 16:53:26.964,50.0145025387,20.0654397813,88.0640647888
180,2018-05-30 16:53:26.990,50.0145025387,20.0654397813,88.0640647888
181,2018-05-30 16:53:27.012,50.0145025387,20.0654397813,88.0640647888
182,2018-05-30 16:53:27.034,50.0145025387,20.0654397813,88.0640647888
183,2018-05-30 16:53:27.060,50.0146408628,20.0657102806,91.0214675903
184,2018-05-30 16:53:27.087,50.0146408628,20.0657102806,91.0214675903
185,2018-05-30 16:53:27.109,50.0146408628,20.0657102806,91.0214675903
186,2018-05-30 16:53:27.133,50.0146408628,20.0657102806,91.0214675903
187,2018-05-30 16:53:27.155,50.0146408628,20.0657102806,91.0214675903
188,2018-05-30 16:53:27.176,50.0146408628,20.0657102806,91.0214675903
189,2018-05-30 16:53:27.216,50.0146408628,20.0657102806,91.0214675903
190,2018-05-30 16:53:27.238,50.0146408628,20.0657102806,91.0214675903
191,2018-05-30 16:53:27.263,50.0146408628,20.0657102806,91.0214675903
192,2018-05-30 16:53:27.287,50.0146408628,20.0657102806,91.0214675903
193,2018-05-30 16:53:27.308,50.0146408628,20.0657102806,91.0214675903
194,2018-05-30 16:53:27.339,50.0146408628,20.0657102806,91.0214675903
195,2018-05-30 16:53:27.369,50.0146408628,20.0657102806,91.0214675903
196,2018-05-30 16:53:27.395,50.0146408628,20.0657102806,91.0214675903
197,2018-05-30 16:53:27.416,50.0146408628,20.0657102806,91.0214675903
198,2018-05-30 16:53:27.438,50.0146408628,20.0657102806,91.0214675903
199,2018-05-30 16:53:27.467,50.0146408628,20.0657102806,91.0214675903
