,time,latitude,longitude,speed
51,2018-05-30 16:50:59.998,50.0364989382,20.0630025426,46.4173461914
52,2018-05-30 16:51:00.019,50.0364989382,20.0630025426,46.4173461914
53,2018-05-30 16:51:00.041,50.0364989382,20.0630025426,46.4173461914
54,2018-05-30 16:51:00.066,50.0363794608,20.0629577914,47.4857528687
55,2018-05-30 16:51:00.089,50.0363794608,20.0629577914,47.4857528687
56,2018-05-30 16:51:00.111,50.0363794608,20.0629577914,47.4857528687
57,2018-05-30 16:51:00.143,50.0363794608,20.0629577914,47.4857528687
58,2018-05-30 16:51:00.178,50.0363794608,20.0629577914,47.4857528687
59,2018-05-30 16:51:00.201,50.0363794608,20.0629577914,47.4857528687
60,2018-05-30 16:51:00.227,50.0363794608,20.0629577914,47.4857528687
61,2018-05-30 16:51:00.256,50.0363794608,20.0629577914,47.4857528687
62,2018-05-30 16:51:00.279,50.0363794608,20.0629577914,47.4857528687
63,2018-05-30 16:51:00.304,50.0363794608,20.0629577914,47.4857528687
64,2018-05-30 16:51:00.328,50.0363794608,20.0629577914,47.4857528687
65,2018-05-30 16:51:00.355,50.0363794608,20.0629577914,47.4857528687
66,2018-05-30 16:51:00.381,50.0363794608,20.0629577914,47.4857528687
67,2018-05-30 16:51:00.413,50.0363794608,20.0629577914,47.4857528687
68,2018-05-30 16:51:00.440,50.0363794608,20.0629577914,47.4857528687
69,2018-05-30 16:51:00.464,50.0363794608,20.0629577914,47.4857528687
70,2018-05-30 16:51:00.485,50.0363794608,20.0629577914,47.4857528687
71,2018-05-30 16:51:00.512,50.0363794608,20.0629577914,47.4857528687
72,2018-05-30 16:51:00.534,50.0363794608,20.0629577914,47.4857528687
73,2018-05-30 16:51:00.555,50.0363794608,20.0629577914,47.4857528687
74,2018-05-30 16:51:00.577,50.0363794608,20.0629577914,47.4857528687
75,2018-05-30 16:51:00.604,50.0363794608,20.0629577914,47.4857528687
76,2018-05-30 16:51:00.625,50.0363794608,20.0629577914,47.4857528687
77,2018-05-30 16:51:00.646,50.0363794608,20.0629577914,47.4857528687
78,2018-05-30 16:51:00.668,50.0363794608,20.0629577914,47.4857528687
79,2018-05-30 16:51:00.691,50.0363794608,20.0629577914,47.4857528687
80,2018-05-30 16:51:00.712,50.0363794608,20.0629577914,47.4857528687
81,2018-05-30 16:51:00.735,50.0363794608,20.0629577914,47.4857528687
82,2018-05-30 16:51:00.757,50.0363794608,20.0629577914,47.4857528687
83,2018-05-30 16:51:00.779,50.0363794608,20.0629577914,47.4857528687
84,2018-05-30 16:51:00.801,50.0363794608,20.0629577914,47.4857528687
85,2018-05-30 16:51:00.826,50.0363794608,20.0629577914,47.4857528687
86,2018-05-30 16:51:00.847,50.0363794608,20.0629577914,47.4857528687
87,2018-05-30 16:51:00.869,50.0363794608,20.0629577914,47.4857528687
88,2018-05-30 16:51:00.890,50.0363794608,20.0629577914,47.4857528687
89,2018-05-30 16:51:00.912,50.0363794608,20.0629577914,47.4857528687
90,2018-05-30 16:51:00.934,50.0363794608,20.0629577914,47.4857528687
91,2018-05-30 16:51:00.955,50.0363794608,20.0629577914,47.4857528687
92,2018-05-30 16:51:00.978,50.0363794608,20.0629577914,47.4857528687
93,2018-05-30 16:51:01.000,50.0363794608,20.0629577914,47.4857528687
94,2018-05-30 16:51:01.023,50.0363794608,20.0629577914,47.4857528687
95,2018-05-30 16:51:01.044,50.0363794608,20.0629577914,47.4857528687
96,2018-05-30 16:51:01.067,50.0362576498,20.0629171909,48.2327407837
97,2018-05-30 16:51:01.093,50.0362576498,20.0629171909,48.2327407837
98,2018-05-30 16:51:01.118,50.0362576498,20.0629171909,48.2327407837
99,2018-05-30 16:51:01.143,50.0362576498,20.0629171909,48.2327407837
100,2018-05-30 16:51:01.168,50.0362576498,20.0629171909,48.2327407837
101,2018-05-30 16:51:01.191,50.0362576498,20.0629171909,48.2327407837
102,2018-05-30 16:51:01.213,50.0362576498,20.0629171909,48.2327407837
103,2018-05-30 16:51:01.236,50.0362576498,20.0629171909,48.2327407837
104,2018-05-30 16:51:01.261,50.0362576498,20.0629171909,48.2327407837
105,2018-05-30 16:51:01.282,50.0362576498,20.0629171909,48.2327407837
106,2018-05-30 16:51:01.304,50.0362576498,20.0629171909,48.2327407837
107,2018-05-30 16:51:01.325,50.0362576498,20.0629171909,48.2327407837
108,2018-05-30 16:51:01.347,50.0362576498,20.0629171909,48.2327407837
109,2018-05-30 16:51:01.368,50.0362576498,20.0629171909,48.2327407837
110,2018-05-30 16:51:01.389,50.0362576498,20.0629171909,48.2327407837
111,2018-05-30 16:51:01.411,50.0362576498,20.0629171909,48.2327407837
112,2018-05-30 16:51:01.432,50.0362576498,20.0629171909,48.2327407837
113,2018-05-30 16:51:01.453,50.0362576498,20.0629171909,48.2327407837
114,2018-05-30 16:51:01.474,50.0362576498,20.0629171909,48.2327407837
115,2018-05-30 16:51:01.496,50.0362576498,20.0629171909,48.2327407837
116,2018-05-30 16:51:01.519,50.0362576498,20.0629171909,48.2327407837
117,2018-05-30 16:51:01.541,50.0362576498,20.0629171909,48.2327407837
118,2018-05-30 16:51:01.564,50.0362576498,20.0629171909,48.2327407837
119,2018-05-30 16:51:01.586,50.0362576498,20.0629171909,48.2327407837
120,2018-05-30 16:51:01.608,50.0362576498,20.0629171909,48.2327407837
121,2018-05-30 16:51:01.631,50.0362576498,20.0629171909,48.2327407837
122,2018-05-30 16:51:01.652,50.0362576498,20.0629171909,48.2327407837
123,2018-05-30 16:51:01.673,50.0362576498,20.0629171909,48.2327407837
124,2018-05-30 16:51:01.696,50.0362576498,20.0629171909,48.2327407837
125,2018-05-30 16:51:01.718,50.0362576498,20.0629171909,48.2327407837
126,2018-05-30 16:51:01.740,50.0362576498,20.0629171909,48.2327407837
127,2018-05-30 16:51:01.762,50.0362576498,20.0629171909,48.2327407837
128,2018-05-30 16:51:01.787,50.0362576498,20.0629171909,48.2327407837
129,2018-05-30 16:51:01.808,50.0362576498,20.0629171909,48.2327407837
130,2018-05-30 16:51:01.829,50.0362576498,20.0629171909,48.2327407837
131,2018-05-30 16:51:01.851,50.0362576498,20.0629171909,48.2327407837
132,2018-05-30 16:51:01.872,50.0362576498,20.0629171909,48.2327407837
133,2018-05-30 16:51:01.893,50.0362576498,20.0629171909,48.2327407837
134,2018-05-30 16:51:01.914,50.0362576498,20.0629171909,48.2327407837
135,2018-05-30 16:51:01.936,50.0362576498,20.0629171909,48.2327407837
136,2018-05-30 16:51:01.957,50.0362576498,20.0629171909,48.2327407837
137,2018-05-30 16:51:01.978,50.0362576498,20.0629171909,48.2327407837
138,2018-05-30 16:51:02.000,50.0362576498,20.0629171909,48.2327407837
139,2018-05-30 16:51:02.022,50.0362576498,20.0629171909,48.2327407837
140,2018-05-30 16:51:02.047,50.0361336153,20.0628861554,49.9911334991
141,2018-05-30 16:51:02.069,50.0361336153,20.0628861554,49.9911334991
142,2018-05-30 16:51:02.091,50.0361336153,20.0628861554,49.9911334991
143,2018-05-30 16:51:02.114,50.0361336153,20.0628861554,49.9911334991
144,2018-05-30 16:51:02.142,50.0361336153,20.0628861554,49.9911334991
145,2018-05-30 16:51:02.164,50.0361336153,20.0628861554,49.9911334991
146,2018-05-30 16:51:02.189,50.0361336153,20.0628861554,49.9911334991
147,2018-05-30 16:51:02.214,50.0361336153,20.0628861554,49.9911334991
148,2018-05-30 16:51:02.236,50.0361336153,20.0628861554,49.9911334991
149,2018-05-30 16:51:02.258,50.0361336153,20.0628861554,49.9911334991
150,2018-05-30 16:51:02.282,50.0361336153,20.0628861554,49.9911334991
151,2018-05-30 16:51:02.303,50.0361336153,20.0628861554,49.9911334991
152,2018-05-30 16:51:02.325,50.0361336153,20.0628861554,49.9911334991
153,2018-05-30 16:51:02.359,50.0361336153,20.0628861554,49.9911334991
154,2018-05-30 16:51:02.379,50.0361336153,20.0628861554,49.9911334991
155,2018-05-30 16:51:02.401,50.0361336153,20.0628861554,49.9911334991
156,2018-05-30 16:51:02.423,50.0361336153,20.0628861554,49.9911334991
157,2018-05-30 16:51:02.457,50.0361336153,20.0628861554,49.9911334991
158,2018-05-30 16:51:02.479,50.0361336153,20.0628861554,49.9911334991
159,2018-05-30 16:51:02.502,50.0361336153,20.0628861554,49.9911334991
160,2018-05-30 16:51:02.524,50.0361336153,20.0628861554,49.9911334991
161,2018-05-30 16:51:02.545,50.0361336153,20.0628861554,49.9911334991
162,2018-05-30 16:51:02.567,50.0361336153,20.0628861554,49.9911334991
163,2018-05-30 16:51:02.588,50.0361336153,20.0628861554,49.9911334991
164,2018-05-30 16:51:02.610,50.0361336153,20.0628861554,49.9911334991
165,2018-05-30 16:51:02.631,50.0361336153,20.0628861554,49.9911334991
166,2018-05-30 16:51:02.652,50.0361336153,20.0628861554,49.9911334991
167,2018-05-30 16:51:02.673,50.0361336153,20.0628861554,49.9911334991
168,2018-05-30 16:51:02.695,50.0361336153,20.0628861554,49.9911334991
169,2018-05-30 16:51:02.720,50.0361336153,20.0628861554,49.9911334991
170,2018-05-30 16:51:02.743,50.0361336153,20.0628861554,49.9911334991
171,2018-05-30 16:51:02.765,50.0361336153,20.0628861554,49.9911334991
172,2018-05-30 16:51:02.790,50.0361336153,20.0628861554,49.9911334991
173,2018-05-30 16:51:02.812,50.0361336153,20.0628861554,49.9911334991
174,2018-05-30 16:51:02.839,50.0361336153,20.0628861554,49.9911334991
175,2018-05-30 16:51:02.860,50.0361336153,20.0628861554,49.9911334991
176,2018-05-30 16:51:02.882,50.0361336153,20.0628861554,49.9911334991
177,2018-05-30 16:51:02.907,50.0361336153,20.0628861554,49.9911334991
178,2018-05-30 16:51:02.929,50.0361336153,20.0628861554,49.9911334991
179,2018-05-30 16:51:02.952,50.0361336153,20.0628861554,49.9911334991
180,2018-05-30 16:51:02.977,50.0361336153,20.0628861554,49.9911334991
181,2018-05-30 16:51:02.998,50.0361336153,20.0628861554,49.9911334991
182,2018-05-30 16:51:03.021,50.0361336153,20.0628861554,49.9911334991
183,2018-05-30 16:51:03.053,50.0360068851,20.0628680042,51.832654953
184,2018-05-30 16:51:03.079,50.0360068851,20.0628680042,51.832654953
185,2018-05-30 16:51:03.101,50.0360068851,20.0628680042,51.832654953
186,2018-05-30 16:51:03.126,50.0360068851,20.0628680042,51.832654953
187,2018-05-30 16:51:03.147,50.0360068851,20.0628680042,51.832654953
188,2018-05-30 16:51:03.169,50.0360068851,20.0628680042,51.832654953
189,2018-05-30 16:51:03.190,50.0360068851,20.0628680042,51.832654953
190,2018-05-30 16:51:03.214,50.0360068851,20.0628680042,51.832654953
191,2018-05-30 16:51:03.236,50.0360068851,20.0628680042,51.832654953
192,2018-05-30 16:51:03.257,50.0360068851,20.0628680042,51.832654953
193,2018-05-30 16:51:03.280,50.0360068851,20.0628680042,51.832654953
194,2018-05-30 16:51:03.304,50.0360068851,20.0628680042,51.832654953
195,2018-05-30 16:51:03.325,50.0360068851,20.0628680042,51.832654953
196,2018-05-30 16:51:03.347,50.0360068851,20.0628680042,51.832654953
197,2018-05-30 16:51:03.368,50.0360068851,20.0628680042,51.832654953
198,2018-05-30 16:51:03.389,50.0360068851,20.0628680042,51.832654953
199,2018-05-30 16:51:03.411,50.0360068851,20.0628680042,51.832654953
200,2018-05-30 16:51:03.434,50.0360068851,20.0628680042,51.832654953
201,2018-05-30 16:51:03.455,50.0360068851,20.0628680042,51.832654953
202,2018-05-30 16:51:03.477,50.0360068851,20.0628680042,51.832654953
203,2018-05-30 16:51:03.498,50.0360068851,20.0628680042,51.832654953
204,2018-05-30 16:51:03.520,50.0360068851,20.0628680042,51.832654953
205,2018-05-30 16:51:03.543,50.0360068851,20.0628680042,51.832654953
206,2018-05-30 16:51:03.568,50.0360068851,20.0628680042,51.832654953
207,2018-05-30 16:51:03.590,50.0360068851,20.0628680042,51.832654953
208,2018-05-30 16:51:03.612,50.0360068851,20.0628680042,51.832654953
209,2018-05-30 16:51:03.633,50.0360068851,20.0628680042,51.832654953
210,2018-05-30 16:51:03.654,50.0360068851,20.0628680042,51.832654953
211,2018-05-30 16:51:03.675,50.0360068851,20.0628680042,51.832654953
212,2018-05-30 16:51:03.697,50.0360068851,20.0628680042,51.832654953
213,2018-05-30 16:51:03.719,50.0360068851,20.0628680042,51.832654953
214,2018-05-30 16:51:03.740,50.0360068851,20.0628680042,51.832654953
215,2018-05-30 16:51:03.762,50.0360068851,20.0628680042,51.832654953
216,2018-05-30 16:51:03.784,50.0360068851,20.0628680042,51.832654953
217,2018-05-30 16:51:03.806,50.0360068851,20.0628680042,51.832654953
218,2018-05-30 16:51:03.827,50.0360068851,20.0628680042,51.832654953
219,2018-05-30 16:51:03.850,50.0360068851,20.0628680042,51.832654953
220,2018-05-30 16:51:03.871,50.0360068851,20.0628680042,51.832654953
221,2018-05-30 16:51:03.893,50.0360068851,20.0628680042,51.832654953
222,2018-05-30 16:51:03.914,50.0360068851,20.0628680042,51.832654953
223,2018-05-30 16:51:03.936,50.0360068851,20.0628680042,51.832654953
224,2018-05-30 16:51:03.956,50.0360068851,20.0628680042,51.832654953
225,2018-05-30 16:51:03.978,50.0360068851,20.0628680042,51.832654953
226,2018-05-30 16:51:04.000,50.0360068851,20.0628680042,51.832654953
227,2018-05-30 16:51:04.022,50.0360068851,20.0628680042,51.832654953
228,2018-05-30 16:51:04.046,50.0358754819,20.0628557181,54.5466178894
229,2018-05-30 16:51:04.070,50.0358754819,20.0628557181,54.5466178894
230,2018-05-30 16:51:04.098,50.0358754819,20.0628557181,54.5466178894
231,2018-05-30 16:51:04.121,50.0358754819,20.0628557181,54.5466178894
232,2018-05-30 16:51:04.145,50.0358754819,20.0628557181,54.5466178894
233,2018-05-30 16:51:04.169,50.0358754819,20.0628557181,54.5466178894
234,2018-05-30 16:51:04.192,50.0358754819,20.0628557181,54.5466178894
235,2018-05-30 16:51:04.213,50.0358754819,20.0628557181,54.5466178894
236,2018-05-30 16:51:04.236,50.0358754819,20.0628557181,54.5466178894
237,2018-05-30 16:51:04.257,50.0358754819,20.0628557181,54.5466178894
238,2018-05-30 16:51:04.282,50.0358754819,20.0628557181,54.5466178894
239,2018-05-30 16:51:04.305,50.0358754819,20.0628557181,54.5466178894
240,2018-05-30 16:51:04.326,50.0358754819,20.0628557181,54.5466178894
241,2018-05-30 16:51:04.348,50.0358754819,20.0628557181,54.5466178894
242,2018-05-30 16:51:04.370,50.0358754819,20.0628557181,54.5466178894
243,2018-05-30 16:51:04.392,50.0358754819,20.0628557181,54.5466178894
244,2018-05-30 16:51:04.414,50.0358754819,20.0628557181,54.5466178894
245,2018-05-30 16:51:04.438,50.0358754819,20.0628557181,54.5466178894
246,2018-05-30 16:51:04.460,50.0358754819,20.0628557181,54.5466178894
247,2018-05-30 16:51:04.481,50.0358754819,20.0628557181,54.5466178894
248,2018-05-30 16:51:04.504,50.0358754819,20.0628557181,54.5466178894
249,2018-05-30 16:51:04.526,50.0358754819,20.0628557181,54.5466178894
250,2018-05-30 16:51:04.549,50.0358754819,20.0628557181,54.5466178894
251,2018-05-30 16:51:04.571,50.0358754819,20.0628557181,54.5466178894
252,2018-05-30 16:51:04.592,50.0358754819,20.0628557181,54.5466178894
253,2018-05-30 16:51:04.614,50.0358754819,20.0628557181,54.5466178894
254,2018-05-30 16:51:04.636,50.0358754819,20.0628557181,54.5466178894
255,2018-05-30 16:51:04.658,50.0358754819,20.0628557181,54.5466178894
256,2018-05-30 16:51:04.679,50.0358754819,20.0628557181,54.5466178894
257,2018-05-30 16:51:04.701,50.0358754819,20.0628557181,54.5466178894
258,2018-05-30 16:51:04.726,50.0358754819,20.0628557181,54.5466178894
259,2018-05-30 16:51:04.747,50.0358754819,20.0628557181,54.5466178894
260,2018-05-30 16:51:04.769,50.0358754819,20.0628557181,54.5466178894
261,2018-05-30 16:51:04.790,50.0358754819,20.0628557181,54.5466178894
262,2018-05-30 16:51:04.818,50.0358754819,20.0628557181,54.5466178894
263,2018-05-30 16:51:04.839,50.0358754819,20.0628557181,54.5466178894
264,2018-05-30 16:51:04.862,50.0358754819,20.0628557181,54.5466178894
265,2018-05-30 16:51:04.885,50.0358754819,20.0628557181,54.5466178894
266,2018-05-30 16:51:04.912,50.0358754819,20.0628557181,54.5466178894
267,2018-05-30 16:51:04.933,50.0358754819,20.0628557181,54.5466178894
268,2018-05-30 16:51:04.955,50.0358754819,20.0628557181,54.5466178894
269,2018-05-30 16:51:04.978,50.0358754819,20.0628557181,54.5466178894
270,2018-05-30 16:51:04.999,50.0358754819,20.0628557181,54.5466178894
271,2018-05-30 16:51:05.020,50.0358754819,20.0628557181,54.5466178894
272,2018-05-30 16:51:05.045,50.0358754819,20.0628557181,54.5466178894
273,2018-05-30 16:51:05.068,50.0357382761,20.0628536528,57.1000225067
274,2018-05-30 16:51:05.092,50.0357382761,20.0628536528,57.1000225067
275,2018-05-30 16:51:05.119,50.0357382761,20.0628536528,57.1000225067
276,2018-05-30 16:51:05.145,50.0357382761,20.0628536528,57.1000225067
277,2018-05-30 16:51:05.174,50.0357382761,20.0628536528,57.1000225067
