,time,latitude,longitude,speed
61,2018-05-30 16:44:06.435,50.0393299813,20.00309379,66.2153617859
62,2018-05-30 16:44:06.457,50.0393299813,20.00309379,66.2153617859
63,2018-05-30 16:44:06.479,50.0393299813,20.00309379,66.2153617859
64,2018-05-30 16:44:06.501,50.0393299813,20.00309379,66.2153617859
65,2018-05-30 16:44:06.524,50.0393299813,20.00309379,66.2153617859
66,2018-05-30 16:44:06.550,50.0393299813,20.00309379,66.2153617859
67,2018-05-30 16:44:06.572,50.0393299813,20.00309379,66.2153617859
68,2018-05-30 16:44:06.593,50.0393299813,20.00309379,66.2153617859
69,2018-05-30 16:44:06.614,50.0393299813,20.00309379,66.2153617859
70,2018-05-30 16:44:06.636,50.0393299813,20.00309379,66.2153617859
71,2018-05-30 16:44:06.657,50.0393299813,20.00309379,66.2153617859
72,2018-05-30 16:44:06.679,50.0393299813,20.00309379,66.2153617859
73,2018-05-30 16:44:06.702,50.0393299813,20.00309379,66.2153617859
74,2018-05-30 16:44:06.725,50.0393299813,20.00309379,66.2153617859
75,2018-05-30 16:44:06.747,50.0393299813,20.00309379,66.2153617859
76,2018-05-30 16:44:06.770,50.0393299813,20.00309379,66.2153617859
77,2018-05-30 16:44:06.792,50.0393299813,20.00309379,66.2153617859
78,2018-05-30 16:44:06.814,50.0393299813,20.00309379,66.2153617859
79,2018-05-30 16:44:06.835,50.0393299813,20.00309379,66.2153617859
80,2018-05-30 16:44:06.856,50.0393299813,20.00309379,66.2153617859
81,2018-05-30 16:44:06.877,50.0393299813,20.00309379,66.2153617859
82,2018-05-30 16:44:06.907,50.0393299813,20.00309379,66.2153617859
83,2018-05-30 16:44:06.930,50.0393299813,20.00309379,66.2153617859
84,2018-05-30 16:44:06.951,50.0393299813,20.00309379,66.2153617859
85,2018-05-30 16:44:06.973,50.0393299813,20.00309379,66.2153617859
86,2018-05-30 16:44:06.995,50.0393299813,20.00309379,66.2153617859
87,2018-05-30 16:44:07.018,50.0393299813,20.00309379,66.2153617859
88,2018-05-30 16:44:07.040,50.0393299813,20.00309379,66.2153617859
89,2018-05-30 16:44:07.063,50.0393008836,20.0033310638,59.9685287476
90,2018-05-30 16:44:07.092,50.0393008836,20.0033310638,59.9685287476
91,2018-05-30 16:44:07.127,50.0393008836,20.0033310638,59.9685287476
92,2018-05-30 16:44:07.153,50.0393008836,20.0033310638,59.9685287476
93,2018-05-30 16:44:07.177,50.0393008836,20.0033310638,59.9685287476
94,2018-05-30 16:44:07.200,50.0393008836,20.0033310638,59.9685287476
95,2018-05-30 16:44:07.221,50.0393008836,20.0033310638,59.9685287476
96,2018-05-30 16:44:07.244,50.0393008836,20.0033310638,59.9685287476
97,2018-05-30 16:44:07.265,50.0393008836,20.0033310638,59.9685287476
98,2018-05-30 16:44:07.287,50.0393008836,20.0033310638,59.9685287476
99,2018-05-30 16:44:07.308,50.0393008836,20.0033310638,59.9685287476
100,2018-05-30 16:44:07.334,50.0393008836,20.0033310638,59.9685287476
101,2018-05-30 16:44:07.367,50.0393008836,20.0033310638,59.9685287476
102,2018-05-30 16:44:07.389,50.0393008836,20.0033310638,59.9685287476
103,2018-05-30 16:44:07.418,50.0393008836,20.0033310638,59.9685287476
104,2018-05-30 16:44:07.439,50.0393008836,20.0033310638,59.9685287476
105,2018-05-30 16:44:07.466,50.0393008836,20.0033310638,59.9685287476
106,2018-05-30 16:44:07.489,50.0393008836,20.0033310638,59.9685287476
107,2018-05-30 16:44:07.510,50.0393008836,20.0033310638,59.9685287476
108,2018-05-30 16:44:07.533,50.0393008836,20.0033310638,59.9685287476
109,2018-05-30 16:44:07.557,50.0393008836,20.0033310638,59.9685287476
110,2018-05-30 16:44:07.586,50.0393008836,20.0033310638,59.9685287476
111,2018-05-30 16:44:07.607,50.0393008836,20.0033310638,59.9685287476
112,2018-05-30 16:44:07.631,50.0393008836,20.0033310638,59.9685287476
113,2018-05-30 16:44:07.657,50.0393008836,20.0033310638,59.9685287476
114,2018-05-30 16:44:07.679,50.0393008836,20.0033310638,59.9685287476
115,2018-05-30 16:44:07.701,50.0393008836,20.0033310638,59.9685287476
116,2018-05-30 16:44:07.728,50.0393008836,20.0033310638,59.9685287476
117,2018-05-30 16:44:07.752,50.0393008836,20.0033310638,59.9685287476
118,2018-05-30 16:44:07.773,50.0393008836,20.0033310638,59.9685287476
119,2018-05-30 16:44:07.794,50.0393008836,20.0033310638,59.9685287476
120,2018-05-30 16:44:07.817,50.0393008836,20.0033310638,59.9685287476
121,2018-05-30 16:44:07.839,50.0393008836,20.0033310638,59.9685287476
122,2018-05-30 16:44:07.860,50.0393008836,20.0033310638,59.9685287476
123,2018-05-30 16:44:07.881,50.0393008836,20.0033310638,59.9685287476
124,2018-05-30 16:44:07.903,50.0393008836,20.0033310638,59.9685287476
125,2018-05-30 16:44:07.925,50.0393008836,20.0033310638,59.9685287476
126,2018-05-30 16:44:07.952,50.0393008836,20.0033310638,59.9685287476
127,2018-05-30 16:44:07.974,50.0393008836,20.0033310638,59.9685287476
128,2018-05-30 16:44:07.997,50.0393008836,20.0033310638,59.9685287476
129,2018-05-30 16:44:08.019,50.0393008836,20.0033310638,59.9685287476
130,2018-05-30 16:44:08.045,50.0392747689,20.0035413297,51.2373882294
131,2018-05-30 16:44:08.066,50.0392747689,20.0035413297,51.2373882294
132,2018-05-30 16:44:08.091,50.0392747689,20.0035413297,51.2373882294
133,2018-05-30 16:44:08.114,50.0392747689,20.0035413297,51.2373882294
134,2018-05-30 16:44:08.138,50.0392747689,20.0035413297,51.2373882294
135,2018-05-30 16:44:08.159,50.0392747689,20.0035413297,51.2373882294
136,2018-05-30 16:44:08.188,50.0392747689,20.0035413297,51.2373882294
137,2018-05-30 16:44:08.211,50.0392747689,20.0035413297,51.2373882294
138,2018-05-30 16:44:08.234,50.0392747689,20.0035413297,51.2373882294
139,2018-05-30 16:44:08.256,50.0392747689,20.0035413297,51.2373882294
140,2018-05-30 16:44:08.277,50.0392747689,20.0035413297,51.2373882294
141,2018-05-30 16:44:08.299,50.0392747689,20.0035413297,51.2373882294
142,2018-05-30 16:44:08.324,50.0392747689,20.0035413297,51.2373882294
143,2018-05-30 16:44:08.349,50.0392747689,20.0035413297,51.2373882294
144,2018-05-30 16:44:08.371,50.0392747689,20.0035413297,51.2373882294
145,2018-05-30 16:44:08.392,50.0392747689,20.0035413297,51.2373882294
146,2018-05-30 16:44:08.416,50.0392747689,20.0035413297,51.2373882294
147,2018-05-30 16:44:08.450,50.0392747689,20.0035413297,51.2373882294
148,2018-05-30 16:44:08.480,50.0392747689,20.0035413297,51.2373882294
149,2018-05-30 16:44:08.503,50.0392747689,20.0035413297,51.2373882294
150,2018-05-30 16:44:08.534,50.0392747689,20.0035413297,51.2373882294
151,2018-05-30 16:44:08.556,50.0392747689,20.0035413297,51.2373882294
152,2018-05-30 16:44:08.582,50.0392747689,20.0035413297,51.2373882294
153,2018-05-30 16:44:08.613,50.0392747689,20.0035413297,51.2373882294
154,2018-05-30 16:44:08.638,50.0392747689,20.0035413297,51.2373882294
155,2018-05-30 16:44:08.660,50.0392747689,20.0035413297,51.2373882294
156,2018-05-30 16:44:08.686,50.0392747689,20.0035413297,51.2373882294
157,2018-05-30 16:44:08.709,50.0392747689,20.0035413297,51.2373882294
158,2018-05-30 16:44:08.735,50.0392747689,20.0035413297,51.2373882294
159,2018-05-30 16:44:08.758,50.0392747689,20.0035413297,51.2373882294
160,2018-05-30 16:44:08.786,50.0392747689,20.0035413297,51.2373882294
161,2018-05-30 16:44:08.811,50.0392747689,20.0035413297,51.2373882294
162,2018-05-30 16:44:08.832,50.0392747689,20.0035413297,51.2373882294
163,2018-05-30 16:44:08.855,50.0392747689,20.0035413297,51.2373882294
164,2018-05-30 16:44:08.877,50.0392747689,20.0035413297,51.2373882294
165,2018-05-30 16:44:08.902,50.0392747689,20.0035413297,51.2373882294
166,2018-05-30 16:44:08.924,50.0392747689,20.0035413297,51.2373882294
167,2018-05-30 16:44:08.946,50.0392747689,20.0035413297,51.2373882294
168,2018-05-30 16:44:08.970,50.0392747689,20.0035413297,51.2373882294
169,2018-05-30 16:44:08.991,50.0392747689,20.0035413297,51.2373882294
170,2018-05-30 16:44:09.026,50.0392747689,20.0035413297,51.2373882294
171,2018-05-30 16:44:09.050,50.0392747689,20.0035413297,51.2373882294
172,2018-05-30 16:44:09.077,50.0392521089,20.0037069561,39.5756000519
173,2018-05-30 16:44:09.110,50.0392521089,20.0037069561,39.5756000519
174,2018-05-30 16:44:09.132,50.0392521089,20.0037069561,39.5756000519
175,2018-05-30 16:44:09.153,50.0392521089,20.0037069561,39.5756000519
176,2018-05-30 16:44:09.179,50.0392521089,20.0037069561,39.5756000519
177,2018-05-30 16:44:09.211,50.0392521089,20.0037069561,39.5756000519
178,2018-05-30 16:44:09.235,50.0392521089,20.0037069561,39.5756000519
179,2018-05-30 16:44:09.263,50.0392521089,20.0037069561,39.5756000519
180,2018-05-30 16:44:09.285,50.0392521089,20.0037069561,39.5756000519
181,2018-05-30 16:44:09.309,50.0392521089,20.0037069561,39.5756000519
182,2018-05-30 16:44:09.332,50.0392521089,20.0037069561,39.5756000519
183,2018-05-30 16:44:09.355,50.0392521089,20.0037069561,39.5756000519
184,2018-05-30 16:44:09.378,50.0392521089,20.0037069561,39.5756000519
185,2018-05-30 16:44:09.403,50.0392521089,20.0037069561,39.5756000519
186,2018-05-30 16:44:09.426,50.0392521089,20.0037069561,39.5756000519
187,2018-05-30 16:44:09.452,50.0392521089,20.0037069561,39.5756000519
188,2018-05-30 16:44:09.474,50.0392521089,20.0037069561,39.5756000519
189,2018-05-30 16:44:09.495,50.0392521089,20.0037069561,39.5756000519
190,2018-05-30 16:44:09.516,50.0392521089,20.0037069561,39.5756000519
191,2018-05-30 16:44:09.539,50.0392521089,20.0037069561,39.5756000519
192,2018-05-30 16:44:09.560,50.0392521089,20.0037069561,39.5756000519
193,2018-05-30 16:44:09.583,50.0392521089,20.0037069561,39.5756000519
194,2018-05-30 16:44:09.613,50.0392521089,20.0037069561,39.5756000519
195,2018-05-30 16:44:09.637,50.0392521089,20.0037069561,39.5756000519
196,2018-05-30 16:44:09.658,50.0392521089,20.0037069561,39.5756000519
197,2018-05-30 16:44:09.691,50.0392521089,20.0037069561,39.5756000519
198,2018-05-30 16:44:09.726,50.0392521089,20.0037069561,39.5756000519
199,2018-05-30 16:44:09.750,50.0392521089,20.0037069561,39.5756000519
200,2018-05-30 16:44:09.793,50.0392521089,20.0037069561,39.5756000519
201,2018-05-30 16:44:09.815,50.0392521089,20.0037069561,39.5756000519
202,2018-05-30 16:44:09.837,50.0392521089,20.0037069561,39.5756000519
203,2018-05-30 16:44:09.859,50.0392521089,20.0037069561,39.5756000519
204,2018-05-30 16:44:09.902,50.0392521089,20.0037069561,39.5756000519
205,2018-05-30 16:44:09.925,50.0392521089,20.0037069561,39.5756000519
206,2018-05-30 16:44:09.959,50.0392521089,20.0037069561,39.5756000519
207,2018-05-30 16:44:09.981,50.0392521089,20.0037069561,39.5756000519
208,2018-05-30 16:44:10.002,50.0392521089,20.0037069561,39.5756000519
209,2018-05-30 16:44:10.024,50.0392521089,20.0037069561,39.5756000519
210,2018-05-30 16:44:10.052,50.0392521089,20.0037069561,39.5756000519
211,2018-05-30 16:44:10.074,50.0392342168,20.0038327282,28.5791765213
212,2018-05-30 16:44:10.103,50.0392342168,20.0038327282,28.5791765213
213,2018-05-30 16:44:10.129,50.0392342168,20.0038327282,28.5791765213
214,2018-05-30 16:44:10.151,50.0392342168,20.0038327282,28.5791765213
215,2018-05-30 16:44:10.183,50.0392342168,20.0038327282,28.5791765213
216,2018-05-30 16:44:10.212,50.0392342168,20.0038327282,28.5791765213
217,2018-05-30 16:44:10.233,50.0392342168,20.0038327282,28.5791765213
218,2018-05-30 16:44:10.257,50.0392342168,20.0038327282,28.5791765213
219,2018-05-30 16:44:10.279,50.0392342168,20.0038327282,28.5791765213
220,2018-05-30 16:44:10.301,50.0392342168,20.0038327282,28.5791765213
221,2018-05-30 16:44:10.328,50.0392342168,20.0038327282,28.5791765213
222,2018-05-30 16:44:10.349,50.0392342168,20.0038327282,28.5791765213
223,2018-05-30 16:44:10.371,50.0392342168,20.0038327282,28.5791765213
224,2018-05-30 16:44:10.392,50.0392342168,20.0038327282,28.5791765213
225,2018-05-30 16:44:10.414,50.0392342168,20.0038327282,28.5791765213
226,2018-05-30 16:44:10.437,50.0392342168,20.0038327282,28.5791765213
227,2018-05-30 16:44:10.459,50.0392342168,20.0038327282,28.5791765213
228,2018-05-30 16:44:10.483,50.0392342168,20.0038327282,28.5791765213
229,2018-05-30 16:44:10.510,50.0392342168,20.0038327282,28.5791765213
230,2018-05-30 16:44:10.537,50.0392342168,20.0038327282,28.5791765213
231,2018-05-30 16:44:10.560,50.0392342168,20.0038327282,28.5791765213
232,2018-05-30 16:44:10.582,50.0392342168,20.0038327282,28.5791765213
233,2018-05-30 16:44:10.603,50.0392342168,20.0038327282,28.5791765213
234,2018-05-30 16:44:10.629,50.0392342168,20.0038327282,28.5791765213
235,2018-05-30 16:44:10.650,50.0392342168,20.0038327282,28.5791765213
236,2018-05-30 16:44:10.673,50.0392342168,20.0038327282,28.5791765213
237,2018-05-30 16:44:10.696,50.0392342168,20.0038327282,28.5791765213
238,2018-05-30 16:44:10.718,50.0392342168,20.0038327282,28.5791765213
239,2018-05-30 16:44:10.740,50.0392342168,20.0038327282,28.5791765213
240,2018-05-30 16:44:10.765,50.0392342168,20.0038327282,28.5791765213
241,2018-05-30 16:44:10.787,50.0392342168,20.0038327282,28.5791765213
242,2018-05-30 16:44:10.817,50.0392342168,20.0038327282,28.5791765213
243,2018-05-30 16:44:10.847,50.0392342168,20.0038327282,28.5791765213
244,2018-05-30 16:44:10.873,50.0392342168,20.0038327282,28.5791765213
245,2018-05-30 16:44:10.895,50.0392342168,20.0038327282,28.5791765213
246,2018-05-30 16:44:10.919,50.0392342168,20.0038327282,28.5791765213
247,2018-05-30 16:44:10.941,50.0392342168,20.0038327282,28.5791765213
248,2018-05-30 16:44:10.970,50.0392342168,20.0038327282,28.5791765213
249,2018-05-30 16:44:10.994,50.0392342168,20.0038327282,28.5791765213
250,2018-05-30 16:44:11.016,50.0392342168,20.0038327282,28.5791765213
251,2018-05-30 16:44:11.040,50.0392266448,20.0039227636,18.4989303589
252,2018-05-30 16:44:11.066,50.0392266448,20.0039227636,18.4989303589
253,2018-05-30 16:44:11.091,50.0392266448,20.0039227636,18.4989303589
254,2018-05-30 16:44:11.113,50.0392266448,20.0039227636,18.4989303589
255,2018-05-30 16:44:11.134,50.0392266448,20.0039227636,18.4989303589
256,2018-05-30 16:44:11.155,50.0392266448,20.0039227636,18.4989303589
257,2018-05-30 16:44:11.176,50.0392266448,20.0039227636,18.4989303589
258,2018-05-30 16:44:11.206,50.0392266448,20.0039227636,18.4989303589
259,2018-05-30 16:44:11.232,50.0392266448,20.0039227636,18.4989303589
260,2018-05-30 16:44:11.254,50.0392266448,20.0039227636,18.4989303589
261,2018-05-30 16:44:11.279,50.0392266448,20.0039227636,18.4989303589
262,2018-05-30 16:44:11.301,50.0392266448,20.0039227636,18.4989303589
263,2018-05-30 16:44:11.323,50.0392266448,20.0039227636,18.4989303589
264,2018-05-30 16:44:11.348,50.0392266448,20.0039227636,18.4989303589
265,2018-05-30 16:44:11.372,50.0392266448,20.0039227636,18.4989303589
266,2018-05-30 16:44:11.394,50.0392266448,20.0039227636,18.4989303589
267,2018-05-30 16:44:11.415,50.0392266448,20.0039227636,18.4989303589
268,2018-05-30 16:44:11.436,50.0392266448,20.0039227636,18.4989303589
269,2018-05-30 16:44:11.458,50.0392266448,20.0039227636,18.4989303589
270,2018-05-30 16:44:11.479,50.0392266448,20.0039227636,18.4989303589
271,2018-05-30 16:44:11.505,50.0392266448,20.0039227636,18.4989303589
272,2018-05-30 16:44:11.528,50.0392266448,20.0039227636,18.4989303589
273,2018-05-30 16:44:11.549,50.0392266448,20.0039227636,18.4989303589
274,2018-05-30 16:44:11.570,50.0392266448,20.0039227636,18.4989303589
275,2018-05-30 16:44:11.592,50.0392266448,20.0039227636,18.4989303589
276,2018-05-30 16:44:11.614,50.0392266448,20.0039227636,18.4989303589
277,2018-05-30 16:44:11.636,50.0392266448,20.0039227636,18.4989303589
278,2018-05-30 16:44:11.657,50.0392266448,20.0039227636,18.4989303589
279,2018-05-30 16:44:11.680,50.0392266448,20.0039227636,18.4989303589
280,2018-05-30 16:44:11.701,50.0392266448,20.0039227636,18.4989303589
281,2018-05-30 16:44:11.724,50.0392266448,20.0039227636,18.4989303589
282,2018-05-30 16:44:11.748,50.0392266448,20.0039227636,18.4989303589
283,2018-05-30 16:44:11.770,50.0392266448,20.0039227636,18.4989303589
284,2018-05-30 16:44:11.805,50.0392266448,20.0039227636,18.4989303589
285,2018-05-30 16:44:11.828,50.0392266448,20.0039227636,18.4989303589
286,2018-05-30 16:44:11.850,50.0392266448,20.0039227636,18.4989303589
287,2018-05-30 16:44:11.871,50.0392266448,20.0039227636,18.4989303589
288,2018-05-30 16:44:11.899,50.0392266448,20.0039227636,18.4989303589
289,2018-05-30 16:44:11.933,50.0392266448,20.0039227636,18.4989303589
290,2018-05-30 16:44:11.963,50.0392266448,20.0039227636,18.4989303589
291,2018-05-30 16:44:11.989,50.0392266448,20.0039227636,18.4989303589
292,2018-05-30 16:44:12.013,50.0392266448,20.0039227636,18.4989303589
293,2018-05-30 16:44:12.040,50.0392200322,20.0039699382,7.62548418045
294,2018-05-30 16:44:12.077,50.0392200322,20.0039699382,7.62548418045
295,2018-05-30 16:44:12.099,50.0392200322,20.0039699382,7.62548418045
296,2018-05-30 16:44:12.121,50.0392200322,20.0039699382,7.62548418045
297,2018-05-30 16:44:12.144,50.0392200322,20.0039699382,7.62548418045
298,2018-05-30 16:44:12.169,50.0392200322,20.0039699382,7.62548418045
299,2018-05-30 16:44:12.190,50.0392200322,20.0039699382,7.62548418045
300,2018-05-30 16:44:12.217,50.0392200322,20.0039699382,7.62548418045
301,2018-05-30 16:44:12.241,50.0392200322,20.0039699382,7.62548418045
302,2018-05-30 16:44:12.265,50.0392200322,20.0039699382,7.62548418045
303,2018-05-30 16:44:12.304,50.0392200322,20.0039699382,7.62548418045
304,2018-05-30 16:44:12.326,50.0392200322,20.0039699382,7.62548418045
305,2018-05-30 16:44:12.347,50.0392200322,20.0039699382,7.62548418045
306,2018-05-30 16:44:12.370,50.0392200322,20.0039699382,7.62548418045
307,2018-05-30 16:44:12.395,50.0392200322,20.0039699382,7.62548418045
308,2018-05-30 16:44:12.422,50.0392200322,20.0039699382,7.62548418045
309,2018-05-30 16:44:12.443,50.0392200322,20.0039699382,7.62548418045
310,2018-05-30 16:44:12.469,50.0392200322,20.0039699382,7.62548418045
311,2018-05-30 16:44:12.505,50.0392200322,20.0039699382,7.62548418045
312,2018-05-30 16:44:12.529,50.0392200322,20.0039699382,7.62548418045
313,2018-05-30 16:44:12.551,50.0392200322,20.0039699382,7.62548418045
314,2018-05-30 16:44:12.573,50.0392200322,20.0039699382,7.62548418045
315,2018-05-30 16:44:12.595,50.0392200322,20.0039699382,7.62548418045
316,2018-05-30 16:44:12.621,50.0392200322,20.0039699382,7.62548418045
317,2018-05-30 16:44:12.643,50.0392200322,20.0039699382,7.62548418045
318,2018-05-30 16:44:12.666,50.0392200322,20.0039699382,7.62548418045
319,2018-05-30 16:44:12.698,50.0392200322,20.0039699382,7.62548418045
320,2018-05-30 16:44:12.734,50.0392200322,20.0039699382,7.62548418045
321,2018-05-30 16:44:12.757,50.0392200322,20.0039699382,7.62548418045
322,2018-05-30 16:44:12.778,50.0392200322,20.0039699382,7.62548418045
323,2018-05-30 16:44:12.799,50.0392200322,20.0039699382,7.62548418045
324,2018-05-30 16:44:12.821,50.0392200322,20.0039699382,7.62548418045
325,2018-05-30 16:44:12.847,50.0392200322,20.0039699382,7.62548418045
326,2018-05-30 16:44:12.868,50.0392200322,20.0039699382,7.62548418045
327,2018-05-30 16:44:12.891,50.0392200322,20.0039699382,7.62548418045
328,2018-05-30 16:44:12.913,50.0392200322,20.0039699382,7.62548418045
329,2018-05-30 16:44:12.934,50.0392200322,20.0039699382,7.62548418045
330,2018-05-30 16:44:12.955,50.0392200322,20.0039699382,7.62548418045
331,2018-05-30 16:44:12.977,50.0392200322,20.0039699382,7.62548418045
332,2018-05-30 16:44:12.999,50.0392200322,20.0039699382,7.62548418045
333,2018-05-30 16:44:13.022,50.0392200322,20.0039699382,7.62548418045
334,2018-05-30 16:44:13.045,50.0392200322,20.0039699382,7.62548418045
335,2018-05-30 16:44:13.071,50.0392200322,20.0039699382,7.62548418045
336,2018-05-30 16:44:13.092,50.0392177937,20.0039823226,0.492399501801
337,2018-05-30 16:44:13.114,50.0392177937,20.0039823226,0.492399501801
338,2018-05-30 16:44:13.136,50.0392177937,20.0039823226,0.492399501801
339,2018-05-30 16:44:13.162,50.0392177937,20.0039823226,0.492399501801
340,2018-05-30 16:44:13.184,50.0392177937,20.0039823226,0.492399501801
341,2018-05-30 16:44:13.205,50.0392177937,20.0039823226,0.492399501801
342,2018-05-30 16:44:13.228,50.0392177937,20.0039823226,0.492399501801
343,2018-05-30 16:44:13.252,50.0392177937,20.0039823226,0.492399501801
344,2018-05-30 16:44:13.276,50.0392177937,20.0039823226,0.492399501801
345,2018-05-30 16:44:13.298,50.0392177937,20.0039823226,0.492399501801
346,2018-05-30 16:44:13.321,50.0392177937,20.0039823226,0.492399501801
347,2018-05-30 16:44:13.343,50.0392177937,20.0039823226,0.492399501801
348,2018-05-30 16:44:13.366,50.0392177937,20.0039823226,0.492399501801
349,2018-05-30 16:44:13.388,50.0392177937,20.0039823226,0.492399501801
350,2018-05-30 16:44:13.412,50.0392177937,20.0039823226,0.492399501801
351,2018-05-30 16:44:13.435,50.0392177937,20.0039823226,0.492399501801
352,2018-05-30 16:44:13.472,50.0392177937,20.0039823226,0.492399501801
353,2018-05-30 16:44:13.495,50.0392177937,20.0039823226,0.492399501801
354,2018-05-30 16:44:13.516,50.0392177937,20.0039823226,0.492399501801
355,2018-05-30 16:44:13.538,50.0392177937,20.0039823226,0.492399501801
356,2018-05-30 16:44:13.559,50.0392177937,20.0039823226,0.492399501801
357,2018-05-30 16:44:13.581,50.0392177937,20.0039823226,0.492399501801
358,2018-05-30 16:44:13.604,50.0392177937,20.0039823226,0.492399501801
359,2018-05-30 16:44:13.626,50.0392177937,20.0039823226,0.492399501801
360,2018-05-30 16:44:13.648,50.0392177937,20.0039823226,0.492399501801
361,2018-05-30 16:44:13.675,50.0392177937,20.0039823226,0.492399501801
362,2018-05-30 16:44:13.697,50.0392177937,20.0039823226,0.492399501801
363,2018-05-30 16:44:13.718,50.0392177937,20.0039823226,0.492399501801
364,2018-05-30 16:44:13.740,50.0392177937,20.0039823226,0.492399501801
365,2018-05-30 16:44:13.763,50.0392177937,20.0039823226,0.492399501801
366,2018-05-30 16:44:13.784,50.0392177937,20.0039823226,0.492399501801
367,2018-05-30 16:44:13.806,50.0392177937,20.0039823226,0.492399501801
368,2018-05-30 16:44:13.827,50.0392177937,20.0039823226,0.492399501801
