,time,latitude,longitude,speed
64,2018-05-30 16:45:57.913,50.0377706503,20.0162504826,80.8205657959
65,2018-05-30 16:45:57.935,50.0377706503,20.0162504826,80.8205657959
66,2018-05-30 16:45:57.956,50.0377706503,20.0162504826,80.8205657959
67,2018-05-30 16:45:57.977,50.0377706503,20.0162504826,80.8205657959
68,2018-05-30 16:45:57.999,50.0377706503,20.0162504826,80.8205657959
69,2018-05-30 16:45:58.021,50.0377706503,20.0162504826,80.8205657959
70,2018-05-30 16:45:58.045,50.0377706503,20.0162504826,80.8205657959
71,2018-05-30 16:45:58.067,50.0377533524,20.0165510714,75.6667144775
72,2018-05-30 16:45:58.089,50.0377533524,20.0165510714,75.6667144775
73,2018-05-30 16:45:58.120,50.0377533524,20.0165510714,75.6667144775
74,2018-05-30 16:45:58.142,50.0377533524,20.0165510714,75.6667144775
75,2018-05-30 16:45:58.165,50.0377533524,20.0165510714,75.6667144775
76,2018-05-30 16:45:58.188,50.0377533524,20.0165510714,75.6667144775
77,2018-05-30 16:45:58.209,50.0377533524,20.0165510714,75.6667144775
78,2018-05-30 16:45:58.231,50.0377533524,20.0165510714,75.6667144775
79,2018-05-30 16:45:58.252,50.0377533524,20.0165510714,75.6667144775
80,2018-05-30 16:45:58.273,50.0377533524,20.0165510714,75.6667144775
81,2018-05-30 16:45:58.296,50.0377533524,20.0165510714,75.6667144775
82,2018-05-30 16:45:58.317,50.0377533524,20.0165510714,75.6667144775
83,2018-05-30 16:45:58.339,50.0377533524,20.0165510714,75.6667144775
84,2018-05-30 16:45:58.361,50.0377533524,20.0165510714,75.6667144775
85,2018-05-30 16:45:58.382,50.0377533524,20.0165510714,75.6667144775
86,2018-05-30 16:45:58.407,50.0377533524,20.0165510714,75.6667144775
87,2018-05-30 16:45:58.428,50.0377533524,20.0165510714,75.6667144775
88,2018-05-30 16:45:58.450,50.0377533524,20.0165510714,75.6667144775
89,2018-05-30 16:45:58.471,50.0377533524,20.0165510714,75.6667144775
90,2018-05-30 16:45:58.493,50.0377533524,20.0165510714,75.6667144775
91,2018-05-30 16:45:58.514,50.0377533524,20.0165510714,75.6667144775
92,2018-05-30 16:45:58.537,50.0377533524,20.0165510714,75.6667144775
93,2018-05-30 16:45:58.563,50.0377533524,20.0165510714,75.6667144775
94,2018-05-30 16:45:58.585,50.0377533524,20.0165510714,75.6667144775
95,2018-05-30 16:45:58.606,50.0377533524,20.0165510714,75.6667144775
96,2018-05-30 16:45:58.629,50.0377533524,20.0165510714,75.6667144775
97,2018-05-30 16:45:58.650,50.0377533524,20.0165510714,75.6667144775
98,2018-05-30 16:45:58.672,50.0377533524,20.0165510714,75.6667144775
99,2018-05-30 16:45:58.694,50.0377533524,20.0165510714,75.6667144775
100,2018-05-30 16:45:58.715,50.0377533524,20.0165510714,75.6667144775
101,2018-05-30 16:45:58.739,50.0377533524,20.0165510714,75.6667144775
102,2018-05-30 16:45:58.763,50.0377533524,20.0165510714,75.6667144775
103,2018-05-30 16:45:58.784,50.0377533524,20.0165510714,75.6667144775
104,2018-05-30 16:45:58.806,50.0377533524,20.0165510714,75.6667144775
105,2018-05-30 16:45:58.828,50.0377533524,20.0165510714,75.6667144775
106,2018-05-30 16:45:58.850,50.0377533524,20.0165510714,75.6667144775
107,2018-05-30 16:45:58.871,50.0377533524,20.0165510714,75.6667144775
108,2018-05-30 16:45:58.896,50.0377533524,20.0165510714,75.6667144775
109,2018-05-30 16:45:58.919,50.0377533524,20.0165510714,75.6667144775
110,2018-05-30 16:45:58.946,50.0377533524,20.0165510714,75.6667144775
111,2018-05-30 16:45:58.968,50.0377533524,20.0165510714,75.6667144775
112,2018-05-30 16:45:58.989,50.0377533524,20.0165510714,75.6667144775
113,2018-05-30 16:45:59.011,50.0377533524,20.0165510714,75.6667144775
114,2018-05-30 16:45:59.033,50.0377533524,20.0165510714,75.6667144775
115,2018-05-30 16:45:59.054,50.0377533524,20.0165510714,75.6667144775
116,2018-05-30 16:45:59.076,50.0377384218,20.0168258576,67.806161499
117,2018-05-30 16:45:59.098,50.0377384218,20.0168258576,67.806161499
118,2018-05-30 16:45:59.121,50.0377384218,20.0168258576,67.806161499
119,2018-05-30 16:45:59.144,50.0377384218,20.0168258576,67.806161499
120,2018-05-30 16:45:59.166,50.0377384218,20.0168258576,67.806161499
121,2018-05-30 16:45:59.195,50.0377384218,20.0168258576,67.806161499
122,2018-05-30 16:45:59.217,50.0377384218,20.0168258576,67.806161499
123,2018-05-30 16:45:59.238,50.0377384218,20.0168258576,67.806161499
124,2018-05-30 16:45:59.264,50.0377384218,20.0168258576,67.806161499
125,2018-05-30 16:45:59.285,50.0377384218,20.0168258576,67.806161499
126,2018-05-30 16:45:59.306,50.0377384218,20.0168258576,67.806161499
127,2018-05-30 16:45:59.328,50.0377384218,20.0168258576,67.806161499
128,2018-05-30 16:45:59.350,50.0377384218,20.0168258576,67.806161499
129,2018-05-30 16:45:59.371,50.0377384218,20.0168258576,67.806161499
130,2018-05-30 16:45:59.392,50.0377384218,20.0168258576,67.806161499
131,2018-05-30 16:45:59.414,50.0377384218,20.0168258576,67.806161499
132,2018-05-30 16:45:59.435,50.0377384218,20.0168258576,67.806161499
133,2018-05-30 16:45:59.456,50.0377384218,20.0168258576,67.806161499
134,2018-05-30 16:45:59.477,50.0377384218,20.0168258576,67.806161499
135,2018-05-30 16:45:59.498,50.0377384218,20.0168258576,67.806161499
136,2018-05-30 16:45:59.520,50.0377384218,20.0168258576,67.806161499
137,2018-05-30 16:45:59.544,50.0377384218,20.0168258576,67.806161499
138,2018-05-30 16:45:59.567,50.0377384218,20.0168258576,67.806161499
139,2018-05-30 16:45:59.589,50.0377384218,20.0168258576,67.806161499
140,2018-05-30 16:45:59.610,50.0377384218,20.0168258576,67.806161499
141,2018-05-30 16:45:59.632,50.0377384218,20.0168258576,67.806161499
142,2018-05-30 16:45:59.655,50.0377384218,20.0168258576,67.806161499
143,2018-05-30 16:45:59.676,50.0377384218,20.0168258576,67.806161499
144,2018-05-30 16:45:59.698,50.0377384218,20.0168258576,67.806161499
145,2018-05-30 16:45:59.719,50.0377384218,20.0168258576,67.806161499
146,2018-05-30 16:45:59.740,50.0377384218,20.0168258576,67.806161499
147,2018-05-30 16:45:59.763,50.0377384218,20.0168258576,67.806161499
148,2018-05-30 16:45:59.784,50.0377384218,20.0168258576,67.806161499
149,2018-05-30 16:45:59.806,50.0377384218,20.0168258576,67.806161499
150,2018-05-30 16:45:59.827,50.0377384218,20.0168258576,67.806161499
151,2018-05-30 16:45:59.848,50.0377384218,20.0168258576,67.806161499
152,2018-05-30 16:45:59.877,50.0377384218,20.0168258576,67.806161499
153,2018-05-30 16:45:59.899,50.0377384218,20.0168258576,67.806161499
154,2018-05-30 16:45:59.920,50.0377384218,20.0168258576,67.806161499
155,2018-05-30 16:45:59.941,50.0377384218,20.0168258576,67.806161499
156,2018-05-30 16:45:59.963,50.0377384218,20.0168258576,67.806161499
157,2018-05-30 16:45:59.985,50.0377384218,20.0168258576,67.806161499
158,2018-05-30 16:46:00.006,50.0377384218,20.0168258576,67.806161499
159,2018-05-30 16:46:00.030,50.0377384218,20.0168258576,67.806161499
160,2018-05-30 16:46:00.052,50.0377241763,20.0170670122,58.9647834778
161,2018-05-30 16:46:00.073,50.0377241763,20.0170670122,58.9647834778
162,2018-05-30 16:46:00.096,50.0377241763,20.0170670122,58.9647834778
163,2018-05-30 16:46:00.120,50.0377241763,20.0170670122,58.9647834778
164,2018-05-30 16:46:00.145,50.0377241763,20.0170670122,58.9647834778
165,2018-05-30 16:46:00.166,50.0377241763,20.0170670122,58.9647834778
166,2018-05-30 16:46:00.198,50.0377241763,20.0170670122,58.9647834778
167,2018-05-30 16:46:00.222,50.0377241763,20.0170670122,58.9647834778
168,2018-05-30 16:46:00.245,50.0377241763,20.0170670122,58.9647834778
169,2018-05-30 16:46:00.269,50.0377241763,20.0170670122,58.9647834778
170,2018-05-30 16:46:00.295,50.0377241763,20.0170670122,58.9647834778
171,2018-05-30 16:46:00.323,50.0377241763,20.0170670122,58.9647834778
172,2018-05-30 16:46:00.354,50.0377241763,20.0170670122,58.9647834778
173,2018-05-30 16:46:00.375,50.0377241763,20.0170670122,58.9647834778
174,2018-05-30 16:46:00.396,50.0377241763,20.0170670122,58.9647834778
175,2018-05-30 16:46:00.429,50.0377241763,20.0170670122,58.9647834778
176,2018-05-30 16:46:00.453,50.0377241763,20.0170670122,58.9647834778
177,2018-05-30 16:46:00.476,50.0377241763,20.0170670122,58.9647834778
178,2018-05-30 16:46:00.498,50.0377241763,20.0170670122,58.9647834778
179,2018-05-30 16:46:00.520,50.0377241763,20.0170670122,58.9647834778
180,2018-05-30 16:46:00.547,50.0377241763,20.0170670122,58.9647834778
181,2018-05-30 16:46:00.568,50.0377241763,20.0170670122,58.9647834778
182,2018-05-30 16:46:00.590,50.0377241763,20.0170670122,58.9647834778
183,2018-05-30 16:46:00.615,50.0377241763,20.0170670122,58.9647834778
184,2018-05-30 16:46:00.637,50.0377241763,20.0170670122,58.9647834778
185,2018-05-30 16:46:00.658,50.0377241763,20.0170670122,58.9647834778
186,2018-05-30 16:46:00.680,50.0377241763,20.0170670122,58.9647834778
187,2018-05-30 16:46:00.706,50.0377241763,20.0170670122,58.9647834778
188,2018-05-30 16:46:00.736,50.0377241763,20.0170670122,58.9647834778
189,2018-05-30 16:46:00.757,50.0377241763,20.0170670122,58.9647834778
190,2018-05-30 16:46:00.778,50.0377241763,20.0170670122,58.9647834778
191,2018-05-30 16:46:00.800,50.0377241763,20.0170670122,58.9647834778
192,2018-05-30 16:46:00.822,50.0377241763,20.0170670122,58.9647834778
193,2018-05-30 16:46:00.843,50.0377241763,20.0170670122,58.9647834778
194,2018-05-30 16:46:00.865,50.0377241763,20.0170670122,58.9647834778
195,2018-05-30 16:46:00.887,50.0377241763,20.0170670122,58.9647834778
196,2018-05-30 16:46:00.909,50.0377241763,20.0170670122,58.9647834778
197,2018-05-30 16:46:00.930,50.0377241763,20.0170670122,58.9647834778
198,2018-05-30 16:46:00.951,50.0377241763,20.0170670122,58.9647834778
199,2018-05-30 16:46:00.973,50.0377241763,20.0170670122,58.9647834778
200,2018-05-30 16:46:00.996,50.0377241763,20.0170670122,58.9647834778
201,2018-05-30 16:46:01.018,50.0377241763,20.0170670122,58.9647834778
202,2018-05-30 16:46:01.042,50.0377101521,20.0172737697,49.6696117401
203,2018-05-30 16:46:01.064,50.0377101521,20.0172737697,49.6696117401
204,2018-05-30 16:46:01.103,50.0377101521,20.0172737697,49.6696117401
205,2018-05-30 16:46:01.125,50.0377101521,20.0172737697,49.6696117401
206,2018-05-30 16:46:01.147,50.0377101521,20.0172737697,49.6696117401
207,2018-05-30 16:46:01.168,50.0377101521,20.0172737697,49.6696117401
208,2018-05-30 16:46:01.190,50.0377101521,20.0172737697,49.6696117401
209,2018-05-30 16:46:01.213,50.0377101521,20.0172737697,49.6696117401
210,2018-05-30 16:46:01.239,50.0377101521,20.0172737697,49.6696117401
211,2018-05-30 16:46:01.262,50.0377101521,20.0172737697,49.6696117401
212,2018-05-30 16:46:01.287,50.0377101521,20.0172737697,49.6696117401
213,2018-05-30 16:46:01.308,50.0377101521,20.0172737697,49.6696117401
214,2018-05-30 16:46:01.329,50.0377101521,20.0172737697,49.6696117401
215,2018-05-30 16:46:01.352,50.0377101521,20.0172737697,49.6696117401
216,2018-05-30 16:46:01.374,50.0377101521,20.0172737697,49.6696117401
217,2018-05-30 16:46:01.396,50.0377101521,20.0172737697,49.6696117401
218,2018-05-30 16:46:01.418,50.0377101521,20.0172737697,49.6696117401
219,2018-05-30 16:46:01.439,50.0377101521,20.0172737697,49.6696117401
220,2018-05-30 16:46:01.462,50.0377101521,20.0172737697,49.6696117401
221,2018-05-30 16:46:01.483,50.0377101521,20.0172737697,49.6696117401
222,2018-05-30 16:46:01.504,50.0377101521,20.0172737697,49.6696117401
223,2018-05-30 16:46:01.529,50.0377101521,20.0172737697,49.6696117401
224,2018-05-30 16:46:01.550,50.0377101521,20.0172737697,49.6696117401
225,2018-05-30 16:46:01.572,50.0377101521,20.0172737697,49.6696117401
226,2018-05-30 16:46:01.596,50.0377101521,20.0172737697,49.6696117401
227,2018-05-30 16:46:01.617,50.0377101521,20.0172737697,49.6696117401
228,2018-05-30 16:46:01.642,50.0377101521,20.0172737697,49.6696117401
229,2018-05-30 16:46:01.664,50.0377101521,20.0172737697,49.6696117401
230,2018-05-30 16:46:01.685,50.0377101521,20.0172737697,49.6696117401
231,2018-05-30 16:46:01.707,50.0377101521,20.0172737697,49.6696117401
232,2018-05-30 16:46:01.728,50.0377101521,20.0172737697,49.6696117401
233,2018-05-30 16:46:01.749,50.0377101521,20.0172737697,49.6696117401
234,2018-05-30 16:46:01.771,50.0377101521,20.0172737697,49.6696117401
235,2018-05-30 16:46:01.793,50.0377101521,20.0172737697,49.6696117401
236,2018-05-30 16:46:01.815,50.0377101521,20.0172737697,49.6696117401
237,2018-05-30 16:46:01.836,50.0377101521,20.0172737697,49.6696117401
238,2018-05-30 16:46:01.858,50.0377101521,20.0172737697,49.6696117401
239,2018-05-30 16:46:01.880,50.0377101521,20.0172737697,49.6696117401
240,2018-05-30 16:46:01.904,50.0377101521,20.0172737697,49.6696117401
241,2018-05-30 16:46:01.929,50.0377101521,20.0172737697,49.6696117401
242,2018-05-30 16:46:01.949,50.0377101521,20.0172737697,49.6696117401
243,2018-05-30 16:46:01.970,50.0377101521,20.0172737697,49.6696117401
244,2018-05-30 16:46:01.991,50.0377101521,20.0172737697,49.6696117401
245,2018-05-30 16:46:02.012,50.0377101521,20.0172737697,49.6696117401
246,2018-05-30 16:46:02.034,50.0377101521,20.0172737697,49.6696117401
247,2018-05-30 16:46:02.055,50.03769712,20.0174425183,40.5776252747
248,2018-05-30 16:46:02.078,50.03769712,20.0174425183,40.5776252747
249,2018-05-30 16:46:02.101,50.03769712,20.0174425183,40.5776252747
250,2018-05-30 16:46:02.122,50.03769712,20.0174425183,40.5776252747
251,2018-05-30 16:46:02.145,50.03769712,20.0174425183,40.5776252747
252,2018-05-30 16:46:02.167,50.03769712,20.0174425183,40.5776252747
253,2018-05-30 16:46:02.189,50.03769712,20.0174425183,40.5776252747
254,2018-05-30 16:46:02.211,50.03769712,20.0174425183,40.5776252747
255,2018-05-30 16:46:02.233,50.03769712,20.0174425183,40.5776252747
256,2018-05-30 16:46:02.254,50.03769712,20.0174425183,40.5776252747
257,2018-05-30 16:46:02.276,50.03769712,20.0174425183,40.5776252747
258,2018-05-30 16:46:02.302,50.03769712,20.0174425183,40.5776252747
259,2018-05-30 16:46:02.323,50.03769712,20.0174425183,40.5776252747
260,2018-05-30 16:46:02.350,50.03769712,20.0174425183,40.5776252747
261,2018-05-30 16:46:02.371,50.03769712,20.0174425183,40.5776252747
262,2018-05-30 16:46:02.393,50.03769712,20.0174425183,40.5776252747
263,2018-05-30 16:46:02.414,50.03769712,20.0174425183,40.5776252747
264,2018-05-30 16:46:02.436,50.03769712,20.0174425183,40.5776252747
265,2018-05-30 16:46:02.457,50.03769712,20.0174425183,40.5776252747
266,2018-05-30 16:46:02.479,50.03769712,20.0174425183,40.5776252747
267,2018-05-30 16:46:02.503,50.03769712,20.0174425183,40.5776252747
268,2018-05-30 16:46:02.524,50.03769712,20.0174425183,40.5776252747
269,2018-05-30 16:46:02.546,50.03769712,20.0174425183,40.5776252747
270,2018-05-30 16:46:02.579,50.03769712,20.0174425183,40.5776252747
271,2018-05-30 16:46:02.603,50.03769712,20.0174425183,40.5776252747
272,2018-05-30 16:46:02.626,50.03769712,20.0174425183,40.5776252747
273,2018-05-30 16:46:02.649,50.03769712,20.0174425183,40.5776252747
274,2018-05-30 16:46:02.672,50.03769712,20.0174425183,40.5776252747
275,2018-05-30 16:46:02.693,50.03769712,20.0174425183,40.5776252747
276,2018-05-30 16:46:02.715,50.03769712,20.0174425183,40.5776252747
277,2018-05-30 16:46:02.737,50.03769712,20.0174425183,40.5776252747
278,2018-05-30 16:46:02.768,50.03769712,20.0174425183,40.5776252747
279,2018-05-30 16:46:02.789,50.03769712,20.0174425183,40.5776252747
280,2018-05-30 16:46:02.811,50.03769712,20.0174425183,40.5776252747
281,2018-05-30 16:46:02.834,50.03769712,20.0174425183,40.5776252747
282,2018-05-30 16:46:02.856,50.03769712,20.0174425183,40.5776252747
283,2018-05-30 16:46:02.878,50.03769712,20.0174425183,40.5776252747
284,2018-05-30 16:46:02.900,50.03769712,20.0174425183,40.5776252747
285,2018-05-30 16:46:02.924,50.03769712,20.0174425183,40.5776252747
286,2018-05-30 16:46:02.946,50.03769712,20.0174425183,40.5776252747
287,2018-05-30 16:46:02.967,50.03769712,20.0174425183,40.5776252747
288,2018-05-30 16:46:02.992,50.03769712,20.0174425183,40.5776252747
289,2018-05-30 16:46:03.014,50.03769712,20.0174425183,40.5776252747
290,2018-05-30 16:46:03.035,50.03769712,20.0174425183,40.5776252747
291,2018-05-30 16:46:03.058,50.03769712,20.0174425183,40.5776252747
292,2018-05-30 16:46:03.080,50.0376849843,20.017574296,29.711120224
293,2018-05-30 16:46:03.106,50.0376849843,20.017574296,29.711120224
294,2018-05-30 16:46:03.133,50.0376849843,20.017574296,29.711120224
295,2018-05-30 16:46:03.175,50.0376849843,20.017574296,29.711120224
296,2018-05-30 16:46:03.197,50.0376849843,20.017574296,29.711120224
297,2018-05-30 16:46:03.220,50.0376849843,20.017574296,29.711120224
298,2018-05-30 16:46:03.251,50.0376849843,20.017574296,29.711120224
299,2018-05-30 16:46:03.275,50.0376849843,20.017574296,29.711120224
300,2018-05-30 16:46:03.296,50.0376849843,20.017574296,29.711120224
301,2018-05-30 16:46:03.318,50.0376849843,20.017574296,29.711120224
302,2018-05-30 16:46:03.341,50.0376849843,20.017574296,29.711120224
303,2018-05-30 16:46:03.365,50.0376849843,20.017574296,29.711120224
304,2018-05-30 16:46:03.387,50.0376849843,20.017574296,29.711120224
305,2018-05-30 16:46:03.409,50.0376849843,20.017574296,29.711120224
306,2018-05-30 16:46:03.431,50.0376849843,20.017574296,29.711120224
307,2018-05-30 16:46:03.452,50.0376849843,20.017574296,29.711120224
308,2018-05-30 16:46:03.473,50.0376849843,20.017574296,29.711120224
309,2018-05-30 16:46:03.495,50.0376849843,20.017574296,29.711120224
310,2018-05-30 16:46:03.517,50.0376849843,20.017574296,29.711120224
311,2018-05-30 16:46:03.540,50.0376849843,20.017574296,29.711120224
312,2018-05-30 16:46:03.562,50.0376849843,20.017574296,29.711120224
313,2018-05-30 16:46:03.588,50.0376849843,20.017574296,29.711120224
314,2018-05-30 16:46:03.608,50.0376849843,20.017574296,29.711120224
315,2018-05-30 16:46:03.629,50.0376849843,20.017574296,29.711120224
316,2018-05-30 16:46:03.651,50.0376849843,20.017574296,29.711120224
317,2018-05-30 16:46:03.676,50.0376849843,20.017574296,29.711120224
318,2018-05-30 16:46:03.704,50.0376849843,20.017574296,29.711120224
319,2018-05-30 16:46:03.735,50.0376849843,20.017574296,29.711120224
320,2018-05-30 16:46:03.757,50.0376849843,20.017574296,29.711120224
321,2018-05-30 16:46:03.781,50.0376849843,20.017574296,29.711120224
322,2018-05-30 16:46:03.804,50.0376849843,20.017574296,29.711120224
323,2018-05-30 16:46:03.825,50.0376849843,20.017574296,29.711120224
324,2018-05-30 16:46:03.847,50.0376849843,20.017574296,29.711120224
325,2018-05-30 16:46:03.871,50.0376849843,20.017574296,29.711120224
326,2018-05-30 16:46:03.893,50.0376849843,20.017574296,29.711120224
327,2018-05-30 16:46:03.920,50.0376849843,20.017574296,29.711120224
328,2018-05-30 16:46:03.941,50.0376849843,20.017574296,29.711120224
329,2018-05-30 16:46:03.962,50.0376849843,20.017574296,29.711120224
330,2018-05-30 16:46:03.985,50.0376849843,20.017574296,29.711120224
331,2018-05-30 16:46:04.007,50.0376849843,20.017574296,29.711120224
332,2018-05-30 16:46:04.028,50.0376849843,20.017574296,29.711120224
333,2018-05-30 16:46:04.056,50.0376798769,20.0176625862,21.352404213
334,2018-05-30 16:46:04.083,50.0376798769,20.0176625862,21.352404213
335,2018-05-30 16:46:04.104,50.0376798769,20.0176625862,21.352404213
336,2018-05-30 16:46:04.126,50.0376798769,20.0176625862,21.352404213
337,2018-05-30 16:46:04.148,50.0376798769,20.0176625862,21.352404213
338,2018-05-30 16:46:04.170,50.0376798769,20.0176625862,21.352404213
339,2018-05-30 16:46:04.193,50.0376798769,20.0176625862,21.352404213
340,2018-05-30 16:46:04.215,50.0376798769,20.0176625862,21.352404213
341,2018-05-30 16:46:04.236,50.0376798769,20.0176625862,21.352404213
342,2018-05-30 16:46:04.258,50.0376798769,20.0176625862,21.352404213
343,2018-05-30 16:46:04.281,50.0376798769,20.0176625862,21.352404213
344,2018-05-30 16:46:04.303,50.0376798769,20.0176625862,21.352404213
345,2018-05-30 16:46:04.324,50.0376798769,20.0176625862,21.352404213
346,2018-05-30 16:46:04.346,50.0376798769,20.0176625862,21.352404213
347,2018-05-30 16:46:04.366,50.0376798769,20.0176625862,21.352404213
348,2018-05-30 16:46:04.388,50.0376798769,20.0176625862,21.352404213
349,2018-05-30 16:46:04.409,50.0376798769,20.0176625862,21.352404213
350,2018-05-30 16:46:04.434,50.0376798769,20.0176625862,21.352404213
351,2018-05-30 16:46:04.455,50.0376798769,20.0176625862,21.352404213
352,2018-05-30 16:46:04.476,50.0376798769,20.0176625862,21.352404213
353,2018-05-30 16:46:04.498,50.0376798769,20.0176625862,21.352404213
354,2018-05-30 16:46:04.521,50.0376798769,20.0176625862,21.352404213
355,2018-05-30 16:46:04.543,50.0376798769,20.0176625862,21.352404213
356,2018-05-30 16:46:04.564,50.0376798769,20.0176625862,21.352404213
357,2018-05-30 16:46:04.585,50.0376798769,20.0176625862,21.352404213
358,2018-05-30 16:46:04.606,50.0376798769,20.0176625862,21.352404213
359,2018-05-30 16:46:04.632,50.0376798769,20.0176625862,21.352404213
360,2018-05-30 16:46:04.653,50.0376798769,20.0176625862,21.352404213
361,2018-05-30 16:46:04.674,50.0376798769,20.0176625862,21.352404213
362,2018-05-30 16:46:04.696,50.0376798769,20.0176625862,21.352404213
363,2018-05-30 16:46:04.721,50.0376798769,20.0176625862,21.352404213
364,2018-05-30 16:46:04.753,50.0376798769,20.0176625862,21.352404213
365,2018-05-30 16:46:04.774,50.0376798769,20.0176625862,21.352404213
366,2018-05-30 16:46:04.795,50.0376798769,20.0176625862,21.352404213
367,2018-05-30 16:46:04.816,50.0376798769,20.0176625862,21.352404213
368,2018-05-30 16:46:04.837,50.0376798769,20.0176625862,21.352404213
369,2018-05-30 16:46:04.859,50.0376798769,20.0176625862,21.352404213
370,2018-05-30 16:46:04.880,50.0376798769,20.0176625862,21.352404213
371,2018-05-30 16:46:04.902,50.0376798769,20.0176625862,21.352404213
372,2018-05-30 16:46:04.924,50.0376798769,20.0176625862,21.352404213
