,time,latitude,longitude,speed
111,2018-05-30 16:47:12.503,50.0379851235,20.0276677422,72.0500015259
112,2018-05-30 16:47:12.525,50.0379851235,20.0276677422,72.0500015259
113,2018-05-30 16:47:12.546,50.0379851235,20.0276677422,72.0500015259
114,2018-05-30 16:47:12.568,50.0379851235,20.0276677422,72.0500015259
115,2018-05-30 16:47:12.592,50.0379851235,20.0276677422,72.0500015259
116,2018-05-30 16:47:12.613,50.0379851235,20.0276677422,72.0500015259
117,2018-05-30 16:47:12.634,50.0379851235,20.0276677422,72.0500015259
118,2018-05-30 16:47:12.656,50.0379851235,20.0276677422,72.0500015259
119,2018-05-30 16:47:12.684,50.0379851235,20.0276677422,72.0500015259
120,2018-05-30 16:47:12.705,50.0379851235,20.0276677422,72.0500015259
121,2018-05-30 16:47:12.729,50.0379851235,20.0276677422,72.0500015259
122,2018-05-30 16:47:12.751,50.0379851235,20.0276677422,72.0500015259
123,2018-05-30 16:47:12.773,50.0379851235,20.0276677422,72.0500015259
124,2018-05-30 16:47:12.797,50.0379851235,20.0276677422,72.0500015259
125,2018-05-30 16:47:12.820,50.0379851235,20.0276677422,72.0500015259
126,2018-05-30 16:47:12.842,50.0379851235,20.0276677422,72.0500015259
127,2018-05-30 16:47:12.864,50.0379851235,20.0276677422,72.0500015259
128,2018-05-30 16:47:12.886,50.0379851235,20.0276677422,72.0500015259
129,2018-05-30 16:47:12.907,50.0379851235,20.0276677422,72.0500015259
130,2018-05-30 16:47:12.929,50.0379851235,20.0276677422,72.0500015259
131,2018-05-30 16:47:12.950,50.0379851235,20.0276677422,72.0500015259
132,2018-05-30 16:47:12.972,50.0379851235,20.0276677422,72.0500015259
133,2018-05-30 16:47:12.993,50.0379851235,20.0276677422,72.0500015259
134,2018-05-30 16:47:13.016,50.0379851235,20.0276677422,72.0500015259
135,2018-05-30 16:47:13.037,50.0380175729,20.0279388802,70.52289505
136,2018-05-30 16:47:13.059,50.0380175729,20.0279388802,70.52289505
137,2018-05-30 16:47:13.081,50.0380175729,20.0279388802,70.52289505
138,2018-05-30 16:47:13.107,50.0380175729,20.0279388802,70.52289505
139,2018-05-30 16:47:13.131,50.0380175729,20.0279388802,70.52289505
140,2018-05-30 16:47:13.154,50.0380175729,20.0279388802,70.52289505
141,2018-05-30 16:47:13.177,50.0380175729,20.0279388802,70.52289505
142,2018-05-30 16:47:13.200,50.0380175729,20.0279388802,70.52289505
143,2018-05-30 16:47:13.223,50.0380175729,20.0279388802,70.52289505
144,2018-05-30 16:47:13.244,50.0380175729,20.0279388802,70.52289505
145,2018-05-30 16:47:13.266,50.0380175729,20.0279388802,70.52289505
146,2018-05-30 16:47:13.287,50.0380175729,20.0279388802,70.52289505
147,2018-05-30 16:47:13.309,50.0380175729,20.0279388802,70.52289505
148,2018-05-30 16:47:13.331,50.0380175729,20.0279388802,70.52289505
149,2018-05-30 16:47:13.359,50.0380175729,20.0279388802,70.52289505
150,2018-05-30 16:47:13.382,50.0380175729,20.0279388802,70.52289505
151,2018-05-30 16:47:13.403,50.0380175729,20.0279388802,70.52289505
152,2018-05-30 16:47:13.426,50.0380175729,20.0279388802,70.52289505
153,2018-05-30 16:47:13.451,50.0380175729,20.0279388802,70.52289505
154,2018-05-30 16:47:13.472,50.0380175729,20.0279388802,70.52289505
155,2018-05-30 16:47:13.493,50.0380175729,20.0279388802,70.52289505
156,2018-05-30 16:47:13.515,50.0380175729,20.0279388802,70.52289505
157,2018-05-30 16:47:13.536,50.0380175729,20.0279388802,70.52289505
158,2018-05-30 16:47:13.559,50.0380175729,20.0279388802,70.52289505
159,2018-05-30 16:47:13.580,50.0380175729,20.0279388802,70.52289505
160,2018-05-30 16:47:13.601,50.0380175729,20.0279388802,70.52289505
161,2018-05-30 16:47:13.625,50.0380175729,20.0279388802,70.52289505
162,2018-05-30 16:47:13.647,50.0380175729,20.0279388802,70.52289505
163,2018-05-30 16:47:13.668,50.0380175729,20.0279388802,70.52289505
164,2018-05-30 16:47:13.689,50.0380175729,20.0279388802,70.52289505
165,2018-05-30 16:47:13.711,50.0380175729,20.0279388802,70.52289505
166,2018-05-30 16:47:13.732,50.0380175729,20.0279388802,70.52289505
167,2018-05-30 16:47:13.753,50.0380175729,20.0279388802,70.52289505
168,2018-05-30 16:47:13.775,50.0380175729,20.0279388802,70.52289505
169,2018-05-30 16:47:13.801,50.0380175729,20.0279388802,70.52289505
