,time,latitude,longitude,speed
57,2018-05-30 16:56:05.465,50.0185626803,20.1314244754,124.590550232
58,2018-05-30 16:56:05.488,50.0185626803,20.1314244754,124.590550232
59,2018-05-30 16:56:05.514,50.0185626803,20.1314244754,124.590550232
60,2018-05-30 16:56:05.537,50.0185626803,20.1314244754,124.590550232
61,2018-05-30 16:56:05.561,50.0185626803,20.1314244754,124.590550232
62,2018-05-30 16:56:05.583,50.0185626803,20.1314244754,124.590550232
63,2018-05-30 16:56:05.604,50.0185626803,20.1314244754,124.590550232
64,2018-05-30 16:56:05.626,50.0185626803,20.1314244754,124.590550232
65,2018-05-30 16:56:05.651,50.0185626803,20.1314244754,124.590550232
66,2018-05-30 16:56:05.676,50.0185626803,20.1314244754,124.590550232
67,2018-05-30 16:56:05.698,50.0185626803,20.1314244754,124.590550232
68,2018-05-30 16:56:05.720,50.0185626803,20.1314244754,124.590550232
69,2018-05-30 16:56:05.747,50.0185626803,20.1314244754,124.590550232
70,2018-05-30 16:56:05.769,50.0185626803,20.1314244754,124.590550232
71,2018-05-30 16:56:05.794,50.0185626803,20.1314244754,124.590550232
72,2018-05-30 16:56:05.819,50.0185626803,20.1314244754,124.590550232
73,2018-05-30 16:56:05.839,50.0185626803,20.1314244754,124.590550232
74,2018-05-30 16:56:05.863,50.0185626803,20.1314244754,124.590550232
75,2018-05-30 16:56:05.889,50.0185626803,20.1314244754,124.590550232
76,2018-05-30 16:56:05.913,50.0185626803,20.1314244754,124.590550232
77,2018-05-30 16:56:05.936,50.0185626803,20.1314244754,124.590550232
78,2018-05-30 16:56:05.957,50.0185626803,20.1314244754,124.590550232
79,2018-05-30 16:56:05.979,50.0185626803,20.1314244754,124.590550232
80,2018-05-30 16:56:06.002,50.0185626803,20.1314244754,124.590550232
81,2018-05-30 16:56:06.024,50.0185626803,20.1314244754,124.590550232
82,2018-05-30 16:56:06.045,50.0185364951,20.1319069833,123.664622498
83,2018-05-30 16:56:06.066,50.0185364951,20.1319069833,123.664622498
84,2018-05-30 16:56:06.087,50.0185364951,20.1319069833,123.664622498
85,2018-05-30 16:56:06.109,50.0185364951,20.1319069833,123.664622498
86,2018-05-30 16:56:06.131,50.0185364951,20.1319069833,123.664622498
87,2018-05-30 16:56:06.154,50.0185364951,20.1319069833,123.664622498
88,2018-05-30 16:56:06.176,50.0185364951,20.1319069833,123.664622498
89,2018-05-30 16:56:06.197,50.0185364951,20.1319069833,123.664622498
90,2018-05-30 16:56:06.219,50.0185364951,20.1319069833,123.664622498
91,2018-05-30 16:56:06.240,50.0185364951,20.1319069833,123.664622498
92,2018-05-30 16:56:06.262,50.0185364951,20.1319069833,123.664622498
93,2018-05-30 16:56:06.285,50.0185364951,20.1319069833,123.664622498
94,2018-05-30 16:56:06.313,50.0185364951,20.1319069833,123.664622498
95,2018-05-30 16:56:06.335,50.0185364951,20.1319069833,123.664622498
96,2018-05-30 16:56:06.356,50.0185364951,20.1319069833,123.664622498
97,2018-05-30 16:56:06.378,50.0185364951,20.1319069833,123.664622498
98,2018-05-30 16:56:06.400,50.0185364951,20.1319069833,123.664622498
99,2018-05-30 16:56:06.424,50.0185364951,20.1319069833,123.664622498
100,2018-05-30 16:56:06.454,50.0185364951,20.1319069833,123.664622498
101,2018-05-30 16:56:06.479,50.0185364951,20.1319069833,123.664622498
102,2018-05-30 16:56:06.502,50.0185364951,20.1319069833,123.664622498
103,2018-05-30 16:56:06.541,50.0185364951,20.1319069833,123.664622498
104,2018-05-30 16:56:06.563,50.0185364951,20.1319069833,123.664622498
105,2018-05-30 16:56:06.593,50.0185364951,20.1319069833,123.664622498
106,2018-05-30 16:56:06.617,50.0185364951,20.1319069833,123.664622498
107,2018-05-30 16:56:06.644,50.0185364951,20.1319069833,123.664622498
108,2018-05-30 16:56:06.665,50.0185364951,20.1319069833,123.664622498
109,2018-05-30 16:56:06.688,50.0185364951,20.1319069833,123.664622498
110,2018-05-30 16:56:06.710,50.0185364951,20.1319069833,123.664622498
111,2018-05-30 16:56:06.735,50.0185364951,20.1319069833,123.664622498
112,2018-05-30 16:56:06.757,50.0185364951,20.1319069833,123.664622498
113,2018-05-30 16:56:06.779,50.0185364951,20.1319069833,123.664622498
114,2018-05-30 16:56:06.805,50.0185364951,20.1319069833,123.664622498
115,2018-05-30 16:56:06.827,50.0185364951,20.1319069833,123.664622498
116,2018-05-30 16:56:06.848,50.0185364951,20.1319069833,123.664622498
117,2018-05-30 16:56:06.871,50.0185364951,20.1319069833,123.664622498
118,2018-05-30 16:56:06.900,50.0185364951,20.1319069833,123.664622498
119,2018-05-30 16:56:06.921,50.0185364951,20.1319069833,123.664622498
120,2018-05-30 16:56:06.946,50.0185364951,20.1319069833,123.664622498
121,2018-05-30 16:56:06.968,50.0185364951,20.1319069833,123.664622498
122,2018-05-30 16:56:06.991,50.0185364951,20.1319069833,123.664622498
123,2018-05-30 16:56:07.012,50.0185364951,20.1319069833,123.664622498
124,2018-05-30 16:56:07.038,50.0185364951,20.1319069833,123.664622498
125,2018-05-30 16:56:07.061,50.0185022453,20.1323856618,123.479983521
126,2018-05-30 16:56:07.082,50.0185022453,20.1323856618,123.479983521
127,2018-05-30 16:56:07.104,50.0185022453,20.1323856618,123.479983521
128,2018-05-30 16:56:07.126,50.0185022453,20.1323856618,123.479983521
129,2018-05-30 16:56:07.150,50.0185022453,20.1323856618,123.479983521
130,2018-05-30 16:56:07.171,50.0185022453,20.1323856618,123.479983521
131,2018-05-30 16:56:07.201,50.0185022453,20.1323856618,123.479983521
132,2018-05-30 16:56:07.224,50.0185022453,20.1323856618,123.479983521
133,2018-05-30 16:56:07.257,50.0185022453,20.1323856618,123.479983521
134,2018-05-30 16:56:07.283,50.0185022453,20.1323856618,123.479983521
135,2018-05-30 16:56:07.306,50.0185022453,20.1323856618,123.479983521
136,2018-05-30 16:56:07.340,50.0185022453,20.1323856618,123.479983521
137,2018-05-30 16:56:07.365,50.0185022453,20.1323856618,123.479983521
138,2018-05-30 16:56:07.394,50.0185022453,20.1323856618,123.479983521
139,2018-05-30 16:56:07.420,50.0185022453,20.1323856618,123.479983521
140,2018-05-30 16:56:07.444,50.0185022453,20.1323856618,123.479983521
141,2018-05-30 16:56:07.481,50.0185022453,20.1323856618,123.479983521
142,2018-05-30 16:56:07.520,50.0185022453,20.1323856618,123.479983521
143,2018-05-30 16:56:07.548,50.0185022453,20.1323856618,123.479983521
144,2018-05-30 16:56:07.573,50.0185022453,20.1323856618,123.479983521
145,2018-05-30 16:56:07.595,50.0185022453,20.1323856618,123.479983521
146,2018-05-30 16:56:07.625,50.0185022453,20.1323856618,123.479983521
147,2018-05-30 16:56:07.649,50.0185022453,20.1323856618,123.479983521
148,2018-05-30 16:56:07.671,50.0185022453,20.1323856618,123.479983521
149,2018-05-30 16:56:07.696,50.0185022453,20.1323856618,123.479983521
150,2018-05-30 16:56:07.718,50.0185022453,20.1323856618,123.479983521
151,2018-05-30 16:56:07.748,50.0185022453,20.1323856618,123.479983521
152,2018-05-30 16:56:07.770,50.0185022453,20.1323856618,123.479983521
153,2018-05-30 16:56:07.798,50.0185022453,20.1323856618,123.479983521
154,2018-05-30 16:56:07.821,50.0185022453,20.1323856618,123.479983521
155,2018-05-30 16:56:07.852,50.0185022453,20.1323856618,123.479983521
156,2018-05-30 16:56:07.876,50.0185022453,20.1323856618,123.479983521
157,2018-05-30 16:56:07.897,50.0185022453,20.1323856618,123.479983521
158,2018-05-30 16:56:07.919,50.0185022453,20.1323856618,123.479983521
159,2018-05-30 16:56:07.942,50.0185022453,20.1323856618,123.479983521
160,2018-05-30 16:56:07.973,50.0185022453,20.1323856618,123.479983521
161,2018-05-30 16:56:08.000,50.0185022453,20.1323856618,123.479983521
162,2018-05-30 16:56:08.023,50.0185022453,20.1323856618,123.479983521
163,2018-05-30 16:56:08.053,50.0184610723,20.1328638058,123.489884949
164,2018-05-30 16:56:08.078,50.0184610723,20.1328638058,123.489884949
165,2018-05-30 16:56:08.107,50.0184610723,20.1328638058,123.489884949
166,2018-05-30 16:56:08.128,50.0184610723,20.1328638058,123.489884949
167,2018-05-30 16:56:08.149,50.0184610723,20.1328638058,123.489884949
168,2018-05-30 16:56:08.185,50.0184610723,20.1328638058,123.489884949
169,2018-05-30 16:56:08.207,50.0184610723,20.1328638058,123.489884949
170,2018-05-30 16:56:08.231,50.0184610723,20.1328638058,123.489884949
171,2018-05-30 16:56:08.253,50.0184610723,20.1328638058,123.489884949
172,2018-05-30 16:56:08.275,50.0184610723,20.1328638058,123.489884949
173,2018-05-30 16:56:08.300,50.0184610723,20.1328638058,123.489884949
174,2018-05-30 16:56:08.333,50.0184610723,20.1328638058,123.489884949
175,2018-05-30 16:56:08.360,50.0184610723,20.1328638058,123.489884949
176,2018-05-30 16:56:08.383,50.0184610723,20.1328638058,123.489884949
177,2018-05-30 16:56:08.404,50.0184610723,20.1328638058,123.489884949
178,2018-05-30 16:56:08.439,50.0184610723,20.1328638058,123.489884949
179,2018-05-30 16:56:08.470,50.0184610723,20.1328638058,123.489884949
180,2018-05-30 16:56:08.493,50.0184610723,20.1328638058,123.489884949
181,2018-05-30 16:56:08.515,50.0184610723,20.1328638058,123.489884949
182,2018-05-30 16:56:08.537,50.0184610723,20.1328638058,123.489884949
183,2018-05-30 16:56:08.559,50.0184610723,20.1328638058,123.489884949
184,2018-05-30 16:56:08.592,50.0184610723,20.1328638058,123.489884949
185,2018-05-30 16:56:08.631,50.0184610723,20.1328638058,123.489884949
186,2018-05-30 16:56:08.652,50.0184610723,20.1328638058,123.489884949
187,2018-05-30 16:56:08.674,50.0184610723,20.1328638058,123.489884949
188,2018-05-30 16:56:08.695,50.0184610723,20.1328638058,123.489884949
189,2018-05-30 16:56:08.717,50.0184610723,20.1328638058,123.489884949
190,2018-05-30 16:56:08.741,50.0184610723,20.1328638058,123.489884949
191,2018-05-30 16:56:08.764,50.0184610723,20.1328638058,123.489884949
192,2018-05-30 16:56:08.786,50.0184610723,20.1328638058,123.489884949
193,2018-05-30 16:56:08.808,50.0184610723,20.1328638058,123.489884949
194,2018-05-30 16:56:08.830,50.0184610723,20.1328638058,123.489884949
195,2018-05-30 16:56:08.853,50.0184610723,20.1328638058,123.489884949
196,2018-05-30 16:56:08.875,50.0184610723,20.1328638058,123.489884949
197,2018-05-30 16:56:08.901,50.0184610723,20.1328638058,123.489884949
198,2018-05-30 16:56:08.922,50.0184610723,20.1328638058,123.489884949
199,2018-05-30 16:56:08.944,50.0184610723,20.1328638058,123.489884949
200,2018-05-30 16:56:08.972,50.0184610723,20.1328638058,123.489884949
201,2018-05-30 16:56:08.998,50.0184610723,20.1328638058,123.489884949
202,2018-05-30 16:56:09.022,50.0184610723,20.1328638058,123.489884949
203,2018-05-30 16:56:09.044,50.0184161814,20.1333419058,123.843122864
204,2018-05-30 16:56:09.066,50.0184161814,20.1333419058,123.843122864
205,2018-05-30 16:56:09.089,50.0184161814,20.1333419058,123.843122864
206,2018-05-30 16:56:09.110,50.0184161814,20.1333419058,123.843122864
207,2018-05-30 16:56:09.134,50.0184161814,20.1333419058,123.843122864
208,2018-05-30 16:56:09.168,50.0184161814,20.1333419058,123.843122864
209,2018-05-30 16:56:09.190,50.0184161814,20.1333419058,123.843122864
210,2018-05-30 16:56:09.211,50.0184161814,20.1333419058,123.843122864
211,2018-05-30 16:56:09.233,50.0184161814,20.1333419058,123.843122864
212,2018-05-30 16:56:09.256,50.0184161814,20.1333419058,123.843122864
213,2018-05-30 16:56:09.278,50.0184161814,20.1333419058,123.843122864
214,2018-05-30 16:56:09.304,50.0184161814,20.1333419058,123.843122864
215,2018-05-30 16:56:09.327,50.0184161814,20.1333419058,123.843122864
216,2018-05-30 16:56:09.350,50.0184161814,20.1333419058,123.843122864
217,2018-05-30 16:56:09.372,50.0184161814,20.1333419058,123.843122864
218,2018-05-30 16:56:09.393,50.0184161814,20.1333419058,123.843122864
219,2018-05-30 16:56:09.414,50.0184161814,20.1333419058,123.843122864
220,2018-05-30 16:56:09.435,50.0184161814,20.1333419058,123.843122864
221,2018-05-30 16:56:09.457,50.0184161814,20.1333419058,123.843122864
222,2018-05-30 16:56:09.480,50.0184161814,20.1333419058,123.843122864
223,2018-05-30 16:56:09.501,50.0184161814,20.1333419058,123.843122864
224,2018-05-30 16:56:09.523,50.0184161814,20.1333419058,123.843122864
225,2018-05-30 16:56:09.545,50.0184161814,20.1333419058,123.843122864
226,2018-05-30 16:56:09.566,50.0184161814,20.1333419058,123.843122864
227,2018-05-30 16:56:09.588,50.0184161814,20.1333419058,123.843122864
