,time,latitude,longitude,speed
34,2018-05-30 16:40:15.995,50.0424457898,19.9905770311,37.1080673218
35,2018-05-30 16:40:16.017,50.0424457898,19.9905770311,37.1080673218
36,2018-05-30 16:40:16.038,50.0424457898,19.9905770311,37.1080673218
37,2018-05-30 16:40:16.060,50.042392742,19.9907113317,41.0261386871
38,2018-05-30 16:40:16.081,50.042392742,19.9907113317,41.0261386871
39,2018-05-30 16:40:16.102,50.042392742,19.9907113317,41.0261386871
40,2018-05-30 16:40:16.124,50.042392742,19.9907113317,41.0261386871
41,2018-05-30 16:40:16.145,50.042392742,19.9907113317,41.0261386871
42,2018-05-30 16:40:16.167,50.042392742,19.9907113317,41.0261386871
43,2018-05-30 16:40:16.188,50.042392742,19.9907113317,41.0261386871
44,2018-05-30 16:40:16.211,50.042392742,19.9907113317,41.0261386871
45,2018-05-30 16:40:16.237,50.042392742,19.9907113317,41.0261386871
46,2018-05-30 16:40:16.263,50.042392742,19.9907113317,41.0261386871
47,2018-05-30 16:40:16.288,50.042392742,19.9907113317,41.0261386871
48,2018-05-30 16:40:16.310,50.042392742,19.9907113317,41.0261386871
49,2018-05-30 16:40:16.334,50.042392742,19.9907113317,41.0261386871
50,2018-05-30 16:40:16.355,50.042392742,19.9907113317,41.0261386871
51,2018-05-30 16:40:16.386,50.042392742,19.9907113317,41.0261386871
52,2018-05-30 16:40:16.411,50.042392742,19.9907113317,41.0261386871
53,2018-05-30 16:40:16.437,50.042392742,19.9907113317,41.0261386871
54,2018-05-30 16:40:16.459,50.042392742,19.9907113317,41.0261386871
55,2018-05-30 16:40:16.481,50.042392742,19.9907113317,41.0261386871
56,2018-05-30 16:40:16.506,50.042392742,19.9907113317,41.0261386871
57,2018-05-30 16:40:16.535,50.042392742,19.9907113317,41.0261386871
58,2018-05-30 16:40:16.568,50.042392742,19.9907113317,41.0261386871
59,2018-05-30 16:40:16.590,50.042392742,19.9907113317,41.0261386871
60,2018-05-30 16:40:16.612,50.042392742,19.9907113317,41.0261386871
61,2018-05-30 16:40:16.639,50.042392742,19.9907113317,41.0261386871
62,2018-05-30 16:40:16.661,50.042392742,19.9907113317,41.0261386871
63,2018-05-30 16:40:16.683,50.042392742,19.9907113317,41.0261386871
64,2018-05-30 16:40:16.706,50.042392742,19.9907113317,41.0261386871
65,2018-05-30 16:40:16.731,50.042392742,19.9907113317,41.0261386871
66,2018-05-30 16:40:16.752,50.042392742,19.9907113317,41.0261386871
67,2018-05-30 16:40:16.776,50.042392742,19.9907113317,41.0261386871
68,2018-05-30 16:40:16.809,50.042392742,19.9907113317,41.0261386871
69,2018-05-30 16:40:16.837,50.042392742,19.9907113317,41.0261386871
70,2018-05-30 16:40:16.865,50.042392742,19.9907113317,41.0261386871
71,2018-05-30 16:40:16.887,50.042392742,19.9907113317,41.0261386871
72,2018-05-30 16:40:16.909,50.042392742,19.9907113317,41.0261386871
73,2018-05-30 16:40:16.934,50.042392742,19.9907113317,41.0261386871
74,2018-05-30 16:40:16.961,50.042392742,19.9907113317,41.0261386871
75,2018-05-30 16:40:16.988,50.042392742,19.9907113317,41.0261386871
76,2018-05-30 16:40:17.009,50.042392742,19.9907113317,41.0261386871
77,2018-05-30 16:40:17.038,50.042392742,19.9907113317,41.0261386871
78,2018-05-30 16:40:17.060,50.042392742,19.9907113317,41.0261386871
79,2018-05-30 16:40:17.086,50.0423339803,19.9908555053,44.8614658356
80,2018-05-30 16:40:17.108,50.0423339803,19.9908555053,44.8614658356
81,2018-05-30 16:40:17.131,50.0423339803,19.9908555053,44.8614658356
82,2018-05-30 16:40:17.154,50.0423339803,19.9908555053,44.8614658356
83,2018-05-30 16:40:17.176,50.0423339803,19.9908555053,44.8614658356
84,2018-05-30 16:40:17.207,50.0423339803,19.9908555053,44.8614658356
85,2018-05-30 16:40:17.229,50.0423339803,19.9908555053,44.8614658356
86,2018-05-30 16:40:17.250,50.0423339803,19.9908555053,44.8614658356
87,2018-05-30 16:40:17.298,50.0423339803,19.9908555053,44.8614658356
88,2018-05-30 16:40:17.322,50.0423339803,19.9908555053,44.8614658356
89,2018-05-30 16:40:17.343,50.0423339803,19.9908555053,44.8614658356
90,2018-05-30 16:40:17.365,50.0423339803,19.9908555053,44.8614658356
91,2018-05-30 16:40:17.394,50.0423339803,19.9908555053,44.8614658356
92,2018-05-30 16:40:17.415,50.0423339803,19.9908555053,44.8614658356
93,2018-05-30 16:40:17.436,50.0423339803,19.9908555053,44.8614658356
94,2018-05-30 16:40:17.462,50.0423339803,19.9908555053,44.8614658356
95,2018-05-30 16:40:17.485,50.0423339803,19.9908555053,44.8614658356
96,2018-05-30 16:40:17.507,50.0423339803,19.9908555053,44.8614658356
97,2018-05-30 16:40:17.529,50.0423339803,19.9908555053,44.8614658356
98,2018-05-30 16:40:17.555,50.0423339803,19.9908555053,44.8614658356
99,2018-05-30 16:40:17.578,50.0423339803,19.9908555053,44.8614658356
100,2018-05-30 16:40:17.599,50.0423339803,19.9908555053,44.8614658356
101,2018-05-30 16:40:17.622,50.0423339803,19.9908555053,44.8614658356
102,2018-05-30 16:40:17.646,50.0423339803,19.9908555053,44.8614658356
103,2018-05-30 16:40:17.674,50.0423339803,19.9908555053,44.8614658356
104,2018-05-30 16:40:17.696,50.0423339803,19.9908555053,44.8614658356
105,2018-05-30 16:40:17.729,50.0423339803,19.9908555053,44.8614658356
106,2018-05-30 16:40:17.751,50.0423339803,19.9908555053,44.8614658356
107,2018-05-30 16:40:17.773,50.0423339803,19.9908555053,44.8614658356
108,2018-05-30 16:40:17.798,50.0423339803,19.9908555053,44.8614658356
109,2018-05-30 16:40:17.829,50.0423339803,19.9908555053,44.8614658356
110,2018-05-30 16:40:17.852,50.0423339803,19.9908555053,44.8614658356
111,2018-05-30 16:40:17.875,50.0423339803,19.9908555053,44.8614658356
112,2018-05-30 16:40:17.896,50.0423339803,19.9908555053,44.8614658356
113,2018-05-30 16:40:17.920,50.0423339803,19.9908555053,44.8614658356
114,2018-05-30 16:40:17.942,50.0423339803,19.9908555053,44.8614658356
115,2018-05-30 16:40:17.968,50.0423339803,19.9908555053,44.8614658356
116,2018-05-30 16:40:17.990,50.0423339803,19.9908555053,44.8614658356
117,2018-05-30 16:40:18.011,50.0423339803,19.9908555053,44.8614658356
118,2018-05-30 16:40:18.040,50.0422722027,19.9910106667,46.4639110565
119,2018-05-30 16:40:18.064,50.0422722027,19.9910106667,46.4639110565
120,2018-05-30 16:40:18.085,50.0422722027,19.9910106667,46.4639110565
121,2018-05-30 16:40:18.107,50.0422722027,19.9910106667,46.4639110565
122,2018-05-30 16:40:18.131,50.0422722027,19.9910106667,46.4639110565
123,2018-05-30 16:40:18.155,50.0422722027,19.9910106667,46.4639110565
124,2018-05-30 16:40:18.176,50.0422722027,19.9910106667,46.4639110565
125,2018-05-30 16:40:18.200,50.0422722027,19.9910106667,46.4639110565
126,2018-05-30 16:40:18.240,50.0422722027,19.9910106667,46.4639110565
127,2018-05-30 16:40:18.263,50.0422722027,19.9910106667,46.4639110565
128,2018-05-30 16:40:18.286,50.0422722027,19.9910106667,46.4639110565
129,2018-05-30 16:40:18.308,50.0422722027,19.9910106667,46.4639110565
130,2018-05-30 16:40:18.334,50.0422722027,19.9910106667,46.4639110565
131,2018-05-30 16:40:18.368,50.0422722027,19.9910106667,46.4639110565
132,2018-05-30 16:40:18.391,50.0422722027,19.9910106667,46.4639110565
133,2018-05-30 16:40:18.412,50.0422722027,19.9910106667,46.4639110565
134,2018-05-30 16:40:18.437,50.0422722027,19.9910106667,46.4639110565
135,2018-05-30 16:40:18.458,50.0422722027,19.9910106667,46.4639110565
136,2018-05-30 16:40:18.480,50.0422722027,19.9910106667,46.4639110565
137,2018-05-30 16:40:18.508,50.0422722027,19.9910106667,46.4639110565
138,2018-05-30 16:40:18.529,50.0422722027,19.9910106667,46.4639110565
139,2018-05-30 16:40:18.552,50.0422722027,19.9910106667,46.4639110565
140,2018-05-30 16:40:18.575,50.0422722027,19.9910106667,46.4639110565
141,2018-05-30 16:40:18.598,50.0422722027,19.9910106667,46.4639110565
142,2018-05-30 16:40:18.620,50.0422722027,19.9910106667,46.4639110565
143,2018-05-30 16:40:18.642,50.0422722027,19.9910106667,46.4639110565
144,2018-05-30 16:40:18.665,50.0422722027,19.9910106667,46.4639110565
145,2018-05-30 16:40:18.687,50.0422722027,19.9910106667,46.4639110565
146,2018-05-30 16:40:18.708,50.0422722027,19.9910106667,46.4639110565
147,2018-05-30 16:40:18.730,50.0422722027,19.9910106667,46.4639110565
148,2018-05-30 16:40:18.754,50.0422722027,19.9910106667,46.4639110565
149,2018-05-30 16:40:18.778,50.0422722027,19.9910106667,46.4639110565
150,2018-05-30 16:40:18.801,50.0422722027,19.9910106667,46.4639110565
151,2018-05-30 16:40:18.823,50.0422722027,19.9910106667,46.4639110565
152,2018-05-30 16:40:18.844,50.0422722027,19.9910106667,46.4639110565
153,2018-05-30 16:40:18.867,50.0422722027,19.9910106667,46.4639110565
154,2018-05-30 16:40:18.889,50.0422722027,19.9910106667,46.4639110565
155,2018-05-30 16:40:18.911,50.0422722027,19.9910106667,46.4639110565
156,2018-05-30 16:40:18.935,50.0422722027,19.9910106667,46.4639110565
157,2018-05-30 16:40:18.956,50.0422722027,19.9910106667,46.4639110565
158,2018-05-30 16:40:18.978,50.0422722027,19.9910106667,46.4639110565
159,2018-05-30 16:40:19.000,50.0422722027,19.9910106667,46.4639110565
160,2018-05-30 16:40:19.023,50.0422722027,19.9910106667,46.4639110565
161,2018-05-30 16:40:19.046,50.0422722027,19.9910106667,46.4639110565
162,2018-05-30 16:40:19.071,50.0422027146,19.9911640512,47.140668869
163,2018-05-30 16:40:19.094,50.0422027146,19.9911640512,47.140668869
164,2018-05-30 16:40:19.117,50.0422027146,19.9911640512,47.140668869
165,2018-05-30 16:40:19.140,50.0422027146,19.9911640512,47.140668869
166,2018-05-30 16:40:19.165,50.0422027146,19.9911640512,47.140668869
167,2018-05-30 16:40:19.187,50.0422027146,19.9911640512,47.140668869
168,2018-05-30 16:40:19.210,50.0422027146,19.9911640512,47.140668869
169,2018-05-30 16:40:19.231,50.0422027146,19.9911640512,47.140668869
170,2018-05-30 16:40:19.256,50.0422027146,19.9911640512,47.140668869
171,2018-05-30 16:40:19.278,50.0422027146,19.9911640512,47.140668869
172,2018-05-30 16:40:19.300,50.0422027146,19.9911640512,47.140668869
173,2018-05-30 16:40:19.324,50.0422027146,19.9911640512,47.140668869
174,2018-05-30 16:40:19.346,50.0422027146,19.9911640512,47.140668869
175,2018-05-30 16:40:19.368,50.0422027146,19.9911640512,47.140668869
176,2018-05-30 16:40:19.390,50.0422027146,19.9911640512,47.140668869
177,2018-05-30 16:40:19.430,50.0422027146,19.9911640512,47.140668869
178,2018-05-30 16:40:19.458,50.0422027146,19.9911640512,47.140668869
179,2018-05-30 16:40:19.480,50.0422027146,19.9911640512,47.140668869
180,2018-05-30 16:40:19.503,50.0422027146,19.9911640512,47.140668869
181,2018-05-30 16:40:19.525,50.0422027146,19.9911640512,47.140668869
182,2018-05-30 16:40:19.547,50.0422027146,19.9911640512,47.140668869
183,2018-05-30 16:40:19.569,50.0422027146,19.9911640512,47.140668869
184,2018-05-30 16:40:19.592,50.0422027146,19.9911640512,47.140668869
185,2018-05-30 16:40:19.613,50.0422027146,19.9911640512,47.140668869
186,2018-05-30 16:40:19.634,50.0422027146,19.9911640512,47.140668869
187,2018-05-30 16:40:19.655,50.0422027146,19.9911640512,47.140668869
188,2018-05-30 16:40:19.677,50.0422027146,19.9911640512,47.140668869
189,2018-05-30 16:40:19.700,50.0422027146,19.9911640512,47.140668869
190,2018-05-30 16:40:19.724,50.0422027146,19.9911640512,47.140668869
191,2018-05-30 16:40:19.752,50.0422027146,19.9911640512,47.140668869
192,2018-05-30 16:40:19.774,50.0422027146,19.9911640512,47.140668869
193,2018-05-30 16:40:19.795,50.0422027146,19.9911640512,47.140668869
194,2018-05-30 16:40:19.819,50.0422027146,19.9911640512,47.140668869
195,2018-05-30 16:40:19.840,50.0422027146,19.9911640512,47.140668869
196,2018-05-30 16:40:19.862,50.0422027146,19.9911640512,47.140668869
197,2018-05-30 16:40:19.883,50.0422027146,19.9911640512,47.140668869
198,2018-05-30 16:40:19.905,50.0422027146,19.9911640512,47.140668869
199,2018-05-30 16:40:19.926,50.0422027146,19.9911640512,47.140668869
200,2018-05-30 16:40:19.947,50.0422027146,19.9911640512,47.140668869
201,2018-05-30 16:40:19.979,50.0422027146,19.9911640512,47.140668869
202,2018-05-30 16:40:19.999,50.0422027146,19.9911640512,47.140668869
203,2018-05-30 16:40:20.021,50.0422027146,19.9911640512,47.140668869
204,2018-05-30 16:40:20.043,50.0421233275,19.9913055929,45.9248016357
205,2018-05-30 16:40:20.066,50.0421233275,19.9913055929,45.9248016357
206,2018-05-30 16:40:20.092,50.0421233275,19.9913055929,45.9248016357
207,2018-05-30 16:40:20.117,50.0421233275,19.9913055929,45.9248016357
208,2018-05-30 16:40:20.138,50.0421233275,19.9913055929,45.9248016357
209,2018-05-30 16:40:20.160,50.0421233275,19.9913055929,45.9248016357
210,2018-05-30 16:40:20.182,50.0421233275,19.9913055929,45.9248016357
211,2018-05-30 16:40:20.208,50.0421233275,19.9913055929,45.9248016357
212,2018-05-30 16:40:20.229,50.0421233275,19.9913055929,45.9248016357
213,2018-05-30 16:40:20.255,50.0421233275,19.9913055929,45.9248016357
214,2018-05-30 16:40:20.278,50.0421233275,19.9913055929,45.9248016357
215,2018-05-30 16:40:20.302,50.0421233275,19.9913055929,45.9248016357
216,2018-05-30 16:40:20.326,50.0421233275,19.9913055929,45.9248016357
217,2018-05-30 16:40:20.348,50.0421233275,19.9913055929,45.9248016357
218,2018-05-30 16:40:20.369,50.0421233275,19.9913055929,45.9248016357
219,2018-05-30 16:40:20.390,50.0421233275,19.9913055929,45.9248016357
220,2018-05-30 16:40:20.412,50.0421233275,19.9913055929,45.9248016357
221,2018-05-30 16:40:20.434,50.0421233275,19.9913055929,45.9248016357
222,2018-05-30 16:40:20.456,50.0421233275,19.9913055929,45.9248016357
223,2018-05-30 16:40:20.477,50.0421233275,19.9913055929,45.9248016357
224,2018-05-30 16:40:20.503,50.0421233275,19.9913055929,45.9248016357
225,2018-05-30 16:40:20.524,50.0421233275,19.9913055929,45.9248016357
226,2018-05-30 16:40:20.547,50.0421233275,19.9913055929,45.9248016357
227,2018-05-30 16:40:20.569,50.0421233275,19.9913055929,45.9248016357
228,2018-05-30 16:40:20.590,50.0421233275,19.9913055929,45.9248016357
229,2018-05-30 16:40:20.612,50.0421233275,19.9913055929,45.9248016357
230,2018-05-30 16:40:20.634,50.0421233275,19.9913055929,45.9248016357
231,2018-05-30 16:40:20.656,50.0421233275,19.9913055929,45.9248016357
232,2018-05-30 16:40:20.677,50.0421233275,19.9913055929,45.9248016357
233,2018-05-30 16:40:20.700,50.0421233275,19.9913055929,45.9248016357
234,2018-05-30 16:40:20.721,50.0421233275,19.9913055929,45.9248016357
235,2018-05-30 16:40:20.745,50.0421233275,19.9913055929,45.9248016357
236,2018-05-30 16:40:20.767,50.0421233275,19.9913055929,45.9248016357
237,2018-05-30 16:40:20.789,50.0421233275,19.9913055929,45.9248016357
238,2018-05-30 16:40:20.811,50.0421233275,19.9913055929,45.9248016357
239,2018-05-30 16:40:20.833,50.0421233275,19.9913055929,45.9248016357
240,2018-05-30 16:40:20.857,50.0421233275,19.9913055929,45.9248016357
241,2018-05-30 16:40:20.878,50.0421233275,19.9913055929,45.9248016357
242,2018-05-30 16:40:20.903,50.0421233275,19.9913055929,45.9248016357
243,2018-05-30 16:40:20.926,50.0421233275,19.9913055929,45.9248016357
244,2018-05-30 16:40:20.948,50.0421233275,19.9913055929,45.9248016357
245,2018-05-30 16:40:20.969,50.0421233275,19.9913055929,45.9248016357
246,2018-05-30 16:40:20.991,50.0421233275,19.9913055929,45.9248016357
247,2018-05-30 16:40:21.012,50.0421233275,19.9913055929,45.9248016357
248,2018-05-30 16:40:21.047,50.0420376299,19.9914253916,43.0973499298
249,2018-05-30 16:40:21.068,50.0420376299,19.9914253916,43.0973499298
250,2018-05-30 16:40:21.091,50.0420376299,19.9914253916,43.0973499298
251,2018-05-30 16:40:21.115,50.0420376299,19.9914253916,43.0973499298
252,2018-05-30 16:40:21.137,50.0420376299,19.9914253916,43.0973499298
253,2018-05-30 16:40:21.158,50.0420376299,19.9914253916,43.0973499298
254,2018-05-30 16:40:21.179,50.0420376299,19.9914253916,43.0973499298
255,2018-05-30 16:40:21.202,50.0420376299,19.9914253916,43.0973499298
256,2018-05-30 16:40:21.224,50.0420376299,19.9914253916,43.0973499298
257,2018-05-30 16:40:21.247,50.0420376299,19.9914253916,43.0973499298
258,2018-05-30 16:40:21.268,50.0420376299,19.9914253916,43.0973499298
259,2018-05-30 16:40:21.290,50.0420376299,19.9914253916,43.0973499298
260,2018-05-30 16:40:21.312,50.0420376299,19.9914253916,43.0973499298
261,2018-05-30 16:40:21.337,50.0420376299,19.9914253916,43.0973499298
262,2018-05-30 16:40:21.363,50.0420376299,19.9914253916,43.0973499298
263,2018-05-30 16:40:21.386,50.0420376299,19.9914253916,43.0973499298
264,2018-05-30 16:40:21.408,50.0420376299,19.9914253916,43.0973499298
265,2018-05-30 16:40:21.439,50.0420376299,19.9914253916,43.0973499298
266,2018-05-30 16:40:21.460,50.0420376299,19.9914253916,43.0973499298
267,2018-05-30 16:40:21.489,50.0420376299,19.9914253916,43.0973499298
268,2018-05-30 16:40:21.517,50.0420376299,19.9914253916,43.0973499298
269,2018-05-30 16:40:21.538,50.0420376299,19.9914253916,43.0973499298
270,2018-05-30 16:40:21.560,50.0420376299,19.9914253916,43.0973499298
271,2018-05-30 16:40:21.582,50.0420376299,19.9914253916,43.0973499298
272,2018-05-30 16:40:21.607,50.0420376299,19.9914253916,43.0973499298
273,2018-05-30 16:40:21.632,50.0420376299,19.9914253916,43.0973499298
274,2018-05-30 16:40:21.660,50.0420376299,19.9914253916,43.0973499298
275,2018-05-30 16:40:21.692,50.0420376299,19.9914253916,43.0973499298
276,2018-05-30 16:40:21.713,50.0420376299,19.9914253916,43.0973499298
277,2018-05-30 16:40:21.740,50.0420376299,19.9914253916,43.0973499298
278,2018-05-30 16:40:21.763,50.0420376299,19.9914253916,43.0973499298
279,2018-05-30 16:40:21.798,50.0420376299,19.9914253916,43.0973499298
280,2018-05-30 16:40:21.819,50.0420376299,19.9914253916,43.0973499298
281,2018-05-30 16:40:21.841,50.0420376299,19.9914253916,43.0973499298
282,2018-05-30 16:40:21.871,50.0420376299,19.9914253916,43.0973499298
283,2018-05-30 16:40:21.898,50.0420376299,19.9914253916,43.0973499298
284,2018-05-30 16:40:21.924,50.0420376299,19.9914253916,43.0973499298
285,2018-05-30 16:40:21.946,50.0420376299,19.9914253916,43.0973499298
286,2018-05-30 16:40:21.969,50.0420376299,19.9914253916,43.0973499298
287,2018-05-30 16:40:21.990,50.0420376299,19.9914253916,43.0973499298
288,2018-05-30 16:40:22.012,50.0420376299,19.9914253916,43.0973499298
289,2018-05-30 16:40:22.035,50.0420376299,19.9914253916,43.0973499298
290,2018-05-30 16:40:22.059,50.0420376299,19.9914253916,43.0973499298
291,2018-05-30 16:40:22.080,50.0419500868,19.9915175769,38.0394916534
292,2018-05-30 16:40:22.103,50.0419500868,19.9915175769,38.0394916534
293,2018-05-30 16:40:22.130,50.0419500868,19.9915175769,38.0394916534
294,2018-05-30 16:40:22.157,50.0419500868,19.9915175769,38.0394916534
295,2018-05-30 16:40:22.187,50.0419500868,19.9915175769,38.0394916534
296,2018-05-30 16:40:22.208,50.0419500868,19.9915175769,38.0394916534
297,2018-05-30 16:40:22.230,50.0419500868,19.9915175769,38.0394916534
298,2018-05-30 16:40:22.264,50.0419500868,19.9915175769,38.0394916534
299,2018-05-30 16:40:22.292,50.0419500868,19.9915175769,38.0394916534
300,2018-05-30 16:40:22.318,50.0419500868,19.9915175769,38.0394916534
301,2018-05-30 16:40:22.340,50.0419500868,19.9915175769,38.0394916534
302,2018-05-30 16:40:22.362,50.0419500868,19.9915175769,38.0394916534
303,2018-05-30 16:40:22.387,50.0419500868,19.9915175769,38.0394916534
304,2018-05-30 16:40:22.408,50.0419500868,19.9915175769,38.0394916534
305,2018-05-30 16:40:22.430,50.0424956,19.9906495,38.0394916534
306,2018-05-30 16:40:22.467,50.0424956,19.9906495,38.0394916534
307,2018-05-30 16:40:22.489,50.0424956,19.9906495,38.0394916534
308,2018-05-30 16:40:22.510,50.0424956,19.9906495,38.0394916534
309,2018-05-30 16:40:22.542,50.0424956,19.9906495,38.0394916534
310,2018-05-30 16:40:22.563,50.0424956,19.9906495,38.0394916534
311,2018-05-30 16:40:22.589,50.0424956,19.9906495,38.0394916534
312,2018-05-30 16:40:22.612,50.0424956,19.9906495,38.0394916534
313,2018-05-30 16:40:22.635,50.0424956,19.9906495,38.0394916534
314,2018-05-30 16:40:22.656,50.0424956,19.9906495,38.0394916534
315,2018-05-30 16:40:22.680,50.0424956,19.9906495,38.0394916534
316,2018-05-30 16:40:22.710,50.0424956,19.9906495,38.0394916534
317,2018-05-30 16:40:22.740,50.0424956,19.9906495,38.0394916534
318,2018-05-30 16:40:22.762,50.0424956,19.9906495,38.0394916534
319,2018-05-30 16:40:22.799,50.0424956,19.9906495,38.0394916534
320,2018-05-30 16:40:22.832,50.0424956,19.9906495,38.0394916534
321,2018-05-30 16:40:22.861,50.0424956,19.9906495,38.0394916534
322,2018-05-30 16:40:22.893,50.0424956,19.9906495,38.0394916534
323,2018-05-30 16:40:22.916,50.0424956,19.9906495,38.0394916534
324,2018-05-30 16:40:22.941,50.0424956,19.9906495,38.0394916534
325,2018-05-30 16:40:22.973,50.0424956,19.9906495,38.0394916534
326,2018-05-30 16:40:23.004,50.0424956,19.9906495,38.0394916534
327,2018-05-30 16:40:23.029,50.0424956,19.9906495,38.0394916534
328,2018-05-30 16:40:23.051,50.0418718926,19.9915736461,32.4690799713
329,2018-05-30 16:40:23.073,50.0418718926,19.9915736461,32.4690799713
330,2018-05-30 16:40:23.103,50.0418718926,19.9915736461,32.4690799713
331,2018-05-30 16:40:23.125,50.0418718926,19.9915736461,32.4690799713
332,2018-05-30 16:40:23.146,50.0418718926,19.9915736461,32.4690799713
333,2018-05-30 16:40:23.169,50.0418718926,19.9915736461,32.4690799713
334,2018-05-30 16:40:23.195,50.0418718926,19.9915736461,32.4690799713
335,2018-05-30 16:40:23.223,50.0418718926,19.9915736461,32.4690799713
336,2018-05-30 16:40:23.248,50.0418718926,19.9915736461,32.4690799713
337,2018-05-30 16:40:23.271,50.0418718926,19.9915736461,32.4690799713
338,2018-05-30 16:40:23.294,50.0418718926,19.9915736461,32.4690799713
339,2018-05-30 16:40:23.318,50.0418718926,19.9915736461,32.4690799713
340,2018-05-30 16:40:23.340,50.0418718926,19.9915736461,32.4690799713
341,2018-05-30 16:40:23.377,50.0418718926,19.9915736461,32.4690799713
342,2018-05-30 16:40:23.398,50.0418718926,19.9915736461,32.4690799713
343,2018-05-30 16:40:23.420,50.0418718926,19.9915736461,32.4690799713
344,2018-05-30 16:40:23.442,50.0418718926,19.9915736461,32.4690799713
345,2018-05-30 16:40:23.469,50.0418718926,19.9915736461,32.4690799713
346,2018-05-30 16:40:23.493,50.0418718926,19.9915736461,32.4690799713
347,2018-05-30 16:40:23.530,50.0418718926,19.9915736461,32.4690799713
348,2018-05-30 16:40:23.552,50.0418718926,19.9915736461,32.4690799713
349,2018-05-30 16:40:23.579,50.0418718926,19.9915736461,32.4690799713
350,2018-05-30 16:40:23.600,50.0418718926,19.9915736461,32.4690799713
351,2018-05-30 16:40:23.621,50.0418718926,19.9915736461,32.4690799713
352,2018-05-30 16:40:23.643,50.0418718926,19.9915736461,32.4690799713
353,2018-05-30 16:40:23.667,50.0418718926,19.9915736461,32.4690799713
354,2018-05-30 16:40:23.697,50.0418718926,19.9915736461,32.4690799713
355,2018-05-30 16:40:23.720,50.0418718926,19.9915736461,32.4690799713
356,2018-05-30 16:40:23.752,50.0418718926,19.9915736461,32.4690799713
357,2018-05-30 16:40:23.776,50.0418718926,19.9915736461,32.4690799713
358,2018-05-30 16:40:23.808,50.0418718926,19.9915736461,32.4690799713
359,2018-05-30 16:40:23.832,50.0418718926,19.9915736461,32.4690799713
360,2018-05-30 16:40:23.857,50.0418718926,19.9915736461,32.4690799713
361,2018-05-30 16:40:23.882,50.0418718926,19.9915736461,32.4690799713
362,2018-05-30 16:40:23.904,50.0418718926,19.9915736461,32.4690799713
363,2018-05-30 16:40:23.927,50.0418718926,19.9915736461,32.4690799713
364,2018-05-30 16:40:23.948,50.0418718926,19.9915736461,32.4690799713
365,2018-05-30 16:40:23.970,50.0418718926,19.9915736461,32.4690799713
366,2018-05-30 16:40:23.992,50.0418718926,19.9915736461,32.4690799713
367,2018-05-30 16:40:24.013,50.0418718926,19.9915736461,32.4690799713
368,2018-05-30 16:40:24.034,50.0418718926,19.9915736461,32.4690799713
369,2018-05-30 16:40:24.057,50.0418006943,19.9916030209,24.5734737396
370,2018-05-30 16:40:24.078,50.0418006943,19.9916030209,24.5734737396
