,time,latitude,longitude,speed
58,2018-05-30 16:54:13.157,50.017490939,20.0830833751,104.734499359
59,2018-05-30 16:54:13.192,50.017490939,20.0830833751,104.734499359
60,2018-05-30 16:54:13.214,50.017490939,20.0830833751,104.734499359
61,2018-05-30 16:54:13.247,50.017490939,20.0830833751,104.734499359
62,2018-05-30 16:54:13.269,50.017490939,20.0830833751,104.734499359
63,2018-05-30 16:54:13.290,50.017490939,20.0830833751,104.734499359
64,2018-05-30 16:54:13.315,50.017490939,20.0830833751,104.734499359
65,2018-05-30 16:54:13.342,50.017490939,20.0830833751,104.734499359
66,2018-05-30 16:54:13.364,50.017490939,20.0830833751,104.734499359
67,2018-05-30 16:54:13.386,50.017490939,20.0830833751,104.734499359
68,2018-05-30 16:54:13.409,50.017490939,20.0830833751,104.734499359
69,2018-05-30 16:54:13.430,50.017490939,20.0830833751,104.734499359
70,2018-05-30 16:54:13.452,50.017490939,20.0830833751,104.734499359
71,2018-05-30 16:54:13.475,50.017490939,20.0830833751,104.734499359
72,2018-05-30 16:54:13.497,50.017490939,20.0830833751,104.734499359
73,2018-05-30 16:54:13.524,50.017490939,20.0830833751,104.734499359
74,2018-05-30 16:54:13.547,50.017490939,20.0830833751,104.734499359
75,2018-05-30 16:54:13.572,50.017490939,20.0830833751,104.734499359
76,2018-05-30 16:54:13.594,50.017490939,20.0830833751,104.734499359
77,2018-05-30 16:54:13.615,50.017490939,20.0830833751,104.734499359
78,2018-05-30 16:54:13.636,50.017490939,20.0830833751,104.734499359
79,2018-05-30 16:54:13.657,50.017490939,20.0830833751,104.734499359
80,2018-05-30 16:54:13.679,50.017490939,20.0830833751,104.734499359
81,2018-05-30 16:54:13.702,50.017490939,20.0830833751,104.734499359
82,2018-05-30 16:54:13.724,50.017490939,20.0830833751,104.734499359
83,2018-05-30 16:54:13.746,50.017490939,20.0830833751,104.734499359
84,2018-05-30 16:54:13.768,50.017490939,20.0830833751,104.734499359
85,2018-05-30 16:54:13.789,50.017490939,20.0830833751,104.734499359
86,2018-05-30 16:54:13.809,50.017490939,20.0830833751,104.734499359
87,2018-05-30 16:54:13.830,50.017490939,20.0830833751,104.734499359
88,2018-05-30 16:54:13.852,50.017490939,20.0830833751,104.734499359
89,2018-05-30 16:54:13.873,50.017490939,20.0830833751,104.734499359
90,2018-05-30 16:54:13.894,50.017490939,20.0830833751,104.734499359
91,2018-05-30 16:54:13.916,50.017490939,20.0830833751,104.734499359
92,2018-05-30 16:54:13.939,50.017490939,20.0830833751,104.734499359
93,2018-05-30 16:54:13.961,50.017490939,20.0830833751,104.734499359
94,2018-05-30 16:54:13.983,50.017490939,20.0830833751,104.734499359
95,2018-05-30 16:54:14.015,50.017490939,20.0830833751,104.734499359
96,2018-05-30 16:54:14.046,50.017490939,20.0830833751,104.734499359
97,2018-05-30 16:54:14.068,50.0175025311,20.0834727113,96.5202140808
98,2018-05-30 16:54:14.096,50.0175025311,20.0834727113,96.5202140808
99,2018-05-30 16:54:14.117,50.0175025311,20.0834727113,96.5202140808
100,2018-05-30 16:54:14.143,50.0175025311,20.0834727113,96.5202140808
101,2018-05-30 16:54:14.165,50.0175025311,20.0834727113,96.5202140808
102,2018-05-30 16:54:14.189,50.0175025311,20.0834727113,96.5202140808
103,2018-05-30 16:54:14.210,50.0175025311,20.0834727113,96.5202140808
104,2018-05-30 16:54:14.230,50.0175025311,20.0834727113,96.5202140808
105,2018-05-30 16:54:14.255,50.0175025311,20.0834727113,96.5202140808
106,2018-05-30 16:54:14.278,50.0175025311,20.0834727113,96.5202140808
107,2018-05-30 16:54:14.307,50.0175025311,20.0834727113,96.5202140808
108,2018-05-30 16:54:14.330,50.0175025311,20.0834727113,96.5202140808
109,2018-05-30 16:54:14.352,50.0175025311,20.0834727113,96.5202140808
110,2018-05-30 16:54:14.380,50.0175025311,20.0834727113,96.5202140808
111,2018-05-30 16:54:14.402,50.0175025311,20.0834727113,96.5202140808
112,2018-05-30 16:54:14.425,50.0175025311,20.0834727113,96.5202140808
113,2018-05-30 16:54:14.447,50.0175025311,20.0834727113,96.5202140808
114,2018-05-30 16:54:14.469,50.0175025311,20.0834727113,96.5202140808
115,2018-05-30 16:54:14.491,50.0175025311,20.0834727113,96.5202140808
116,2018-05-30 16:54:14.513,50.0175025311,20.0834727113,96.5202140808
117,2018-05-30 16:54:14.545,50.0175025311,20.0834727113,96.5202140808
118,2018-05-30 16:54:14.567,50.0175025311,20.0834727113,96.5202140808
119,2018-05-30 16:54:14.592,50.0175025311,20.0834727113,96.5202140808
120,2018-05-30 16:54:14.613,50.0175025311,20.0834727113,96.5202140808
121,2018-05-30 16:54:14.633,50.0175025311,20.0834727113,96.5202140808
122,2018-05-30 16:54:14.654,50.0175025311,20.0834727113,96.5202140808
123,2018-05-30 16:54:14.675,50.0175025311,20.0834727113,96.5202140808
124,2018-05-30 16:54:14.698,50.0175025311,20.0834727113,96.5202140808
125,2018-05-30 16:54:14.722,50.0175025311,20.0834727113,96.5202140808
126,2018-05-30 16:54:14.744,50.0175025311,20.0834727113,96.5202140808
127,2018-05-30 16:54:14.765,50.0175025311,20.0834727113,96.5202140808
128,2018-05-30 16:54:14.787,50.0175025311,20.0834727113,96.5202140808
129,2018-05-30 16:54:14.813,50.0175025311,20.0834727113,96.5202140808
130,2018-05-30 16:54:14.835,50.0175025311,20.0834727113,96.5202140808
131,2018-05-30 16:54:14.856,50.0175025311,20.0834727113,96.5202140808
132,2018-05-30 16:54:14.878,50.0175025311,20.0834727113,96.5202140808
133,2018-05-30 16:54:14.912,50.0175025311,20.0834727113,96.5202140808
134,2018-05-30 16:54:14.935,50.0175025311,20.0834727113,96.5202140808
135,2018-05-30 16:54:14.957,50.0175025311,20.0834727113,96.5202140808
136,2018-05-30 16:54:14.985,50.0175025311,20.0834727113,96.5202140808
137,2018-05-30 16:54:15.010,50.0175025311,20.0834727113,96.5202140808
138,2018-05-30 16:54:15.042,50.0175129364,20.0838268711,87.6430206299
139,2018-05-30 16:54:15.063,50.0175129364,20.0838268711,87.6430206299
140,2018-05-30 16:54:15.085,50.0175129364,20.0838268711,87.6430206299
141,2018-05-30 16:54:15.109,50.0175129364,20.0838268711,87.6430206299
142,2018-05-30 16:54:15.131,50.0175129364,20.0838268711,87.6430206299
143,2018-05-30 16:54:15.153,50.0175129364,20.0838268711,87.6430206299
144,2018-05-30 16:54:15.174,50.0175129364,20.0838268711,87.6430206299
145,2018-05-30 16:54:15.195,50.0175129364,20.0838268711,87.6430206299
146,2018-05-30 16:54:15.218,50.0175129364,20.0838268711,87.6430206299
147,2018-05-30 16:54:15.240,50.0175129364,20.0838268711,87.6430206299
148,2018-05-30 16:54:15.262,50.0175129364,20.0838268711,87.6430206299
149,2018-05-30 16:54:15.284,50.0175129364,20.0838268711,87.6430206299
150,2018-05-30 16:54:15.307,50.0175129364,20.0838268711,87.6430206299
151,2018-05-30 16:54:15.334,50.0175129364,20.0838268711,87.6430206299
152,2018-05-30 16:54:15.355,50.0175129364,20.0838268711,87.6430206299
153,2018-05-30 16:54:15.379,50.0175129364,20.0838268711,87.6430206299
154,2018-05-30 16:54:15.416,50.0175129364,20.0838268711,87.6430206299
155,2018-05-30 16:54:15.439,50.0175129364,20.0838268711,87.6430206299
156,2018-05-30 16:54:15.464,50.0175129364,20.0838268711,87.6430206299
157,2018-05-30 16:54:15.494,50.0175129364,20.0838268711,87.6430206299
158,2018-05-30 16:54:15.516,50.0175129364,20.0838268711,87.6430206299
159,2018-05-30 16:54:15.540,50.0175129364,20.0838268711,87.6430206299
160,2018-05-30 16:54:15.562,50.0175129364,20.0838268711,87.6430206299
161,2018-05-30 16:54:15.582,50.0175129364,20.0838268711,87.6430206299
162,2018-05-30 16:54:15.609,50.0175129364,20.0838268711,87.6430206299
