,time,latitude,longitude,speed
171,2018-05-30 16:48:09.866,50.0383981272,20.0411627236,17.1173034668
172,2018-05-30 16:48:09.887,50.0383981272,20.0411627236,17.1173034668
173,2018-05-30 16:48:09.909,50.0383981272,20.0411627236,17.1173034668
174,2018-05-30 16:48:09.930,50.0383981272,20.0411627236,17.1173034668
175,2018-05-30 16:48:09.957,50.0383981272,20.0411627236,17.1173034668
176,2018-05-30 16:48:09.978,50.0383981272,20.0411627236,17.1173034668
177,2018-05-30 16:48:10.014,50.0383981272,20.0411627236,17.1173034668
178,2018-05-30 16:48:10.036,50.0383981272,20.0411627236,17.1173034668
179,2018-05-30 16:48:10.067,50.0383842831,20.0412408227,23.0384742737
180,2018-05-30 16:48:10.088,50.0383842831,20.0412408227,23.0384742737
181,2018-05-30 16:48:10.113,50.0383842831,20.0412408227,23.0384742737
182,2018-05-30 16:48:10.136,50.0383842831,20.0412408227,23.0384742737
183,2018-05-30 16:48:10.159,50.0383842831,20.0412408227,23.0384742737
184,2018-05-30 16:48:10.181,50.0383842831,20.0412408227,23.0384742737
185,2018-05-30 16:48:10.202,50.0383842831,20.0412408227,23.0384742737
186,2018-05-30 16:48:10.230,50.0383842831,20.0412408227,23.0384742737
187,2018-05-30 16:48:10.252,50.0383842831,20.0412408227,23.0384742737
188,2018-05-30 16:48:10.273,50.0383842831,20.0412408227,23.0384742737
189,2018-05-30 16:48:10.294,50.0383842831,20.0412408227,23.0384742737
190,2018-05-30 16:48:10.316,50.0383842831,20.0412408227,23.0384742737
191,2018-05-30 16:48:10.336,50.0383842831,20.0412408227,23.0384742737
192,2018-05-30 16:48:10.359,50.0383842831,20.0412408227,23.0384742737
193,2018-05-30 16:48:10.382,50.0383842831,20.0412408227,23.0384742737
194,2018-05-30 16:48:10.404,50.0383842831,20.0412408227,23.0384742737
195,2018-05-30 16:48:10.426,50.0383842831,20.0412408227,23.0384742737
196,2018-05-30 16:48:10.447,50.0383842831,20.0412408227,23.0384742737
197,2018-05-30 16:48:10.468,50.0383842831,20.0412408227,23.0384742737
198,2018-05-30 16:48:10.492,50.0383842831,20.0412408227,23.0384742737
199,2018-05-30 16:48:10.520,50.0383842831,20.0412408227,23.0384742737
200,2018-05-30 16:48:10.542,50.0383842831,20.0412408227,23.0384742737
201,2018-05-30 16:48:10.564,50.0383842831,20.0412408227,23.0384742737
202,2018-05-30 16:48:10.586,50.0383842831,20.0412408227,23.0384742737
203,2018-05-30 16:48:10.607,50.0383842831,20.0412408227,23.0384742737
204,2018-05-30 16:48:10.628,50.0383842831,20.0412408227,23.0384742737
205,2018-05-30 16:48:10.650,50.0383842831,20.0412408227,23.0384742737
206,2018-05-30 16:48:10.671,50.0383842831,20.0412408227,23.0384742737
207,2018-05-30 16:48:10.694,50.0383842831,20.0412408227,23.0384742737
208,2018-05-30 16:48:10.715,50.0383842831,20.0412408227,23.0384742737
209,2018-05-30 16:48:10.735,50.0383842831,20.0412408227,23.0384742737
210,2018-05-30 16:48:10.758,50.0383842831,20.0412408227,23.0384742737
211,2018-05-30 16:48:10.780,50.0383842831,20.0412408227,23.0384742737
212,2018-05-30 16:48:10.801,50.0383842831,20.0412408227,23.0384742737
213,2018-05-30 16:48:10.825,50.0383842831,20.0412408227,23.0384742737
214,2018-05-30 16:48:10.847,50.0383842831,20.0412408227,23.0384742737
215,2018-05-30 16:48:10.868,50.0383842831,20.0412408227,23.0384742737
216,2018-05-30 16:48:10.890,50.0383842831,20.0412408227,23.0384742737
217,2018-05-30 16:48:10.911,50.0383842831,20.0412408227,23.0384742737
218,2018-05-30 16:48:10.933,50.0383842831,20.0412408227,23.0384742737
219,2018-05-30 16:48:10.955,50.0383842831,20.0412408227,23.0384742737
220,2018-05-30 16:48:10.980,50.0383842831,20.0412408227,23.0384742737
221,2018-05-30 16:48:11.002,50.0383842831,20.0412408227,23.0384742737
222,2018-05-30 16:48:11.032,50.0383842831,20.0412408227,23.0384742737
