,time,latitude,longitude,speed
153,2018-05-30 16:52:42.039,50.011652138,20.0635269014,44.044021225
154,2018-05-30 16:52:42.061,50.011652138,20.0635269014,44.044021225
155,2018-05-30 16:52:42.091,50.011652138,20.0635269014,44.044021225
156,2018-05-30 16:52:42.114,50.011652138,20.0635269014,44.044021225
157,2018-05-30 16:52:42.135,50.011652138,20.0635269014,44.044021225
158,2018-05-30 16:52:42.157,50.011652138,20.0635269014,44.044021225
159,2018-05-30 16:52:42.179,50.011652138,20.0635269014,44.044021225
160,2018-05-30 16:52:42.205,50.011652138,20.0635269014,44.044021225
161,2018-05-30 16:52:42.226,50.011652138,20.0635269014,44.044021225
162,2018-05-30 16:52:42.249,50.011652138,20.0635269014,44.044021225
163,2018-05-30 16:52:42.270,50.011652138,20.0635269014,44.044021225
164,2018-05-30 16:52:42.298,50.011652138,20.0635269014,44.044021225
165,2018-05-30 16:52:42.320,50.011652138,20.0635269014,44.044021225
