,time,latitude,longitude,speed
99,2018-05-30 16:38:13.528,50.046169218,19.9834884776,46.7751399994
100,2018-05-30 16:38:13.550,50.046169218,19.9834884776,46.7751399994
101,2018-05-30 16:38:13.571,50.046169218,19.9834884776,46.7751399994
102,2018-05-30 16:38:13.594,50.046169218,19.9834884776,46.7751399994
103,2018-05-30 16:38:13.615,50.046169218,19.9834884776,46.7751399994
104,2018-05-30 16:38:13.638,50.046169218,19.9834884776,46.7751399994
105,2018-05-30 16:38:13.659,50.046169218,19.9834884776,46.7751399994
106,2018-05-30 16:38:13.681,50.046169218,19.9834884776,46.7751399994
107,2018-05-30 16:38:13.705,50.046169218,19.9834884776,46.7751399994
108,2018-05-30 16:38:13.726,50.046169218,19.9834884776,46.7751399994
109,2018-05-30 16:38:13.748,50.046169218,19.9834884776,46.7751399994
110,2018-05-30 16:38:13.770,50.046169218,19.9834884776,46.7751399994
111,2018-05-30 16:38:13.792,50.046169218,19.9834884776,46.7751399994
112,2018-05-30 16:38:13.814,50.046169218,19.9834884776,46.7751399994
113,2018-05-30 16:38:13.839,50.046169218,19.9834884776,46.7751399994
114,2018-05-30 16:38:13.860,50.046169218,19.9834884776,46.7751399994
115,2018-05-30 16:38:13.881,50.046169218,19.9834884776,46.7751399994
116,2018-05-30 16:38:13.903,50.046169218,19.9834884776,46.7751399994
117,2018-05-30 16:38:13.924,50.046169218,19.9834884776,46.7751399994
118,2018-05-30 16:38:13.946,50.046169218,19.9834884776,46.7751399994
119,2018-05-30 16:38:13.968,50.046169218,19.9834884776,46.7751399994
120,2018-05-30 16:38:13.989,50.046169218,19.9834884776,46.7751399994
121,2018-05-30 16:38:14.011,50.046169218,19.9834884776,46.7751399994
122,2018-05-30 16:38:14.035,50.046169218,19.9834884776,46.7751399994
123,2018-05-30 16:38:14.056,50.046169218,19.9834884776,46.7751399994
124,2018-05-30 16:38:14.078,50.046060123,19.9834944747,42.852073288
125,2018-05-30 16:38:14.100,50.046060123,19.9834944747,42.852073288
126,2018-05-30 16:38:14.121,50.046060123,19.9834944747,42.852073288
127,2018-05-30 16:38:14.146,50.046060123,19.9834944747,42.852073288
128,2018-05-30 16:38:14.167,50.046060123,19.9834944747,42.852073288
129,2018-05-30 16:38:14.192,50.046060123,19.9834944747,42.852073288
130,2018-05-30 16:38:14.213,50.046060123,19.9834944747,42.852073288
131,2018-05-30 16:38:14.235,50.046060123,19.9834944747,42.852073288
132,2018-05-30 16:38:14.256,50.046060123,19.9834944747,42.852073288
133,2018-05-30 16:38:14.280,50.046060123,19.9834944747,42.852073288
134,2018-05-30 16:38:14.301,50.046060123,19.9834944747,42.852073288
135,2018-05-30 16:38:14.324,50.046060123,19.9834944747,42.852073288
136,2018-05-30 16:38:14.348,50.046060123,19.9834944747,42.852073288
137,2018-05-30 16:38:14.370,50.046060123,19.9834944747,42.852073288
138,2018-05-30 16:38:14.392,50.046060123,19.9834944747,42.852073288
139,2018-05-30 16:38:14.415,50.046060123,19.9834944747,42.852073288
140,2018-05-30 16:38:14.438,50.046060123,19.9834944747,42.852073288
141,2018-05-30 16:38:14.469,50.046060123,19.9834944747,42.852073288
142,2018-05-30 16:38:14.492,50.046060123,19.9834944747,42.852073288
143,2018-05-30 16:38:14.514,50.046060123,19.9834944747,42.852073288
144,2018-05-30 16:38:14.536,50.046060123,19.9834944747,42.852073288
145,2018-05-30 16:38:14.559,50.046060123,19.9834944747,42.852073288
146,2018-05-30 16:38:14.580,50.046060123,19.9834944747,42.852073288
147,2018-05-30 16:38:14.602,50.046060123,19.9834944747,42.852073288
148,2018-05-30 16:38:14.624,50.046060123,19.9834944747,42.852073288
149,2018-05-30 16:38:14.645,50.046060123,19.9834944747,42.852073288
150,2018-05-30 16:38:14.666,50.046060123,19.9834944747,42.852073288
151,2018-05-30 16:38:14.687,50.046060123,19.9834944747,42.852073288
152,2018-05-30 16:38:14.708,50.046060123,19.9834944747,42.852073288
153,2018-05-30 16:38:14.730,50.046060123,19.9834944747,42.852073288
154,2018-05-30 16:38:14.754,50.046060123,19.9834944747,42.852073288
155,2018-05-30 16:38:14.776,50.046060123,19.9834944747,42.852073288
156,2018-05-30 16:38:14.798,50.046060123,19.9834944747,42.852073288
157,2018-05-30 16:38:14.820,50.046060123,19.9834944747,42.852073288
158,2018-05-30 16:38:14.842,50.046060123,19.9834944747,42.852073288
159,2018-05-30 16:38:14.863,50.046060123,19.9834944747,42.852073288
160,2018-05-30 16:38:14.889,50.046060123,19.9834944747,42.852073288
161,2018-05-30 16:38:14.910,50.046060123,19.9834944747,42.852073288
162,2018-05-30 16:38:14.932,50.046060123,19.9834944747,42.852073288
163,2018-05-30 16:38:14.953,50.046060123,19.9834944747,42.852073288
164,2018-05-30 16:38:14.975,50.046060123,19.9834944747,42.852073288
165,2018-05-30 16:38:14.996,50.046060123,19.9834944747,42.852073288
166,2018-05-30 16:38:15.018,50.046060123,19.9834944747,42.852073288
167,2018-05-30 16:38:15.038,50.045962816,19.9835026303,37.3720584869
168,2018-05-30 16:38:15.065,50.045962816,19.9835026303,37.3720584869
169,2018-05-30 16:38:15.094,50.045962816,19.9835026303,37.3720584869
170,2018-05-30 16:38:15.116,50.045962816,19.9835026303,37.3720584869
171,2018-05-30 16:38:15.145,50.045962816,19.9835026303,37.3720584869
172,2018-05-30 16:38:15.167,50.045962816,19.9835026303,37.3720584869
173,2018-05-30 16:38:15.190,50.045962816,19.9835026303,37.3720584869
174,2018-05-30 16:38:15.212,50.045962816,19.9835026303,37.3720584869
175,2018-05-30 16:38:15.234,50.045962816,19.9835026303,37.3720584869
176,2018-05-30 16:38:15.256,50.045962816,19.9835026303,37.3720584869
177,2018-05-30 16:38:15.285,50.045962816,19.9835026303,37.3720584869
178,2018-05-30 16:38:15.306,50.045962816,19.9835026303,37.3720584869
179,2018-05-30 16:38:15.327,50.045962816,19.9835026303,37.3720584869
180,2018-05-30 16:38:15.349,50.045962816,19.9835026303,37.3720584869
181,2018-05-30 16:38:15.371,50.045962816,19.9835026303,37.3720584869
182,2018-05-30 16:38:15.392,50.045962816,19.9835026303,37.3720584869
183,2018-05-30 16:38:15.413,50.045962816,19.9835026303,37.3720584869
184,2018-05-30 16:38:15.436,50.045962816,19.9835026303,37.3720584869
185,2018-05-30 16:38:15.460,50.045962816,19.9835026303,37.3720584869
186,2018-05-30 16:38:15.483,50.045962816,19.9835026303,37.3720584869
187,2018-05-30 16:38:15.506,50.045962816,19.9835026303,37.3720584869
188,2018-05-30 16:38:15.529,50.045962816,19.9835026303,37.3720584869
189,2018-05-30 16:38:15.560,50.045962816,19.9835026303,37.3720584869
190,2018-05-30 16:38:15.593,50.045962816,19.9835026303,37.3720584869
191,2018-05-30 16:38:15.615,50.045962816,19.9835026303,37.3720584869
192,2018-05-30 16:38:15.639,50.045962816,19.9835026303,37.3720584869
193,2018-05-30 16:38:15.661,50.045962816,19.9835026303,37.3720584869
194,2018-05-30 16:38:15.684,50.045962816,19.9835026303,37.3720584869
195,2018-05-30 16:38:15.706,50.045962816,19.9835026303,37.3720584869
196,2018-05-30 16:38:15.729,50.045962816,19.9835026303,37.3720584869
197,2018-05-30 16:38:15.750,50.045962816,19.9835026303,37.3720584869
198,2018-05-30 16:38:15.772,50.045962816,19.9835026303,37.3720584869
199,2018-05-30 16:38:15.793,50.045962816,19.9835026303,37.3720584869
200,2018-05-30 16:38:15.814,50.045962816,19.9835026303,37.3720584869
201,2018-05-30 16:38:15.842,50.045962816,19.9835026303,37.3720584869
202,2018-05-30 16:38:15.865,50.045962816,19.9835026303,37.3720584869
203,2018-05-30 16:38:15.887,50.045962816,19.9835026303,37.3720584869
204,2018-05-30 16:38:15.909,50.045962816,19.9835026303,37.3720584869
205,2018-05-30 16:38:15.931,50.045962816,19.9835026303,37.3720584869
206,2018-05-30 16:38:15.965,50.045962816,19.9835026303,37.3720584869
207,2018-05-30 16:38:15.987,50.045962816,19.9835026303,37.3720584869
208,2018-05-30 16:38:16.008,50.045962816,19.9835026303,37.3720584869
209,2018-05-30 16:38:16.033,50.045962816,19.9835026303,37.3720584869
210,2018-05-30 16:38:16.055,50.0458787363,19.9835049615,31.1229457855
211,2018-05-30 16:38:16.080,50.0458787363,19.9835049615,31.1229457855
212,2018-05-30 16:38:16.107,50.0458787363,19.9835049615,31.1229457855
213,2018-05-30 16:38:16.137,50.0458787363,19.9835049615,31.1229457855
214,2018-05-30 16:38:16.164,50.0458787363,19.9835049615,31.1229457855
215,2018-05-30 16:38:16.186,50.0458787363,19.9835049615,31.1229457855
216,2018-05-30 16:38:16.210,50.0458787363,19.9835049615,31.1229457855
217,2018-05-30 16:38:16.231,50.0458787363,19.9835049615,31.1229457855
218,2018-05-30 16:38:16.255,50.0458787363,19.9835049615,31.1229457855
219,2018-05-30 16:38:16.281,50.0458787363,19.9835049615,31.1229457855
220,2018-05-30 16:38:16.304,50.0458787363,19.9835049615,31.1229457855
221,2018-05-30 16:38:16.329,50.0458787363,19.9835049615,31.1229457855
222,2018-05-30 16:38:16.351,50.0458787363,19.9835049615,31.1229457855
223,2018-05-30 16:38:16.373,50.0458787363,19.9835049615,31.1229457855
224,2018-05-30 16:38:16.395,50.0458787363,19.9835049615,31.1229457855
225,2018-05-30 16:38:16.418,50.0458787363,19.9835049615,31.1229457855
226,2018-05-30 16:38:16.440,50.0458787363,19.9835049615,31.1229457855
227,2018-05-30 16:38:16.467,50.0458787363,19.9835049615,31.1229457855
228,2018-05-30 16:38:16.488,50.0458787363,19.9835049615,31.1229457855
229,2018-05-30 16:38:16.510,50.0458787363,19.9835049615,31.1229457855
230,2018-05-30 16:38:16.531,50.0458787363,19.9835049615,31.1229457855
231,2018-05-30 16:38:16.553,50.0458787363,19.9835049615,31.1229457855
232,2018-05-30 16:38:16.575,50.0458787363,19.9835049615,31.1229457855
233,2018-05-30 16:38:16.597,50.0458787363,19.9835049615,31.1229457855
234,2018-05-30 16:38:16.620,50.0458787363,19.9835049615,31.1229457855
235,2018-05-30 16:38:16.642,50.0458787363,19.9835049615,31.1229457855
236,2018-05-30 16:38:16.663,50.0458787363,19.9835049615,31.1229457855
237,2018-05-30 16:38:16.685,50.0458787363,19.9835049615,31.1229457855
238,2018-05-30 16:38:16.708,50.0458787363,19.9835049615,31.1229457855
239,2018-05-30 16:38:16.729,50.0458787363,19.9835049615,31.1229457855
240,2018-05-30 16:38:16.753,50.0458787363,19.9835049615,31.1229457855
241,2018-05-30 16:38:16.775,50.0458787363,19.9835049615,31.1229457855
242,2018-05-30 16:38:16.796,50.0458787363,19.9835049615,31.1229457855
243,2018-05-30 16:38:16.819,50.0458787363,19.9835049615,31.1229457855
244,2018-05-30 16:38:16.841,50.0458787363,19.9835049615,31.1229457855
245,2018-05-30 16:38:16.867,50.0458787363,19.9835049615,31.1229457855
246,2018-05-30 16:38:16.888,50.0458787363,19.9835049615,31.1229457855
247,2018-05-30 16:38:16.911,50.0458787363,19.9835049615,31.1229457855
248,2018-05-30 16:38:16.938,50.0458787363,19.9835049615,31.1229457855
249,2018-05-30 16:38:16.968,50.0458787363,19.9835049615,31.1229457855
250,2018-05-30 16:38:16.990,50.0458787363,19.9835049615,31.1229457855
251,2018-05-30 16:38:17.018,50.0458787363,19.9835049615,31.1229457855
252,2018-05-30 16:38:17.047,50.0458118396,19.9835119532,25.9008487701
253,2018-05-30 16:38:17.073,50.0458118396,19.9835119532,25.9008487701
254,2018-05-30 16:38:17.096,50.0458118396,19.9835119532,25.9008487701
255,2018-05-30 16:38:17.118,50.0458118396,19.9835119532,25.9008487701
256,2018-05-30 16:38:17.145,50.0458118396,19.9835119532,25.9008487701
257,2018-05-30 16:38:17.171,50.0458118396,19.9835119532,25.9008487701
258,2018-05-30 16:38:17.196,50.0458118396,19.9835119532,25.9008487701
259,2018-05-30 16:38:17.226,50.0458118396,19.9835119532,25.9008487701
260,2018-05-30 16:38:17.248,50.0458118396,19.9835119532,25.9008487701
261,2018-05-30 16:38:17.272,50.0458118396,19.9835119532,25.9008487701
262,2018-05-30 16:38:17.294,50.0458118396,19.9835119532,25.9008487701
263,2018-05-30 16:38:17.317,50.0458118396,19.9835119532,25.9008487701
264,2018-05-30 16:38:17.339,50.0458118396,19.9835119532,25.9008487701
265,2018-05-30 16:38:17.360,50.0458118396,19.9835119532,25.9008487701
266,2018-05-30 16:38:17.388,50.0458118396,19.9835119532,25.9008487701
267,2018-05-30 16:38:17.416,50.0458118396,19.9835119532,25.9008487701
268,2018-05-30 16:38:17.445,50.0458118396,19.9835119532,25.9008487701
269,2018-05-30 16:38:17.486,50.0458118396,19.9835119532,25.9008487701
270,2018-05-30 16:38:17.513,50.0458118396,19.9835119532,25.9008487701
271,2018-05-30 16:38:17.535,50.0458118396,19.9835119532,25.9008487701
272,2018-05-30 16:38:17.557,50.0458118396,19.9835119532,25.9008487701
273,2018-05-30 16:38:17.578,50.0458118396,19.9835119532,25.9008487701
274,2018-05-30 16:38:17.607,50.0458118396,19.9835119532,25.9008487701
275,2018-05-30 16:38:17.630,50.0458118396,19.9835119532,25.9008487701
276,2018-05-30 16:38:17.653,50.0458118396,19.9835119532,25.9008487701
277,2018-05-30 16:38:17.674,50.0458118396,19.9835119532,25.9008487701
278,2018-05-30 16:38:17.696,50.0458118396,19.9835119532,25.9008487701
279,2018-05-30 16:38:17.719,50.0458118396,19.9835119532,25.9008487701
280,2018-05-30 16:38:17.741,50.0458118396,19.9835119532,25.9008487701
281,2018-05-30 16:38:17.763,50.0458118396,19.9835119532,25.9008487701
282,2018-05-30 16:38:17.785,50.0458118396,19.9835119532,25.9008487701
283,2018-05-30 16:38:17.808,50.0458118396,19.9835119532,25.9008487701
284,2018-05-30 16:38:17.836,50.0458118396,19.9835119532,25.9008487701
285,2018-05-30 16:38:17.857,50.0458118396,19.9835119532,25.9008487701
286,2018-05-30 16:38:17.878,50.0458118396,19.9835119532,25.9008487701
287,2018-05-30 16:38:17.923,50.0458118396,19.9835119532,25.9008487701
288,2018-05-30 16:38:17.957,50.0458118396,19.9835119532,25.9008487701
289,2018-05-30 16:38:17.979,50.0458118396,19.9835119532,25.9008487701
290,2018-05-30 16:38:18.000,50.0458118396,19.9835119532,25.9008487701
291,2018-05-30 16:38:18.021,50.0458118396,19.9835119532,25.9008487701
292,2018-05-30 16:38:18.044,50.0458118396,19.9835119532,25.9008487701
293,2018-05-30 16:38:18.065,50.045755597,19.9835185836,21.3246242523
294,2018-05-30 16:38:18.087,50.045755597,19.9835185836,21.3246242523
295,2018-05-30 16:38:18.111,50.045755597,19.9835185836,21.3246242523
296,2018-05-30 16:38:18.143,50.045755597,19.9835185836,21.3246242523
297,2018-05-30 16:38:18.164,50.045755597,19.9835185836,21.3246242523
298,2018-05-30 16:38:18.187,50.045755597,19.9835185836,21.3246242523
299,2018-05-30 16:38:18.212,50.045755597,19.9835185836,21.3246242523
300,2018-05-30 16:38:18.233,50.045755597,19.9835185836,21.3246242523
301,2018-05-30 16:38:18.254,50.045755597,19.9835185836,21.3246242523
302,2018-05-30 16:38:18.277,50.045755597,19.9835185836,21.3246242523
303,2018-05-30 16:38:18.306,50.045755597,19.9835185836,21.3246242523
304,2018-05-30 16:38:18.333,50.045755597,19.9835185836,21.3246242523
305,2018-05-30 16:38:18.355,50.045755597,19.9835185836,21.3246242523
306,2018-05-30 16:38:18.379,50.045755597,19.9835185836,21.3246242523
307,2018-05-30 16:38:18.404,50.045755597,19.9835185836,21.3246242523
308,2018-05-30 16:38:18.425,50.045755597,19.9835185836,21.3246242523
309,2018-05-30 16:38:18.450,50.045755597,19.9835185836,21.3246242523
310,2018-05-30 16:38:18.471,50.045755597,19.9835185836,21.3246242523
311,2018-05-30 16:38:18.493,50.045755597,19.9835185836,21.3246242523
312,2018-05-30 16:38:18.517,50.045755597,19.9835185836,21.3246242523
313,2018-05-30 16:38:18.540,50.045755597,19.9835185836,21.3246242523
314,2018-05-30 16:38:18.563,50.045755597,19.9835185836,21.3246242523
315,2018-05-30 16:38:18.587,50.045755597,19.9835185836,21.3246242523
316,2018-05-30 16:38:18.609,50.045755597,19.9835185836,21.3246242523
317,2018-05-30 16:38:18.631,50.045755597,19.9835185836,21.3246242523
318,2018-05-30 16:38:18.652,50.045755597,19.9835185836,21.3246242523
319,2018-05-30 16:38:18.674,50.045755597,19.9835185836,21.3246242523
320,2018-05-30 16:38:18.695,50.045755597,19.9835185836,21.3246242523
321,2018-05-30 16:38:18.721,50.045755597,19.9835185836,21.3246242523
322,2018-05-30 16:38:18.745,50.045755597,19.9835185836,21.3246242523
323,2018-05-30 16:38:18.768,50.045755597,19.9835185836,21.3246242523
324,2018-05-30 16:38:18.809,50.045755597,19.9835185836,21.3246242523
325,2018-05-30 16:38:18.831,50.045755597,19.9835185836,21.3246242523
326,2018-05-30 16:38:18.856,50.045755597,19.9835185836,21.3246242523
327,2018-05-30 16:38:18.885,50.045755597,19.9835185836,21.3246242523
328,2018-05-30 16:38:18.911,50.045755597,19.9835185836,21.3246242523
329,2018-05-30 16:38:18.932,50.045755597,19.9835185836,21.3246242523
330,2018-05-30 16:38:18.958,50.045755597,19.9835185836,21.3246242523
331,2018-05-30 16:38:18.980,50.045755597,19.9835185836,21.3246242523
332,2018-05-30 16:38:19.012,50.045755597,19.9835185836,21.3246242523
333,2018-05-30 16:38:19.034,50.045755597,19.9835185836,21.3246242523
334,2018-05-30 16:38:19.055,50.045755597,19.9835185836,21.3246242523
335,2018-05-30 16:38:19.078,50.045755597,19.9835185836,21.3246242523
336,2018-05-30 16:38:19.107,50.0457126601,19.9835240129,14.9608606339
337,2018-05-30 16:38:19.130,50.0457126601,19.9835240129,14.9608606339
338,2018-05-30 16:38:19.156,50.0457126601,19.9835240129,14.9608606339
339,2018-05-30 16:38:19.186,50.0457126601,19.9835240129,14.9608606339
340,2018-05-30 16:38:19.209,50.0457126601,19.9835240129,14.9608606339
341,2018-05-30 16:38:19.231,50.0457126601,19.9835240129,14.9608606339
342,2018-05-30 16:38:19.255,50.0457126601,19.9835240129,14.9608606339
343,2018-05-30 16:38:19.280,50.0457126601,19.9835240129,14.9608606339
344,2018-05-30 16:38:19.311,50.0457126601,19.9835240129,14.9608606339
345,2018-05-30 16:38:19.332,50.0457126601,19.9835240129,14.9608606339
346,2018-05-30 16:38:19.354,50.0457126601,19.9835240129,14.9608606339
347,2018-05-30 16:38:19.377,50.0457126601,19.9835240129,14.9608606339
348,2018-05-30 16:38:19.402,50.0457126601,19.9835240129,14.9608606339
349,2018-05-30 16:38:19.423,50.0457126601,19.9835240129,14.9608606339
350,2018-05-30 16:38:19.444,50.0457126601,19.9835240129,14.9608606339
351,2018-05-30 16:38:19.473,50.0457126601,19.9835240129,14.9608606339
352,2018-05-30 16:38:19.500,50.0457126601,19.9835240129,14.9608606339
353,2018-05-30 16:38:19.523,50.0457126601,19.9835240129,14.9608606339
354,2018-05-30 16:38:19.545,50.0457126601,19.9835240129,14.9608606339
355,2018-05-30 16:38:19.568,50.0457126601,19.9835240129,14.9608606339
356,2018-05-30 16:38:19.593,50.0457126601,19.9835240129,14.9608606339
357,2018-05-30 16:38:19.614,50.0457126601,19.9835240129,14.9608606339
358,2018-05-30 16:38:19.637,50.0457126601,19.9835240129,14.9608606339
359,2018-05-30 16:38:19.660,50.0457126601,19.9835240129,14.9608606339
360,2018-05-30 16:38:19.682,50.0457126601,19.9835240129,14.9608606339
361,2018-05-30 16:38:19.704,50.0457126601,19.9835240129,14.9608606339
362,2018-05-30 16:38:19.732,50.0457126601,19.9835240129,14.9608606339
363,2018-05-30 16:38:19.754,50.0457126601,19.9835240129,14.9608606339
364,2018-05-30 16:38:19.777,50.0457126601,19.9835240129,14.9608606339
365,2018-05-30 16:38:19.799,50.0457126601,19.9835240129,14.9608606339
366,2018-05-30 16:38:19.820,50.0457126601,19.9835240129,14.9608606339
367,2018-05-30 16:38:19.842,50.0457126601,19.9835240129,14.9608606339
368,2018-05-30 16:38:19.868,50.0457126601,19.9835240129,14.9608606339
369,2018-05-30 16:38:19.893,50.0457126601,19.9835240129,14.9608606339
370,2018-05-30 16:38:19.919,50.0457126601,19.9835240129,14.9608606339
371,2018-05-30 16:38:19.954,50.0457126601,19.9835240129,14.9608606339
372,2018-05-30 16:38:19.985,50.0457126601,19.9835240129,14.9608606339
