,time,latitude,longitude,speed
59,2018-05-30 17:00:53.528,49.9903555473,20.2392974109,111.720101166
60,2018-05-30 17:00:53.550,49.9903555473,20.2392974109,111.720101166
61,2018-05-30 17:00:53.571,49.9903555473,20.2392974109,111.720101166
62,2018-05-30 17:00:53.593,49.9903555473,20.2392974109,111.720101166
63,2018-05-30 17:00:53.614,49.9903555473,20.2392974109,111.720101166
64,2018-05-30 17:00:53.636,49.9903555473,20.2392974109,111.720101166
65,2018-05-30 17:00:53.660,49.9903555473,20.2392974109,111.720101166
66,2018-05-30 17:00:53.683,49.9903555473,20.2392974109,111.720101166
67,2018-05-30 17:00:53.713,49.9903555473,20.2392974109,111.720101166
68,2018-05-30 17:00:53.737,49.9903555473,20.2392974109,111.720101166
69,2018-05-30 17:00:53.766,49.9903555473,20.2392974109,111.720101166
70,2018-05-30 17:00:53.790,49.9903555473,20.2392974109,111.720101166
71,2018-05-30 17:00:53.813,49.9903555473,20.2392974109,111.720101166
72,2018-05-30 17:00:53.836,49.9903555473,20.2392974109,111.720101166
73,2018-05-30 17:00:53.862,49.9903555473,20.2392974109,111.720101166
74,2018-05-30 17:00:53.883,49.9903555473,20.2392974109,111.720101166
75,2018-05-30 17:00:53.914,49.9903555473,20.2392974109,111.720101166
76,2018-05-30 17:00:53.955,49.9903555473,20.2392974109,111.720101166
77,2018-05-30 17:00:53.984,49.9903555473,20.2392974109,111.720101166
78,2018-05-30 17:00:54.032,49.9903555473,20.2392974109,111.720101166
79,2018-05-30 17:00:54.056,49.9903555473,20.2392974109,111.720101166
80,2018-05-30 17:00:54.087,49.9903555473,20.2392974109,111.720101166
81,2018-05-30 17:00:54.111,49.9902906816,20.2397168955,112.290724182
82,2018-05-30 17:00:54.148,49.9902906816,20.2397168955,112.290724182
83,2018-05-30 17:00:54.175,49.9902906816,20.2397168955,112.290724182
84,2018-05-30 17:00:54.199,49.9902906816,20.2397168955,112.290724182
85,2018-05-30 17:00:54.221,49.9902906816,20.2397168955,112.290724182
86,2018-05-30 17:00:54.242,49.9902906816,20.2397168955,112.290724182
87,2018-05-30 17:00:54.266,49.9902906816,20.2397168955,112.290724182
88,2018-05-30 17:00:54.288,49.9902906816,20.2397168955,112.290724182
89,2018-05-30 17:00:54.311,49.9902906816,20.2397168955,112.290724182
90,2018-05-30 17:00:54.339,49.9902906816,20.2397168955,112.290724182
91,2018-05-30 17:00:54.361,49.9902906816,20.2397168955,112.290724182
92,2018-05-30 17:00:54.382,49.9902906816,20.2397168955,112.290724182
93,2018-05-30 17:00:54.404,49.9902906816,20.2397168955,112.290724182
94,2018-05-30 17:00:54.427,49.9902906816,20.2397168955,112.290724182
95,2018-05-30 17:00:54.449,49.9902906816,20.2397168955,112.290724182
96,2018-05-30 17:00:54.473,49.9902906816,20.2397168955,112.290724182
97,2018-05-30 17:00:54.495,49.9902906816,20.2397168955,112.290724182
98,2018-05-30 17:00:54.521,49.9902906816,20.2397168955,112.290724182
99,2018-05-30 17:00:54.544,49.9902906816,20.2397168955,112.290724182
100,2018-05-30 17:00:54.574,49.9902906816,20.2397168955,112.290724182
101,2018-05-30 17:00:54.625,49.9902906816,20.2397168955,112.290724182
102,2018-05-30 17:00:54.647,49.9902906816,20.2397168955,112.290724182
103,2018-05-30 17:00:54.672,49.9902906816,20.2397168955,112.290724182
104,2018-05-30 17:00:54.698,49.9902906816,20.2397168955,112.290724182
105,2018-05-30 17:00:54.723,49.9902906816,20.2397168955,112.290724182
106,2018-05-30 17:00:54.751,49.9902906816,20.2397168955,112.290724182
107,2018-05-30 17:00:54.783,49.9902906816,20.2397168955,112.290724182
108,2018-05-30 17:00:54.807,49.9902906816,20.2397168955,112.290724182
109,2018-05-30 17:00:54.833,49.9902906816,20.2397168955,112.290724182
110,2018-05-30 17:00:54.868,49.9902906816,20.2397168955,112.290724182
111,2018-05-30 17:00:54.889,49.9902906816,20.2397168955,112.290724182
112,2018-05-30 17:00:54.911,49.9902906816,20.2397168955,112.290724182
113,2018-05-30 17:00:54.934,49.9902906816,20.2397168955,112.290724182
114,2018-05-30 17:00:54.956,49.9902906816,20.2397168955,112.290724182
115,2018-05-30 17:00:54.978,49.9902906816,20.2397168955,112.290724182
116,2018-05-30 17:00:55.001,49.9902906816,20.2397168955,112.290724182
117,2018-05-30 17:00:55.023,49.9902906816,20.2397168955,112.290724182
118,2018-05-30 17:00:55.045,49.990229873,20.240138948,112.508459473
119,2018-05-30 17:00:55.073,49.990229873,20.240138948,112.508459473
120,2018-05-30 17:00:55.100,49.990229873,20.240138948,112.508459473
121,2018-05-30 17:00:55.125,49.990229873,20.240138948,112.508459473
122,2018-05-30 17:00:55.147,49.990229873,20.240138948,112.508459473
123,2018-05-30 17:00:55.171,49.990229873,20.240138948,112.508459473
124,2018-05-30 17:00:55.192,49.990229873,20.240138948,112.508459473
125,2018-05-30 17:00:55.214,49.990229873,20.240138948,112.508459473
126,2018-05-30 17:00:55.237,49.990229873,20.240138948,112.508459473
127,2018-05-30 17:00:55.258,49.990229873,20.240138948,112.508459473
128,2018-05-30 17:00:55.280,49.990229873,20.240138948,112.508459473
129,2018-05-30 17:00:55.318,49.990229873,20.240138948,112.508459473
130,2018-05-30 17:00:55.340,49.990229873,20.240138948,112.508459473
131,2018-05-30 17:00:55.362,49.990229873,20.240138948,112.508459473
132,2018-05-30 17:00:55.393,49.990229873,20.240138948,112.508459473
133,2018-05-30 17:00:55.415,49.990229873,20.240138948,112.508459473
134,2018-05-30 17:00:55.438,49.990229873,20.240138948,112.508459473
135,2018-05-30 17:00:55.469,49.990229873,20.240138948,112.508459473
136,2018-05-30 17:00:55.495,49.990229873,20.240138948,112.508459473
137,2018-05-30 17:00:55.518,49.990229873,20.240138948,112.508459473
138,2018-05-30 17:00:55.540,49.990229873,20.240138948,112.508459473
139,2018-05-30 17:00:55.564,49.990229873,20.240138948,112.508459473
140,2018-05-30 17:00:55.594,49.990229873,20.240138948,112.508459473
141,2018-05-30 17:00:55.617,49.990229873,20.240138948,112.508459473
142,2018-05-30 17:00:55.644,49.990229873,20.240138948,112.508459473
143,2018-05-30 17:00:55.667,49.990229873,20.240138948,112.508459473
144,2018-05-30 17:00:55.693,49.990229873,20.240138948,112.508459473
145,2018-05-30 17:00:55.729,49.990229873,20.240138948,112.508459473
146,2018-05-30 17:00:55.759,49.990229873,20.240138948,112.508459473
147,2018-05-30 17:00:55.780,49.990229873,20.240138948,112.508459473
148,2018-05-30 17:00:55.808,49.990229873,20.240138948,112.508459473
149,2018-05-30 17:00:55.836,49.990229873,20.240138948,112.508459473
150,2018-05-30 17:00:55.869,49.990229873,20.240138948,112.508459473
151,2018-05-30 17:00:55.900,49.990229873,20.240138948,112.508459473
152,2018-05-30 17:00:55.925,49.990229873,20.240138948,112.508459473
153,2018-05-30 17:00:55.949,49.990229873,20.240138948,112.508459473
154,2018-05-30 17:00:55.972,49.990229873,20.240138948,112.508459473
155,2018-05-30 17:00:56.025,49.990229873,20.240138948,112.508459473
156,2018-05-30 17:00:56.062,49.990229873,20.240138948,112.508459473
157,2018-05-30 17:00:56.089,49.9901718332,20.2405627155,112.591145325
158,2018-05-30 17:00:56.113,49.9901718332,20.2405627155,112.591145325
159,2018-05-30 17:00:56.139,49.9901718332,20.2405627155,112.591145325
160,2018-05-30 17:00:56.160,49.9901718332,20.2405627155,112.591145325
161,2018-05-30 17:00:56.188,49.9901718332,20.2405627155,112.591145325
162,2018-05-30 17:00:56.210,49.9901718332,20.2405627155,112.591145325
163,2018-05-30 17:00:56.234,49.9901718332,20.2405627155,112.591145325
164,2018-05-30 17:00:56.256,49.9901718332,20.2405627155,112.591145325
165,2018-05-30 17:00:56.279,49.9901718332,20.2405627155,112.591145325
166,2018-05-30 17:00:56.303,49.9901718332,20.2405627155,112.591145325
167,2018-05-30 17:00:56.328,49.9901718332,20.2405627155,112.591145325
168,2018-05-30 17:00:56.349,49.9901718332,20.2405627155,112.591145325
169,2018-05-30 17:00:56.371,49.9901718332,20.2405627155,112.591145325
170,2018-05-30 17:00:56.394,49.9901718332,20.2405627155,112.591145325
171,2018-05-30 17:00:56.419,49.9901718332,20.2405627155,112.591145325
172,2018-05-30 17:00:56.441,49.9901718332,20.2405627155,112.591145325
173,2018-05-30 17:00:56.463,49.9901718332,20.2405627155,112.591145325
174,2018-05-30 17:00:56.486,49.9901718332,20.2405627155,112.591145325
175,2018-05-30 17:00:56.508,49.9901718332,20.2405627155,112.591145325
176,2018-05-30 17:00:56.529,49.9901718332,20.2405627155,112.591145325
177,2018-05-30 17:00:56.557,49.9901718332,20.2405627155,112.591145325
178,2018-05-30 17:00:56.579,49.9901718332,20.2405627155,112.591145325
179,2018-05-30 17:00:56.601,49.9901718332,20.2405627155,112.591145325
180,2018-05-30 17:00:56.624,49.9901718332,20.2405627155,112.591145325
181,2018-05-30 17:00:56.645,49.9901718332,20.2405627155,112.591145325
182,2018-05-30 17:00:56.678,49.9901718332,20.2405627155,112.591145325
183,2018-05-30 17:00:56.715,49.9901718332,20.2405627155,112.591145325
184,2018-05-30 17:00:56.757,49.9901718332,20.2405627155,112.591145325
185,2018-05-30 17:00:56.778,49.9901718332,20.2405627155,112.591145325
186,2018-05-30 17:00:56.802,49.9901718332,20.2405627155,112.591145325
187,2018-05-30 17:00:56.824,49.9901718332,20.2405627155,112.591145325
188,2018-05-30 17:00:56.861,49.9901718332,20.2405627155,112.591145325
189,2018-05-30 17:00:56.920,49.9901718332,20.2405627155,112.591145325
190,2018-05-30 17:00:56.947,49.9901718332,20.2405627155,112.591145325
191,2018-05-30 17:00:56.969,49.9901718332,20.2405627155,112.591145325
192,2018-05-30 17:00:56.990,49.9901718332,20.2405627155,112.591145325
193,2018-05-30 17:00:57.012,49.9901718332,20.2405627155,112.591145325
194,2018-05-30 17:00:57.041,49.9901718332,20.2405627155,112.591145325
195,2018-05-30 17:00:57.066,49.9901167585,20.2409857747,111.954144287
196,2018-05-30 17:00:57.088,49.9901167585,20.2409857747,111.954144287
197,2018-05-30 17:00:57.115,49.9901167585,20.2409857747,111.954144287
198,2018-05-30 17:00:57.138,49.9901167585,20.2409857747,111.954144287
199,2018-05-30 17:00:57.160,49.9901167585,20.2409857747,111.954144287
200,2018-05-30 17:00:57.194,49.9901167585,20.2409857747,111.954144287
201,2018-05-30 17:00:57.216,49.9901167585,20.2409857747,111.954144287
202,2018-05-30 17:00:57.240,49.9901167585,20.2409857747,111.954144287
203,2018-05-30 17:00:57.263,49.9901167585,20.2409857747,111.954144287
204,2018-05-30 17:00:57.284,49.9901167585,20.2409857747,111.954144287
205,2018-05-30 17:00:57.307,49.9901167585,20.2409857747,111.954144287
206,2018-05-30 17:00:57.329,49.9901167585,20.2409857747,111.954144287
207,2018-05-30 17:00:57.351,49.9901167585,20.2409857747,111.954144287
208,2018-05-30 17:00:57.374,49.9901167585,20.2409857747,111.954144287
209,2018-05-30 17:00:57.395,49.9901167585,20.2409857747,111.954144287
210,2018-05-30 17:00:57.417,49.9901167585,20.2409857747,111.954144287
211,2018-05-30 17:00:57.440,49.9901167585,20.2409857747,111.954144287
212,2018-05-30 17:00:57.461,49.9901167585,20.2409857747,111.954144287
213,2018-05-30 17:00:57.485,49.9901167585,20.2409857747,111.954144287
214,2018-05-30 17:00:57.514,49.9901167585,20.2409857747,111.954144287
215,2018-05-30 17:00:57.537,49.9901167585,20.2409857747,111.954144287
216,2018-05-30 17:00:57.558,49.9901167585,20.2409857747,111.954144287
217,2018-05-30 17:00:57.584,49.9901167585,20.2409857747,111.954144287
218,2018-05-30 17:00:57.605,49.9901167585,20.2409857747,111.954144287
219,2018-05-30 17:00:57.626,49.9901167585,20.2409857747,111.954144287
220,2018-05-30 17:00:57.648,49.9901167585,20.2409857747,111.954144287
221,2018-05-30 17:00:57.670,49.9901167585,20.2409857747,111.954144287
222,2018-05-30 17:00:57.691,49.9901167585,20.2409857747,111.954144287
223,2018-05-30 17:00:57.715,49.9901167585,20.2409857747,111.954144287
224,2018-05-30 17:00:57.742,49.9901167585,20.2409857747,111.954144287
225,2018-05-30 17:00:57.766,49.9901167585,20.2409857747,111.954144287
226,2018-05-30 17:00:57.798,49.9901167585,20.2409857747,111.954144287
227,2018-05-30 17:00:57.820,49.9901167585,20.2409857747,111.954144287
228,2018-05-30 17:00:57.843,49.9901167585,20.2409857747,111.954144287
229,2018-05-30 17:00:57.865,49.9901167585,20.2409857747,111.954144287
230,2018-05-30 17:00:57.886,49.9901167585,20.2409857747,111.954144287
231,2018-05-30 17:00:57.909,49.9901167585,20.2409857747,111.954144287
232,2018-05-30 17:00:57.930,49.9901167585,20.2409857747,111.954144287
233,2018-05-30 17:00:57.953,49.9901167585,20.2409857747,111.954144287
234,2018-05-30 17:00:57.976,49.9901167585,20.2409857747,111.954144287
235,2018-05-30 17:00:57.999,49.9901167585,20.2409857747,111.954144287
236,2018-05-30 17:00:58.023,49.9901167585,20.2409857747,111.954144287
237,2018-05-30 17:00:58.048,49.9900653445,20.2414078568,111.433763123
238,2018-05-30 17:00:58.085,49.9900653445,20.2414078568,111.433763123
239,2018-05-30 17:00:58.120,49.9900653445,20.2414078568,111.433763123
240,2018-05-30 17:00:58.151,49.9900653445,20.2414078568,111.433763123
241,2018-05-30 17:00:58.173,49.9900653445,20.2414078568,111.433763123
242,2018-05-30 17:00:58.194,49.9900653445,20.2414078568,111.433763123
243,2018-05-30 17:00:58.216,49.9900653445,20.2414078568,111.433763123
244,2018-05-30 17:00:58.238,49.9900653445,20.2414078568,111.433763123
245,2018-05-30 17:00:58.263,49.9900653445,20.2414078568,111.433763123
246,2018-05-30 17:00:58.289,49.9900653445,20.2414078568,111.433763123
247,2018-05-30 17:00:58.311,49.9900653445,20.2414078568,111.433763123
248,2018-05-30 17:00:58.335,49.9900653445,20.2414078568,111.433763123
249,2018-05-30 17:00:58.356,49.9900653445,20.2414078568,111.433763123
250,2018-05-30 17:00:58.378,49.9900653445,20.2414078568,111.433763123
251,2018-05-30 17:00:58.404,49.9900653445,20.2414078568,111.433763123
252,2018-05-30 17:00:58.429,49.9900653445,20.2414078568,111.433763123
253,2018-05-30 17:00:58.455,49.9900653445,20.2414078568,111.433763123
254,2018-05-30 17:00:58.477,49.9900653445,20.2414078568,111.433763123
255,2018-05-30 17:00:58.499,49.9900653445,20.2414078568,111.433763123
256,2018-05-30 17:00:58.525,49.9900653445,20.2414078568,111.433763123
257,2018-05-30 17:00:58.552,49.9900653445,20.2414078568,111.433763123
258,2018-05-30 17:00:58.585,49.9900653445,20.2414078568,111.433763123
259,2018-05-30 17:00:58.630,49.9900653445,20.2414078568,111.433763123
260,2018-05-30 17:00:58.660,49.9900653445,20.2414078568,111.433763123
261,2018-05-30 17:00:58.702,49.9900653445,20.2414078568,111.433763123
262,2018-05-30 17:00:58.727,49.9900653445,20.2414078568,111.433763123
263,2018-05-30 17:00:58.750,49.9900653445,20.2414078568,111.433763123
264,2018-05-30 17:00:58.783,49.9900653445,20.2414078568,111.433763123
265,2018-05-30 17:00:58.807,49.9900653445,20.2414078568,111.433763123
266,2018-05-30 17:00:58.835,49.9900653445,20.2414078568,111.433763123
267,2018-05-30 17:00:58.857,49.9900653445,20.2414078568,111.433763123
268,2018-05-30 17:00:58.881,49.9900653445,20.2414078568,111.433763123
269,2018-05-30 17:00:58.908,49.9900653445,20.2414078568,111.433763123
270,2018-05-30 17:00:58.931,49.9900653445,20.2414078568,111.433763123
271,2018-05-30 17:00:58.956,49.9900653445,20.2414078568,111.433763123
272,2018-05-30 17:00:58.979,49.9900653445,20.2414078568,111.433763123
273,2018-05-30 17:00:59.027,49.9900653445,20.2414078568,111.433763123
274,2018-05-30 17:00:59.050,49.9900653445,20.2414078568,111.433763123
275,2018-05-30 17:00:59.076,49.9900653445,20.2414078568,111.433763123
276,2018-05-30 17:00:59.100,49.9900653445,20.2414078568,111.433763123
277,2018-05-30 17:00:59.125,49.9900178845,20.2418283734,110.618447113
278,2018-05-30 17:00:59.157,49.9900178845,20.2418283734,110.618447113
279,2018-05-30 17:00:59.178,49.9900178845,20.2418283734,110.618447113
280,2018-05-30 17:00:59.214,49.9900178845,20.2418283734,110.618447113
281,2018-05-30 17:00:59.235,49.9915522,20.2385587,110.618447113
282,2018-05-30 17:00:59.257,49.9915522,20.2385587,110.618447113
283,2018-05-30 17:00:59.285,49.9915522,20.2385587,110.618447113
284,2018-05-30 17:00:59.311,49.9915522,20.2385587,110.618447113
285,2018-05-30 17:00:59.332,49.9915522,20.2385587,110.618447113
286,2018-05-30 17:00:59.354,49.9915522,20.2385587,110.618447113
287,2018-05-30 17:00:59.382,49.9915522,20.2385587,110.618447113
288,2018-05-30 17:00:59.408,49.9915522,20.2385587,110.618447113
289,2018-05-30 17:00:59.450,49.9915522,20.2385587,110.618447113
290,2018-05-30 17:00:59.472,49.9915522,20.2385587,110.618447113
291,2018-05-30 17:00:59.493,49.9915522,20.2385587,110.618447113
292,2018-05-30 17:00:59.517,49.9915522,20.2385587,110.618447113
