,time,latitude,longitude,speed
53,2018-05-30 16:49:01.024,50.037875598,20.0553210166,71.4411598206
54,2018-05-30 16:49:01.053,50.037875598,20.0553210166,71.4411598206
55,2018-05-30 16:49:01.076,50.037875598,20.0553210166,71.4411598206
56,2018-05-30 16:49:01.111,50.037875598,20.0553210166,71.4411598206
57,2018-05-30 16:49:01.137,50.037875598,20.0553210166,71.4411598206
58,2018-05-30 16:49:01.159,50.037875598,20.0553210166,71.4411598206
59,2018-05-30 16:49:01.184,50.037875598,20.0553210166,71.4411598206
60,2018-05-30 16:49:01.205,50.037875598,20.0553210166,71.4411598206
61,2018-05-30 16:49:01.230,50.037875598,20.0553210166,71.4411598206
62,2018-05-30 16:49:01.252,50.037875598,20.0553210166,71.4411598206
63,2018-05-30 16:49:01.274,50.037875598,20.0553210166,71.4411598206
64,2018-05-30 16:49:01.295,50.037875598,20.0553210166,71.4411598206
65,2018-05-30 16:49:01.317,50.037875598,20.0553210166,71.4411598206
66,2018-05-30 16:49:01.339,50.037875598,20.0553210166,71.4411598206
67,2018-05-30 16:49:01.361,50.037875598,20.0553210166,71.4411598206
68,2018-05-30 16:49:01.386,50.037875598,20.0553210166,71.4411598206
69,2018-05-30 16:49:01.407,50.037875598,20.0553210166,71.4411598206
70,2018-05-30 16:49:01.432,50.037875598,20.0553210166,71.4411598206
71,2018-05-30 16:49:01.453,50.037875598,20.0553210166,71.4411598206
72,2018-05-30 16:49:01.476,50.037875598,20.0553210166,71.4411598206
73,2018-05-30 16:49:01.499,50.037875598,20.0553210166,71.4411598206
74,2018-05-30 16:49:01.520,50.037875598,20.0553210166,71.4411598206
75,2018-05-30 16:49:01.541,50.037875598,20.0553210166,71.4411598206
76,2018-05-30 16:49:01.566,50.037875598,20.0553210166,71.4411598206
77,2018-05-30 16:49:01.587,50.037875598,20.0553210166,71.4411598206
78,2018-05-30 16:49:01.609,50.037875598,20.0553210166,71.4411598206
79,2018-05-30 16:49:01.630,50.037875598,20.0553210166,71.4411598206
80,2018-05-30 16:49:01.654,50.037875598,20.0553210166,71.4411598206
81,2018-05-30 16:49:01.678,50.037875598,20.0553210166,71.4411598206
82,2018-05-30 16:49:01.699,50.037875598,20.0553210166,71.4411598206
83,2018-05-30 16:49:01.721,50.037875598,20.0553210166,71.4411598206
84,2018-05-30 16:49:01.743,50.037875598,20.0553210166,71.4411598206
85,2018-05-30 16:49:01.763,50.037875598,20.0553210166,71.4411598206
86,2018-05-30 16:49:01.787,50.037875598,20.0553210166,71.4411598206
87,2018-05-30 16:49:01.818,50.037875598,20.0553210166,71.4411598206
88,2018-05-30 16:49:01.840,50.037875598,20.0553210166,71.4411598206
89,2018-05-30 16:49:01.864,50.037875598,20.0553210166,71.4411598206
90,2018-05-30 16:49:01.889,50.037875598,20.0553210166,71.4411598206
91,2018-05-30 16:49:01.917,50.037875598,20.0553210166,71.4411598206
92,2018-05-30 16:49:01.938,50.037875598,20.0553210166,71.4411598206
93,2018-05-30 16:49:01.961,50.037875598,20.0553210166,71.4411598206
94,2018-05-30 16:49:01.983,50.037875598,20.0553210166,71.4411598206
95,2018-05-30 16:49:02.007,50.037875598,20.0553210166,71.4411598206
96,2018-05-30 16:49:02.028,50.037875598,20.0553210166,71.4411598206
97,2018-05-30 16:49:02.054,50.0378535363,20.0555869289,67.2041725159
98,2018-05-30 16:49:02.078,50.0378535363,20.0555869289,67.2041725159
99,2018-05-30 16:49:02.100,50.0378535363,20.0555869289,67.2041725159
100,2018-05-30 16:49:02.128,50.0378535363,20.0555869289,67.2041725159
101,2018-05-30 16:49:02.150,50.0378535363,20.0555869289,67.2041725159
102,2018-05-30 16:49:02.172,50.0378535363,20.0555869289,67.2041725159
103,2018-05-30 16:49:02.197,50.0378535363,20.0555869289,67.2041725159
104,2018-05-30 16:49:02.221,50.0378535363,20.0555869289,67.2041725159
105,2018-05-30 16:49:02.243,50.0378535363,20.0555869289,67.2041725159
106,2018-05-30 16:49:02.265,50.0378535363,20.0555869289,67.2041725159
107,2018-05-30 16:49:02.289,50.0378535363,20.0555869289,67.2041725159
108,2018-05-30 16:49:02.316,50.0378535363,20.0555869289,67.2041725159
109,2018-05-30 16:49:02.338,50.0378535363,20.0555869289,67.2041725159
110,2018-05-30 16:49:02.359,50.0378535363,20.0555869289,67.2041725159
111,2018-05-30 16:49:02.382,50.0378535363,20.0555869289,67.2041725159
112,2018-05-30 16:49:02.408,50.0378535363,20.0555869289,67.2041725159
113,2018-05-30 16:49:02.432,50.0378535363,20.0555869289,67.2041725159
114,2018-05-30 16:49:02.453,50.0378535363,20.0555869289,67.2041725159
115,2018-05-30 16:49:02.475,50.0378535363,20.0555869289,67.2041725159
116,2018-05-30 16:49:02.496,50.0378535363,20.0555869289,67.2041725159
117,2018-05-30 16:49:02.517,50.0378535363,20.0555869289,67.2041725159
118,2018-05-30 16:49:02.539,50.0378535363,20.0555869289,67.2041725159
119,2018-05-30 16:49:02.562,50.0378535363,20.0555869289,67.2041725159
120,2018-05-30 16:49:02.590,50.0378535363,20.0555869289,67.2041725159
121,2018-05-30 16:49:02.612,50.0378535363,20.0555869289,67.2041725159
122,2018-05-30 16:49:02.633,50.0378535363,20.0555869289,67.2041725159
123,2018-05-30 16:49:02.654,50.0378535363,20.0555869289,67.2041725159
124,2018-05-30 16:49:02.675,50.0378535363,20.0555869289,67.2041725159
125,2018-05-30 16:49:02.697,50.0378535363,20.0555869289,67.2041725159
126,2018-05-30 16:49:02.719,50.0378535363,20.0555869289,67.2041725159
127,2018-05-30 16:49:02.740,50.0378535363,20.0555869289,67.2041725159
128,2018-05-30 16:49:02.778,50.0378535363,20.0555869289,67.2041725159
129,2018-05-30 16:49:02.800,50.0378535363,20.0555869289,67.2041725159
130,2018-05-30 16:49:02.822,50.0378535363,20.0555869289,67.2041725159
131,2018-05-30 16:49:02.844,50.0378535363,20.0555869289,67.2041725159
132,2018-05-30 16:49:02.868,50.0378535363,20.0555869289,67.2041725159
133,2018-05-30 16:49:02.890,50.0378535363,20.0555869289,67.2041725159
134,2018-05-30 16:49:02.914,50.0378535363,20.0555869289,67.2041725159
135,2018-05-30 16:49:02.936,50.0378535363,20.0555869289,67.2041725159
136,2018-05-30 16:49:02.958,50.0378535363,20.0555869289,67.2041725159
137,2018-05-30 16:49:02.980,50.0378535363,20.0555869289,67.2041725159
138,2018-05-30 16:49:03.017,50.0378535363,20.0555869289,67.2041725159
139,2018-05-30 16:49:03.039,50.0378535363,20.0555869289,67.2041725159
140,2018-05-30 16:49:03.060,50.0378535363,20.0555869289,67.2041725159
141,2018-05-30 16:49:03.082,50.0378317897,20.0558331373,60.5202003479
142,2018-05-30 16:49:03.108,50.0378317897,20.0558331373,60.5202003479
143,2018-05-30 16:49:03.143,50.0378317897,20.0558331373,60.5202003479
144,2018-05-30 16:49:03.164,50.0378317897,20.0558331373,60.5202003479
145,2018-05-30 16:49:03.186,50.0378317897,20.0558331373,60.5202003479
146,2018-05-30 16:49:03.207,50.0378317897,20.0558331373,60.5202003479
147,2018-05-30 16:49:03.229,50.0378317897,20.0558331373,60.5202003479
148,2018-05-30 16:49:03.251,50.0378317897,20.0558331373,60.5202003479
149,2018-05-30 16:49:03.273,50.0378317897,20.0558331373,60.5202003479
150,2018-05-30 16:49:03.294,50.0378317897,20.0558331373,60.5202003479
151,2018-05-30 16:49:03.315,50.0378317897,20.0558331373,60.5202003479
152,2018-05-30 16:49:03.338,50.0378317897,20.0558331373,60.5202003479
153,2018-05-30 16:49:03.366,50.0378317897,20.0558331373,60.5202003479
154,2018-05-30 16:49:03.389,50.0378317897,20.0558331373,60.5202003479
155,2018-05-30 16:49:03.410,50.0378317897,20.0558331373,60.5202003479
156,2018-05-30 16:49:03.432,50.0378317897,20.0558331373,60.5202003479
157,2018-05-30 16:49:03.453,50.0378317897,20.0558331373,60.5202003479
158,2018-05-30 16:49:03.474,50.0378317897,20.0558331373,60.5202003479
159,2018-05-30 16:49:03.496,50.0378317897,20.0558331373,60.5202003479
160,2018-05-30 16:49:03.517,50.0378317897,20.0558331373,60.5202003479
161,2018-05-30 16:49:03.539,50.0378317897,20.0558331373,60.5202003479
162,2018-05-30 16:49:03.567,50.0378317897,20.0558331373,60.5202003479
163,2018-05-30 16:49:03.602,50.0378317897,20.0558331373,60.5202003479
164,2018-05-30 16:49:03.626,50.0378317897,20.0558331373,60.5202003479
165,2018-05-30 16:49:03.648,50.0378317897,20.0558331373,60.5202003479
166,2018-05-30 16:49:03.671,50.0378317897,20.0558331373,60.5202003479
167,2018-05-30 16:49:03.694,50.0378317897,20.0558331373,60.5202003479
168,2018-05-30 16:49:03.719,50.0378317897,20.0558331373,60.5202003479
169,2018-05-30 16:49:03.741,50.0378317897,20.0558331373,60.5202003479
170,2018-05-30 16:49:03.762,50.0378317897,20.0558331373,60.5202003479
171,2018-05-30 16:49:03.784,50.0378317897,20.0558331373,60.5202003479
172,2018-05-30 16:49:03.806,50.0378317897,20.0558331373,60.5202003479
173,2018-05-30 16:49:03.827,50.0378317897,20.0558331373,60.5202003479
174,2018-05-30 16:49:03.849,50.0378317897,20.0558331373,60.5202003479
175,2018-05-30 16:49:03.870,50.0378317897,20.0558331373,60.5202003479
176,2018-05-30 16:49:03.894,50.0378317897,20.0558331373,60.5202003479
177,2018-05-30 16:49:03.920,50.0378317897,20.0558331373,60.5202003479
178,2018-05-30 16:49:03.941,50.0378317897,20.0558331373,60.5202003479
179,2018-05-30 16:49:03.963,50.0378317897,20.0558331373,60.5202003479
180,2018-05-30 16:49:03.989,50.0378317897,20.0558331373,60.5202003479
181,2018-05-30 16:49:04.014,50.0378317897,20.0558331373,60.5202003479
182,2018-05-30 16:49:04.037,50.0378317897,20.0558331373,60.5202003479
183,2018-05-30 16:49:04.059,50.0378317897,20.0558331373,60.5202003479
184,2018-05-30 16:49:04.083,50.0378120603,20.0560443967,51.1308105469
185,2018-05-30 16:49:04.107,50.0378120603,20.0560443967,51.1308105469
186,2018-05-30 16:49:04.130,50.0378120603,20.0560443967,51.1308105469
187,2018-05-30 16:49:04.156,50.0378120603,20.0560443967,51.1308105469
188,2018-05-30 16:49:04.177,50.0378120603,20.0560443967,51.1308105469
189,2018-05-30 16:49:04.200,50.0378120603,20.0560443967,51.1308105469
190,2018-05-30 16:49:04.221,50.0378120603,20.0560443967,51.1308105469
191,2018-05-30 16:49:04.246,50.0378120603,20.0560443967,51.1308105469
192,2018-05-30 16:49:04.269,50.0378120603,20.0560443967,51.1308105469
193,2018-05-30 16:49:04.291,50.0378120603,20.0560443967,51.1308105469
194,2018-05-30 16:49:04.312,50.0378120603,20.0560443967,51.1308105469
195,2018-05-30 16:49:04.335,50.0378120603,20.0560443967,51.1308105469
196,2018-05-30 16:49:04.357,50.0378120603,20.0560443967,51.1308105469
197,2018-05-30 16:49:04.379,50.0378120603,20.0560443967,51.1308105469
198,2018-05-30 16:49:04.401,50.0378120603,20.0560443967,51.1308105469
199,2018-05-30 16:49:04.423,50.0378120603,20.0560443967,51.1308105469
200,2018-05-30 16:49:04.446,50.0378120603,20.0560443967,51.1308105469
201,2018-05-30 16:49:04.467,50.0378120603,20.0560443967,51.1308105469
202,2018-05-30 16:49:04.490,50.0378120603,20.0560443967,51.1308105469
203,2018-05-30 16:49:04.511,50.0378120603,20.0560443967,51.1308105469
204,2018-05-30 16:49:04.533,50.0378120603,20.0560443967,51.1308105469
205,2018-05-30 16:49:04.555,50.0378120603,20.0560443967,51.1308105469
206,2018-05-30 16:49:04.577,50.0378120603,20.0560443967,51.1308105469
207,2018-05-30 16:49:04.598,50.0378120603,20.0560443967,51.1308105469
208,2018-05-30 16:49:04.620,50.0378120603,20.0560443967,51.1308105469
209,2018-05-30 16:49:04.642,50.0378120603,20.0560443967,51.1308105469
210,2018-05-30 16:49:04.663,50.0378120603,20.0560443967,51.1308105469
211,2018-05-30 16:49:04.686,50.0378120603,20.0560443967,51.1308105469
212,2018-05-30 16:49:04.708,50.0378120603,20.0560443967,51.1308105469
213,2018-05-30 16:49:04.730,50.0378120603,20.0560443967,51.1308105469
214,2018-05-30 16:49:04.755,50.0378120603,20.0560443967,51.1308105469
215,2018-05-30 16:49:04.777,50.0378120603,20.0560443967,51.1308105469
216,2018-05-30 16:49:04.801,50.0378120603,20.0560443967,51.1308105469
217,2018-05-30 16:49:04.823,50.0378120603,20.0560443967,51.1308105469
218,2018-05-30 16:49:04.844,50.0378120603,20.0560443967,51.1308105469
219,2018-05-30 16:49:04.866,50.0378120603,20.0560443967,51.1308105469
220,2018-05-30 16:49:04.887,50.0378120603,20.0560443967,51.1308105469
221,2018-05-30 16:49:04.908,50.0378120603,20.0560443967,51.1308105469
222,2018-05-30 16:49:04.930,50.0378120603,20.0560443967,51.1308105469
223,2018-05-30 16:49:04.957,50.0378120603,20.0560443967,51.1308105469
224,2018-05-30 16:49:04.983,50.0378120603,20.0560443967,51.1308105469
225,2018-05-30 16:49:05.004,50.0378120603,20.0560443967,51.1308105469
226,2018-05-30 16:49:05.025,50.0378120603,20.0560443967,51.1308105469
227,2018-05-30 16:49:05.048,50.0378120603,20.0560443967,51.1308105469
228,2018-05-30 16:49:05.070,50.0377952518,20.0562206978,41.798456955
229,2018-05-30 16:49:05.097,50.0377952518,20.0562206978,41.798456955
230,2018-05-30 16:49:05.119,50.0377952518,20.0562206978,41.798456955
231,2018-05-30 16:49:05.141,50.0377952518,20.0562206978,41.798456955
232,2018-05-30 16:49:05.163,50.0377952518,20.0562206978,41.798456955
233,2018-05-30 16:49:05.190,50.0377952518,20.0562206978,41.798456955
234,2018-05-30 16:49:05.213,50.0377952518,20.0562206978,41.798456955
235,2018-05-30 16:49:05.235,50.0377952518,20.0562206978,41.798456955
236,2018-05-30 16:49:05.256,50.0377952518,20.0562206978,41.798456955
237,2018-05-30 16:49:05.279,50.0377952518,20.0562206978,41.798456955
238,2018-05-30 16:49:05.301,50.0377952518,20.0562206978,41.798456955
239,2018-05-30 16:49:05.324,50.0377952518,20.0562206978,41.798456955
240,2018-05-30 16:49:05.346,50.0377952518,20.0562206978,41.798456955
241,2018-05-30 16:49:05.368,50.0377952518,20.0562206978,41.798456955
242,2018-05-30 16:49:05.393,50.0377952518,20.0562206978,41.798456955
243,2018-05-30 16:49:05.416,50.0377952518,20.0562206978,41.798456955
244,2018-05-30 16:49:05.438,50.0377952518,20.0562206978,41.798456955
245,2018-05-30 16:49:05.460,50.0377952518,20.0562206978,41.798456955
246,2018-05-30 16:49:05.487,50.0377952518,20.0562206978,41.798456955
247,2018-05-30 16:49:05.509,50.0377952518,20.0562206978,41.798456955
248,2018-05-30 16:49:05.532,50.0377952518,20.0562206978,41.798456955
249,2018-05-30 16:49:05.554,50.0377952518,20.0562206978,41.798456955
250,2018-05-30 16:49:05.576,50.0377952518,20.0562206978,41.798456955
251,2018-05-30 16:49:05.604,50.0377952518,20.0562206978,41.798456955
252,2018-05-30 16:49:05.626,50.0377952518,20.0562206978,41.798456955
253,2018-05-30 16:49:05.649,50.0377952518,20.0562206978,41.798456955
254,2018-05-30 16:49:05.672,50.0377952518,20.0562206978,41.798456955
255,2018-05-30 16:49:05.695,50.0377952518,20.0562206978,41.798456955
256,2018-05-30 16:49:05.722,50.0377952518,20.0562206978,41.798456955
257,2018-05-30 16:49:05.744,50.0377952518,20.0562206978,41.798456955
258,2018-05-30 16:49:05.765,50.0377952518,20.0562206978,41.798456955
259,2018-05-30 16:49:05.786,50.0377952518,20.0562206978,41.798456955
