,time,latitude,longitude,speed
138,2018-05-30 16:39:36.504,50.0439934972,19.9867616702,36.1605823517
139,2018-05-30 16:39:36.526,50.0439934972,19.9867616702,36.1605823517
140,2018-05-30 16:39:36.548,50.0439934972,19.9867616702,36.1605823517
141,2018-05-30 16:39:36.580,50.0439934972,19.9867616702,36.1605823517
142,2018-05-30 16:39:36.604,50.0439934972,19.9867616702,36.1605823517
143,2018-05-30 16:39:36.639,50.0439934972,19.9867616702,36.1605823517
144,2018-05-30 16:39:36.662,50.0439934972,19.9867616702,36.1605823517
145,2018-05-30 16:39:36.700,50.0439934972,19.9867616702,36.1605823517
146,2018-05-30 16:39:36.724,50.0439934972,19.9867616702,36.1605823517
147,2018-05-30 16:39:36.748,50.0439934972,19.9867616702,36.1605823517
148,2018-05-30 16:39:36.773,50.0439934972,19.9867616702,36.1605823517
149,2018-05-30 16:39:36.794,50.0439934972,19.9867616702,36.1605823517
150,2018-05-30 16:39:36.823,50.0439934972,19.9867616702,36.1605823517
151,2018-05-30 16:39:36.844,50.0439934972,19.9867616702,36.1605823517
152,2018-05-30 16:39:36.866,50.0439934972,19.9867616702,36.1605823517
153,2018-05-30 16:39:36.889,50.0439934972,19.9867616702,36.1605823517
154,2018-05-30 16:39:36.913,50.0439934972,19.9867616702,36.1605823517
155,2018-05-30 16:39:36.935,50.0439934972,19.9867616702,36.1605823517
156,2018-05-30 16:39:36.959,50.0439934972,19.9867616702,36.1605823517
157,2018-05-30 16:39:36.981,50.0439934972,19.9867616702,36.1605823517
158,2018-05-30 16:39:37.003,50.0439934972,19.9867616702,36.1605823517
