,time,latitude,longitude,speed
45,2018-05-30 16:39:12.107,50.0452907102,19.9835887451,28.3621141434
46,2018-05-30 16:39:12.128,50.0452907102,19.9835887451,28.3621141434
47,2018-05-30 16:39:12.157,50.0452907102,19.9835887451,28.3621141434
48,2018-05-30 16:39:12.179,50.0452907102,19.9835887451,28.3621141434
49,2018-05-30 16:39:12.201,50.0452907102,19.9835887451,28.3621141434
50,2018-05-30 16:39:12.224,50.0452907102,19.9835887451,28.3621141434
51,2018-05-30 16:39:12.246,50.0452907102,19.9835887451,28.3621141434
52,2018-05-30 16:39:12.270,50.0452907102,19.9835887451,28.3621141434
53,2018-05-30 16:39:12.291,50.0452907102,19.9835887451,28.3621141434
54,2018-05-30 16:39:12.312,50.0452907102,19.9835887451,28.3621141434
55,2018-05-30 16:39:12.333,50.0452907102,19.9835887451,28.3621141434
56,2018-05-30 16:39:12.355,50.0452907102,19.9835887451,28.3621141434
57,2018-05-30 16:39:12.376,50.0452907102,19.9835887451,28.3621141434
58,2018-05-30 16:39:12.398,50.0452907102,19.9835887451,28.3621141434
59,2018-05-30 16:39:12.419,50.0452907102,19.9835887451,28.3621141434
60,2018-05-30 16:39:12.441,50.0452907102,19.9835887451,28.3621141434
61,2018-05-30 16:39:12.465,50.0452907102,19.9835887451,28.3621141434
62,2018-05-30 16:39:12.486,50.0452907102,19.9835887451,28.3621141434
63,2018-05-30 16:39:12.508,50.0452907102,19.9835887451,28.3621141434
64,2018-05-30 16:39:12.530,50.0452907102,19.9835887451,28.3621141434
65,2018-05-30 16:39:12.551,50.0452907102,19.9835887451,28.3621141434
66,2018-05-30 16:39:12.572,50.0452907102,19.9835887451,28.3621141434
67,2018-05-30 16:39:12.595,50.0452907102,19.9835887451,28.3621141434
68,2018-05-30 16:39:12.616,50.0452907102,19.9835887451,28.3621141434
69,2018-05-30 16:39:12.639,50.0452907102,19.9835887451,28.3621141434
70,2018-05-30 16:39:12.663,50.0452907102,19.9835887451,28.3621141434
71,2018-05-30 16:39:12.684,50.0452907102,19.9835887451,28.3621141434
72,2018-05-30 16:39:12.708,50.0452907102,19.9835887451,28.3621141434
73,2018-05-30 16:39:12.729,50.0452907102,19.9835887451,28.3621141434
74,2018-05-30 16:39:12.750,50.0452907102,19.9835887451,28.3621141434
75,2018-05-30 16:39:12.773,50.0452907102,19.9835887451,28.3621141434
76,2018-05-30 16:39:12.796,50.0452907102,19.9835887451,28.3621141434
77,2018-05-30 16:39:12.817,50.0452907102,19.9835887451,28.3621141434
78,2018-05-30 16:39:12.840,50.0452907102,19.9835887451,28.3621141434
79,2018-05-30 16:39:12.863,50.0452907102,19.9835887451,28.3621141434
80,2018-05-30 16:39:12.887,50.0452907102,19.9835887451,28.3621141434
81,2018-05-30 16:39:12.910,50.0452907102,19.9835887451,28.3621141434
82,2018-05-30 16:39:12.931,50.0452907102,19.9835887451,28.3621141434
83,2018-05-30 16:39:12.954,50.0452907102,19.9835887451,28.3621141434
84,2018-05-30 16:39:12.976,50.0452907102,19.9835887451,28.3621141434
85,2018-05-30 16:39:12.997,50.0452907102,19.9835887451,28.3621141434
86,2018-05-30 16:39:13.021,50.0452907102,19.9835887451,28.3621141434
87,2018-05-30 16:39:13.043,50.0452215764,19.9836042557,27.5987686157
88,2018-05-30 16:39:13.066,50.0452215764,19.9836042557,27.5987686157
89,2018-05-30 16:39:13.092,50.0452215764,19.9836042557,27.5987686157
90,2018-05-30 16:39:13.118,50.0452215764,19.9836042557,27.5987686157
91,2018-05-30 16:39:13.139,50.0452215764,19.9836042557,27.5987686157
92,2018-05-30 16:39:13.161,50.0452215764,19.9836042557,27.5987686157
93,2018-05-30 16:39:13.184,50.0452215764,19.9836042557,27.5987686157
94,2018-05-30 16:39:13.205,50.0452215764,19.9836042557,27.5987686157
95,2018-05-30 16:39:13.226,50.0452215764,19.9836042557,27.5987686157
96,2018-05-30 16:39:13.248,50.0452215764,19.9836042557,27.5987686157
97,2018-05-30 16:39:13.269,50.0452215764,19.9836042557,27.5987686157
98,2018-05-30 16:39:13.293,50.0452215764,19.9836042557,27.5987686157
99,2018-05-30 16:39:13.315,50.0452215764,19.9836042557,27.5987686157
100,2018-05-30 16:39:13.336,50.0452215764,19.9836042557,27.5987686157
101,2018-05-30 16:39:13.358,50.0452215764,19.9836042557,27.5987686157
102,2018-05-30 16:39:13.380,50.0452215764,19.9836042557,27.5987686157
103,2018-05-30 16:39:13.403,50.0452215764,19.9836042557,27.5987686157
104,2018-05-30 16:39:13.429,50.0452215764,19.9836042557,27.5987686157
105,2018-05-30 16:39:13.450,50.0452215764,19.9836042557,27.5987686157
106,2018-05-30 16:39:13.473,50.0452215764,19.9836042557,27.5987686157
107,2018-05-30 16:39:13.494,50.0452215764,19.9836042557,27.5987686157
108,2018-05-30 16:39:13.517,50.0452215764,19.9836042557,27.5987686157
109,2018-05-30 16:39:13.542,50.0452215764,19.9836042557,27.5987686157
110,2018-05-30 16:39:13.564,50.0452215764,19.9836042557,27.5987686157
111,2018-05-30 16:39:13.586,50.0452215764,19.9836042557,27.5987686157
112,2018-05-30 16:39:13.608,50.0452215764,19.9836042557,27.5987686157
113,2018-05-30 16:39:13.629,50.0452215764,19.9836042557,27.5987686157
114,2018-05-30 16:39:13.650,50.0452215764,19.9836042557,27.5987686157
115,2018-05-30 16:39:13.672,50.0452215764,19.9836042557,27.5987686157
116,2018-05-30 16:39:13.694,50.0452215764,19.9836042557,27.5987686157
117,2018-05-30 16:39:13.719,50.0452215764,19.9836042557,27.5987686157
118,2018-05-30 16:39:13.740,50.0452215764,19.9836042557,27.5987686157
119,2018-05-30 16:39:13.762,50.0452215764,19.9836042557,27.5987686157
120,2018-05-30 16:39:13.783,50.0452215764,19.9836042557,27.5987686157
121,2018-05-30 16:39:13.805,50.0452215764,19.9836042557,27.5987686157
122,2018-05-30 16:39:13.827,50.0452215764,19.9836042557,27.5987686157
123,2018-05-30 16:39:13.848,50.0452215764,19.9836042557,27.5987686157
124,2018-05-30 16:39:13.869,50.0452215764,19.9836042557,27.5987686157
125,2018-05-30 16:39:13.892,50.0452215764,19.9836042557,27.5987686157
126,2018-05-30 16:39:13.914,50.0452215764,19.9836042557,27.5987686157
127,2018-05-30 16:39:13.935,50.0452215764,19.9836042557,27.5987686157
128,2018-05-30 16:39:13.956,50.0452215764,19.9836042557,27.5987686157
129,2018-05-30 16:39:13.979,50.0452215764,19.9836042557,27.5987686157
130,2018-05-30 16:39:14.001,50.0452215764,19.9836042557,27.5987686157
131,2018-05-30 16:39:14.025,50.0452215764,19.9836042557,27.5987686157
132,2018-05-30 16:39:14.047,50.0452215764,19.9836042557,27.5987686157
133,2018-05-30 16:39:14.074,50.04516319,19.983642009,25.8237247467
134,2018-05-30 16:39:14.095,50.04516319,19.983642009,25.8237247467
135,2018-05-30 16:39:14.119,50.04516319,19.983642009,25.8237247467
136,2018-05-30 16:39:14.145,50.04516319,19.983642009,25.8237247467
137,2018-05-30 16:39:14.168,50.04516319,19.983642009,25.8237247467
138,2018-05-30 16:39:14.197,50.04516319,19.983642009,25.8237247467
139,2018-05-30 16:39:14.221,50.04516319,19.983642009,25.8237247467
140,2018-05-30 16:39:14.243,50.04516319,19.983642009,25.8237247467
141,2018-05-30 16:39:14.264,50.04516319,19.983642009,25.8237247467
142,2018-05-30 16:39:14.286,50.04516319,19.983642009,25.8237247467
143,2018-05-30 16:39:14.308,50.04516319,19.983642009,25.8237247467
144,2018-05-30 16:39:14.329,50.04516319,19.983642009,25.8237247467
145,2018-05-30 16:39:14.352,50.04516319,19.983642009,25.8237247467
146,2018-05-30 16:39:14.373,50.04516319,19.983642009,25.8237247467
147,2018-05-30 16:39:14.394,50.04516319,19.983642009,25.8237247467
148,2018-05-30 16:39:14.416,50.04516319,19.983642009,25.8237247467
149,2018-05-30 16:39:14.438,50.04516319,19.983642009,25.8237247467
150,2018-05-30 16:39:14.459,50.04516319,19.983642009,25.8237247467
151,2018-05-30 16:39:14.481,50.04516319,19.983642009,25.8237247467
152,2018-05-30 16:39:14.505,50.04516319,19.983642009,25.8237247467
153,2018-05-30 16:39:14.528,50.04516319,19.983642009,25.8237247467
154,2018-05-30 16:39:14.549,50.04516319,19.983642009,25.8237247467
155,2018-05-30 16:39:14.572,50.04516319,19.983642009,25.8237247467
156,2018-05-30 16:39:14.594,50.04516319,19.983642009,25.8237247467
157,2018-05-30 16:39:14.615,50.04516319,19.983642009,25.8237247467
158,2018-05-30 16:39:14.640,50.04516319,19.983642009,25.8237247467
159,2018-05-30 16:39:14.661,50.04516319,19.983642009,25.8237247467
160,2018-05-30 16:39:14.684,50.04516319,19.983642009,25.8237247467
161,2018-05-30 16:39:14.706,50.04516319,19.983642009,25.8237247467
162,2018-05-30 16:39:14.728,50.04516319,19.983642009,25.8237247467
163,2018-05-30 16:39:14.750,50.04516319,19.983642009,25.8237247467
164,2018-05-30 16:39:14.771,50.04516319,19.983642009,25.8237247467
165,2018-05-30 16:39:14.792,50.04516319,19.983642009,25.8237247467
166,2018-05-30 16:39:14.816,50.04516319,19.983642009,25.8237247467
167,2018-05-30 16:39:14.838,50.04516319,19.983642009,25.8237247467
168,2018-05-30 16:39:14.858,50.04516319,19.983642009,25.8237247467
169,2018-05-30 16:39:14.879,50.04516319,19.983642009,25.8237247467
170,2018-05-30 16:39:14.900,50.04516319,19.983642009,25.8237247467
171,2018-05-30 16:39:14.922,50.04516319,19.983642009,25.8237247467
172,2018-05-30 16:39:14.943,50.04516319,19.983642009,25.8237247467
173,2018-05-30 16:39:14.965,50.04516319,19.983642009,25.8237247467
174,2018-05-30 16:39:14.986,50.04516319,19.983642009,25.8237247467
175,2018-05-30 16:39:15.009,50.04516319,19.983642009,25.8237247467
176,2018-05-30 16:39:15.030,50.04516319,19.983642009,25.8237247467
177,2018-05-30 16:39:15.052,50.0451210365,19.9837247458,27.0630168915
178,2018-05-30 16:39:15.077,50.0451210365,19.9837247458,27.0630168915
179,2018-05-30 16:39:15.107,50.0451210365,19.9837247458,27.0630168915
180,2018-05-30 16:39:15.129,50.0451210365,19.9837247458,27.0630168915
181,2018-05-30 16:39:15.155,50.0451210365,19.9837247458,27.0630168915
182,2018-05-30 16:39:15.182,50.0451210365,19.9837247458,27.0630168915
183,2018-05-30 16:39:15.205,50.0451210365,19.9837247458,27.0630168915
184,2018-05-30 16:39:15.226,50.0451210365,19.9837247458,27.0630168915
185,2018-05-30 16:39:15.249,50.0451210365,19.9837247458,27.0630168915
186,2018-05-30 16:39:15.271,50.0451210365,19.9837247458,27.0630168915
187,2018-05-30 16:39:15.292,50.0451210365,19.9837247458,27.0630168915
188,2018-05-30 16:39:15.313,50.0451210365,19.9837247458,27.0630168915
189,2018-05-30 16:39:15.334,50.0451210365,19.9837247458,27.0630168915
190,2018-05-30 16:39:15.356,50.0451210365,19.9837247458,27.0630168915
191,2018-05-30 16:39:15.378,50.0451210365,19.9837247458,27.0630168915
192,2018-05-30 16:39:15.399,50.0451210365,19.9837247458,27.0630168915
193,2018-05-30 16:39:15.421,50.0451210365,19.9837247458,27.0630168915
194,2018-05-30 16:39:15.443,50.0451210365,19.9837247458,27.0630168915
195,2018-05-30 16:39:15.465,50.0451210365,19.9837247458,27.0630168915
196,2018-05-30 16:39:15.491,50.0451210365,19.9837247458,27.0630168915
197,2018-05-30 16:39:15.512,50.0451210365,19.9837247458,27.0630168915
198,2018-05-30 16:39:15.535,50.0451210365,19.9837247458,27.0630168915
199,2018-05-30 16:39:15.562,50.0451210365,19.9837247458,27.0630168915
200,2018-05-30 16:39:15.586,50.0451210365,19.9837247458,27.0630168915
201,2018-05-30 16:39:15.615,50.0451210365,19.9837247458,27.0630168915
202,2018-05-30 16:39:15.637,50.0451210365,19.9837247458,27.0630168915
203,2018-05-30 16:39:15.669,50.0451210365,19.9837247458,27.0630168915
204,2018-05-30 16:39:15.695,50.0451210365,19.9837247458,27.0630168915
205,2018-05-30 16:39:15.723,50.0451210365,19.9837247458,27.0630168915
206,2018-05-30 16:39:15.746,50.0451210365,19.9837247458,27.0630168915
207,2018-05-30 16:39:15.771,50.0451210365,19.9837247458,27.0630168915
208,2018-05-30 16:39:15.795,50.0451210365,19.9837247458,27.0630168915
209,2018-05-30 16:39:15.817,50.0451210365,19.9837247458,27.0630168915
210,2018-05-30 16:39:15.843,50.0451210365,19.9837247458,27.0630168915
211,2018-05-30 16:39:15.865,50.0451210365,19.9837247458,27.0630168915
212,2018-05-30 16:39:15.890,50.0451210365,19.9837247458,27.0630168915
213,2018-05-30 16:39:15.916,50.0451210365,19.9837247458,27.0630168915
214,2018-05-30 16:39:15.957,50.0451210365,19.9837247458,27.0630168915
215,2018-05-30 16:39:15.982,50.0451210365,19.9837247458,27.0630168915
216,2018-05-30 16:39:16.008,50.0451210365,19.9837247458,27.0630168915
217,2018-05-30 16:39:16.050,50.0451210365,19.9837247458,27.0630168915
218,2018-05-30 16:39:16.071,50.0451210365,19.9837247458,27.0630168915
219,2018-05-30 16:39:16.098,50.045095384,19.983835434,30.7552093506
220,2018-05-30 16:39:16.122,50.045095384,19.983835434,30.7552093506
221,2018-05-30 16:39:16.152,50.045095384,19.983835434,30.7552093506
222,2018-05-30 16:39:16.177,50.045095384,19.983835434,30.7552093506
223,2018-05-30 16:39:16.201,50.045095384,19.983835434,30.7552093506
224,2018-05-30 16:39:16.223,50.045095384,19.983835434,30.7552093506
225,2018-05-30 16:39:16.248,50.045095384,19.983835434,30.7552093506
226,2018-05-30 16:39:16.270,50.045095384,19.983835434,30.7552093506
227,2018-05-30 16:39:16.293,50.045095384,19.983835434,30.7552093506
228,2018-05-30 16:39:16.314,50.045095384,19.983835434,30.7552093506
