,time,latitude,longitude,speed
31,2018-05-30 16:55:54.305,50.018567782,20.1261505189,118.679754639
32,2018-05-30 16:55:54.332,50.018567782,20.1261505189,118.679754639
33,2018-05-30 16:55:54.354,50.018567782,20.1261505189,118.679754639
34,2018-05-30 16:55:54.376,50.018567782,20.1261505189,118.679754639
35,2018-05-30 16:55:54.396,50.018567782,20.1261505189,118.679754639
36,2018-05-30 16:55:54.429,50.018567782,20.1261505189,118.679754639
37,2018-05-30 16:55:54.454,50.018567782,20.1261505189,118.679754639
38,2018-05-30 16:55:54.475,50.018567782,20.1261505189,118.679754639
39,2018-05-30 16:55:54.497,50.018567782,20.1261505189,118.679754639
40,2018-05-30 16:55:54.520,50.018567782,20.1261505189,118.679754639
41,2018-05-30 16:55:54.548,50.018567782,20.1261505189,118.679754639
42,2018-05-30 16:55:54.570,50.018567782,20.1261505189,118.679754639
43,2018-05-30 16:55:54.599,50.018567782,20.1261505189,118.679754639
44,2018-05-30 16:55:54.635,50.018567782,20.1261505189,118.679754639
45,2018-05-30 16:55:54.659,50.018567782,20.1261505189,118.679754639
46,2018-05-30 16:55:54.684,50.018567782,20.1261505189,118.679754639
47,2018-05-30 16:55:54.709,50.018567782,20.1261505189,118.679754639
48,2018-05-30 16:55:54.731,50.018567782,20.1261505189,118.679754639
49,2018-05-30 16:55:54.752,50.018567782,20.1261505189,118.679754639
50,2018-05-30 16:55:54.777,50.018567782,20.1261505189,118.679754639
51,2018-05-30 16:55:54.798,50.018567782,20.1261505189,118.679754639
52,2018-05-30 16:55:54.830,50.018567782,20.1261505189,118.679754639
53,2018-05-30 16:55:54.854,50.018567782,20.1261505189,118.679754639
54,2018-05-30 16:55:54.876,50.018567782,20.1261505189,118.679754639
55,2018-05-30 16:55:54.899,50.018567782,20.1261505189,118.679754639
56,2018-05-30 16:55:54.922,50.018567782,20.1261505189,118.679754639
57,2018-05-30 16:55:54.948,50.018567782,20.1261505189,118.679754639
58,2018-05-30 16:55:54.974,50.018567782,20.1261505189,118.679754639
59,2018-05-30 16:55:55.000,50.018567782,20.1261505189,118.679754639
60,2018-05-30 16:55:55.032,50.018567782,20.1261505189,118.679754639
61,2018-05-30 16:55:55.054,50.0185780461,20.126612015,118.974023437
62,2018-05-30 16:55:55.076,50.0185780461,20.126612015,118.974023437
63,2018-05-30 16:55:55.098,50.0185780461,20.126612015,118.974023437
64,2018-05-30 16:55:55.127,50.0185780461,20.126612015,118.974023437
65,2018-05-30 16:55:55.153,50.0185780461,20.126612015,118.974023437
66,2018-05-30 16:55:55.175,50.0185780461,20.126612015,118.974023437
67,2018-05-30 16:55:55.197,50.0185780461,20.126612015,118.974023437
68,2018-05-30 16:55:55.224,50.0185780461,20.126612015,118.974023437
69,2018-05-30 16:55:55.248,50.0185780461,20.126612015,118.974023437
70,2018-05-30 16:55:55.269,50.0185780461,20.126612015,118.974023437
71,2018-05-30 16:55:55.295,50.0185780461,20.126612015,118.974023437
72,2018-05-30 16:55:55.316,50.0185780461,20.126612015,118.974023437
73,2018-05-30 16:55:55.339,50.0185780461,20.126612015,118.974023437
74,2018-05-30 16:55:55.366,50.0185780461,20.126612015,118.974023437
75,2018-05-30 16:55:55.394,50.0185780461,20.126612015,118.974023437
76,2018-05-30 16:55:55.435,50.0185780461,20.126612015,118.974023437
77,2018-05-30 16:55:55.460,50.0185780461,20.126612015,118.974023437
78,2018-05-30 16:55:55.483,50.0185780461,20.126612015,118.974023437
79,2018-05-30 16:55:55.506,50.0185780461,20.126612015,118.974023437
80,2018-05-30 16:55:55.536,50.0185780461,20.126612015,118.974023437
81,2018-05-30 16:55:55.558,50.0185780461,20.126612015,118.974023437
82,2018-05-30 16:55:55.581,50.0185780461,20.126612015,118.974023437
83,2018-05-30 16:55:55.604,50.0185780461,20.126612015,118.974023437
84,2018-05-30 16:55:55.626,50.0185780461,20.126612015,118.974023437
85,2018-05-30 16:55:55.647,50.0185780461,20.126612015,118.974023437
86,2018-05-30 16:55:55.668,50.0185780461,20.126612015,118.974023437
87,2018-05-30 16:55:55.689,50.0185780461,20.126612015,118.974023437
88,2018-05-30 16:55:55.715,50.0185780461,20.126612015,118.974023437
89,2018-05-30 16:55:55.737,50.0185780461,20.126612015,118.974023437
90,2018-05-30 16:55:55.764,50.0185780461,20.126612015,118.974023437
91,2018-05-30 16:55:55.789,50.0185780461,20.126612015,118.974023437
92,2018-05-30 16:55:55.814,50.0185780461,20.126612015,118.974023437
93,2018-05-30 16:55:55.835,50.0185780461,20.126612015,118.974023437
94,2018-05-30 16:55:55.856,50.0185780461,20.126612015,118.974023437
95,2018-05-30 16:55:55.878,50.0185780461,20.126612015,118.974023437
96,2018-05-30 16:55:55.899,50.0185780461,20.126612015,118.974023437
97,2018-05-30 16:55:55.921,50.0185780461,20.126612015,118.974023437
98,2018-05-30 16:55:55.943,50.0185780461,20.126612015,118.974023437
99,2018-05-30 16:55:55.965,50.0185780461,20.126612015,118.974023437
100,2018-05-30 16:55:55.987,50.0185780461,20.126612015,118.974023437
101,2018-05-30 16:55:56.017,50.0185780461,20.126612015,118.974023437
102,2018-05-30 16:55:56.044,50.0185856306,20.127074877,119.890557861
103,2018-05-30 16:55:56.070,50.0185856306,20.127074877,119.890557861
104,2018-05-30 16:55:56.094,50.0185856306,20.127074877,119.890557861
105,2018-05-30 16:55:56.119,50.0185856306,20.127074877,119.890557861
106,2018-05-30 16:55:56.150,50.0185856306,20.127074877,119.890557861
107,2018-05-30 16:55:56.180,50.0185856306,20.127074877,119.890557861
108,2018-05-30 16:55:56.202,50.0185856306,20.127074877,119.890557861
109,2018-05-30 16:55:56.223,50.0185856306,20.127074877,119.890557861
110,2018-05-30 16:55:56.249,50.0185856306,20.127074877,119.890557861
111,2018-05-30 16:55:56.271,50.0185856306,20.127074877,119.890557861
112,2018-05-30 16:55:56.297,50.0185856306,20.127074877,119.890557861
113,2018-05-30 16:55:56.323,50.0185856306,20.127074877,119.890557861
114,2018-05-30 16:55:56.344,50.0185856306,20.127074877,119.890557861
115,2018-05-30 16:55:56.368,50.0185856306,20.127074877,119.890557861
116,2018-05-30 16:55:56.391,50.0185856306,20.127074877,119.890557861
117,2018-05-30 16:55:56.413,50.0185856306,20.127074877,119.890557861
118,2018-05-30 16:55:56.434,50.0185856306,20.127074877,119.890557861
119,2018-05-30 16:55:56.456,50.0185856306,20.127074877,119.890557861
120,2018-05-30 16:55:56.477,50.0185856306,20.127074877,119.890557861
121,2018-05-30 16:55:56.502,50.0185856306,20.127074877,119.890557861
122,2018-05-30 16:55:56.523,50.0185856306,20.127074877,119.890557861
123,2018-05-30 16:55:56.548,50.0185856306,20.127074877,119.890557861
124,2018-05-30 16:55:56.575,50.0185856306,20.127074877,119.890557861
125,2018-05-30 16:55:56.597,50.0185856306,20.127074877,119.890557861
126,2018-05-30 16:55:56.619,50.0185856306,20.127074877,119.890557861
127,2018-05-30 16:55:56.643,50.0185856306,20.127074877,119.890557861
128,2018-05-30 16:55:56.667,50.0185856306,20.127074877,119.890557861
129,2018-05-30 16:55:56.689,50.0185856306,20.127074877,119.890557861
130,2018-05-30 16:55:56.710,50.0185856306,20.127074877,119.890557861
131,2018-05-30 16:55:56.733,50.0185856306,20.127074877,119.890557861
132,2018-05-30 16:55:56.755,50.0185856306,20.127074877,119.890557861
133,2018-05-30 16:55:56.780,50.0185856306,20.127074877,119.890557861
134,2018-05-30 16:55:56.815,50.0185856306,20.127074877,119.890557861
135,2018-05-30 16:55:56.845,50.0185856306,20.127074877,119.890557861
136,2018-05-30 16:55:56.866,50.0185856306,20.127074877,119.890557861
137,2018-05-30 16:55:56.890,50.0185856306,20.127074877,119.890557861
138,2018-05-30 16:55:56.912,50.0185856306,20.127074877,119.890557861
139,2018-05-30 16:55:56.935,50.0185856306,20.127074877,119.890557861
140,2018-05-30 16:55:56.957,50.0185856306,20.127074877,119.890557861
141,2018-05-30 16:55:56.981,50.0185856306,20.127074877,119.890557861
142,2018-05-30 16:55:57.005,50.0185856306,20.127074877,119.890557861
143,2018-05-30 16:55:57.043,50.0185939177,20.1275425584,120.790214539
144,2018-05-30 16:55:57.068,50.0185939177,20.1275425584,120.790214539
145,2018-05-30 16:55:57.093,50.0185939177,20.1275425584,120.790214539
146,2018-05-30 16:55:57.115,50.0185939177,20.1275425584,120.790214539
147,2018-05-30 16:55:57.153,50.0185939177,20.1275425584,120.790214539
148,2018-05-30 16:55:57.175,50.0185939177,20.1275425584,120.790214539
149,2018-05-30 16:55:57.197,50.0185939177,20.1275425584,120.790214539
150,2018-05-30 16:55:57.219,50.0185939177,20.1275425584,120.790214539
151,2018-05-30 16:55:57.243,50.0185939177,20.1275425584,120.790214539
152,2018-05-30 16:55:57.265,50.0185939177,20.1275425584,120.790214539
153,2018-05-30 16:55:57.286,50.0185939177,20.1275425584,120.790214539
154,2018-05-30 16:55:57.309,50.0185939177,20.1275425584,120.790214539
155,2018-05-30 16:55:57.339,50.0185939177,20.1275425584,120.790214539
156,2018-05-30 16:55:57.363,50.0185939177,20.1275425584,120.790214539
157,2018-05-30 16:55:57.384,50.0185939177,20.1275425584,120.790214539
158,2018-05-30 16:55:57.416,50.0185939177,20.1275425584,120.790214539
159,2018-05-30 16:55:57.438,50.0185939177,20.1275425584,120.790214539
160,2018-05-30 16:55:57.474,50.0185939177,20.1275425584,120.790214539
161,2018-05-30 16:55:57.497,50.0185939177,20.1275425584,120.790214539
162,2018-05-30 16:55:57.519,50.0185939177,20.1275425584,120.790214539
163,2018-05-30 16:55:57.541,50.0185939177,20.1275425584,120.790214539
164,2018-05-30 16:55:57.565,50.0185939177,20.1275425584,120.790214539
165,2018-05-30 16:55:57.593,50.0185939177,20.1275425584,120.790214539
166,2018-05-30 16:55:57.615,50.0185939177,20.1275425584,120.790214539
167,2018-05-30 16:55:57.642,50.0185939177,20.1275425584,120.790214539
168,2018-05-30 16:55:57.665,50.0185939177,20.1275425584,120.790214539
169,2018-05-30 16:55:57.686,50.0185939177,20.1275425584,120.790214539
170,2018-05-30 16:55:57.708,50.0185939177,20.1275425584,120.790214539
171,2018-05-30 16:55:57.732,50.0185939177,20.1275425584,120.790214539
172,2018-05-30 16:55:57.761,50.0185939177,20.1275425584,120.790214539
173,2018-05-30 16:55:57.792,50.0185939177,20.1275425584,120.790214539
174,2018-05-30 16:55:57.815,50.0185939177,20.1275425584,120.790214539
175,2018-05-30 16:55:57.838,50.0185939177,20.1275425584,120.790214539
176,2018-05-30 16:55:57.867,50.0185939177,20.1275425584,120.790214539
177,2018-05-30 16:55:57.890,50.0185939177,20.1275425584,120.790214539
178,2018-05-30 16:55:57.915,50.0185939177,20.1275425584,120.790214539
179,2018-05-30 16:55:57.941,50.0185939177,20.1275425584,120.790214539
180,2018-05-30 16:55:57.984,50.0185939177,20.1275425584,120.790214539
181,2018-05-30 16:55:58.012,50.0185939177,20.1275425584,120.790214539
182,2018-05-30 16:55:58.035,50.0185939177,20.1275425584,120.790214539
183,2018-05-30 16:55:58.056,50.0186015638,20.1280155506,122.576838684
184,2018-05-30 16:55:58.078,50.0186015638,20.1280155506,122.576838684
185,2018-05-30 16:55:58.101,50.0186015638,20.1280155506,122.576838684
186,2018-05-30 16:55:58.123,50.0186015638,20.1280155506,122.576838684
187,2018-05-30 16:55:58.146,50.0186015638,20.1280155506,122.576838684
188,2018-05-30 16:55:58.177,50.0186015638,20.1280155506,122.576838684
189,2018-05-30 16:55:58.200,50.0186015638,20.1280155506,122.576838684
190,2018-05-30 16:55:58.227,50.0186015638,20.1280155506,122.576838684
191,2018-05-30 16:55:58.250,50.0186015638,20.1280155506,122.576838684
192,2018-05-30 16:55:58.275,50.0186015638,20.1280155506,122.576838684
193,2018-05-30 16:55:58.296,50.0186015638,20.1280155506,122.576838684
194,2018-05-30 16:55:58.317,50.0186015638,20.1280155506,122.576838684
195,2018-05-30 16:55:58.344,50.0186015638,20.1280155506,122.576838684
196,2018-05-30 16:55:58.365,50.0186015638,20.1280155506,122.576838684
197,2018-05-30 16:55:58.387,50.0186015638,20.1280155506,122.576838684
198,2018-05-30 16:55:58.409,50.0186015638,20.1280155506,122.576838684
199,2018-05-30 16:55:58.432,50.0186015638,20.1280155506,122.576838684
200,2018-05-30 16:55:58.454,50.0186015638,20.1280155506,122.576838684
201,2018-05-30 16:55:58.483,50.0186015638,20.1280155506,122.576838684
202,2018-05-30 16:55:58.512,50.0186015638,20.1280155506,122.576838684
203,2018-05-30 16:55:58.538,50.0186015638,20.1280155506,122.576838684
204,2018-05-30 16:55:58.561,50.0186015638,20.1280155506,122.576838684
205,2018-05-30 16:55:58.584,50.0186015638,20.1280155506,122.576838684
206,2018-05-30 16:55:58.605,50.0186015638,20.1280155506,122.576838684
207,2018-05-30 16:55:58.627,50.0186015638,20.1280155506,122.576838684
208,2018-05-30 16:55:58.648,50.0186015638,20.1280155506,122.576838684
209,2018-05-30 16:55:58.674,50.0186015638,20.1280155506,122.576838684
210,2018-05-30 16:55:58.696,50.0186015638,20.1280155506,122.576838684
211,2018-05-30 16:55:58.718,50.0186015638,20.1280155506,122.576838684
212,2018-05-30 16:55:58.742,50.0186015638,20.1280155506,122.576838684
213,2018-05-30 16:55:58.771,50.0186015638,20.1280155506,122.576838684
214,2018-05-30 16:55:58.792,50.0186015638,20.1280155506,122.576838684
215,2018-05-30 16:55:58.814,50.0186015638,20.1280155506,122.576838684
216,2018-05-30 16:55:58.835,50.0186015638,20.1280155506,122.576838684
217,2018-05-30 16:55:58.857,50.0186015638,20.1280155506,122.576838684
218,2018-05-30 16:55:58.880,50.0186015638,20.1280155506,122.576838684
219,2018-05-30 16:55:58.907,50.0186015638,20.1280155506,122.576838684
220,2018-05-30 16:55:58.933,50.0186015638,20.1280155506,122.576838684
221,2018-05-30 16:55:58.955,50.0186015638,20.1280155506,122.576838684
222,2018-05-30 16:55:58.977,50.0186015638,20.1280155506,122.576838684
223,2018-05-30 16:55:58.998,50.0186015638,20.1280155506,122.576838684
224,2018-05-30 16:55:59.020,50.0186015638,20.1280155506,122.576838684
225,2018-05-30 16:55:59.042,50.0186015638,20.1280155506,122.576838684
226,2018-05-30 16:55:59.064,50.0186015638,20.1280155506,122.576838684
227,2018-05-30 16:55:59.086,50.018605797,20.1284941934,123.841612244
228,2018-05-30 16:55:59.108,50.018605797,20.1284941934,123.841612244
229,2018-05-30 16:55:59.137,50.018605797,20.1284941934,123.841612244
230,2018-05-30 16:55:59.167,50.018605797,20.1284941934,123.841612244
231,2018-05-30 16:55:59.190,50.018605797,20.1284941934,123.841612244
232,2018-05-30 16:55:59.211,50.018605797,20.1284941934,123.841612244
233,2018-05-30 16:55:59.236,50.018605797,20.1284941934,123.841612244
234,2018-05-30 16:55:59.258,50.018605797,20.1284941934,123.841612244
235,2018-05-30 16:55:59.281,50.018605797,20.1284941934,123.841612244
236,2018-05-30 16:55:59.302,50.018605797,20.1284941934,123.841612244
237,2018-05-30 16:55:59.324,50.018605797,20.1284941934,123.841612244
238,2018-05-30 16:55:59.346,50.018605797,20.1284941934,123.841612244
239,2018-05-30 16:55:59.374,50.018605797,20.1284941934,123.841612244
240,2018-05-30 16:55:59.398,50.018605797,20.1284941934,123.841612244
241,2018-05-30 16:55:59.426,50.018605797,20.1284941934,123.841612244
242,2018-05-30 16:55:59.448,50.018605797,20.1284941934,123.841612244
243,2018-05-30 16:55:59.470,50.018605797,20.1284941934,123.841612244
244,2018-05-30 16:55:59.498,50.018605797,20.1284941934,123.841612244
245,2018-05-30 16:55:59.520,50.018605797,20.1284941934,123.841612244
246,2018-05-30 16:55:59.542,50.018605797,20.1284941934,123.841612244
247,2018-05-30 16:55:59.566,50.018605797,20.1284941934,123.841612244
248,2018-05-30 16:55:59.600,50.018605797,20.1284941934,123.841612244
249,2018-05-30 16:55:59.621,50.018605797,20.1284941934,123.841612244
250,2018-05-30 16:55:59.644,50.018605797,20.1284941934,123.841612244
251,2018-05-30 16:55:59.665,50.018605797,20.1284941934,123.841612244
252,2018-05-30 16:55:59.688,50.018605797,20.1284941934,123.841612244
253,2018-05-30 16:55:59.709,50.018605797,20.1284941934,123.841612244
254,2018-05-30 16:55:59.731,50.018605797,20.1284941934,123.841612244
255,2018-05-30 16:55:59.752,50.018605797,20.1284941934,123.841612244
256,2018-05-30 16:55:59.787,50.018605797,20.1284941934,123.841612244
257,2018-05-30 16:55:59.809,50.018605797,20.1284941934,123.841612244
258,2018-05-30 16:55:59.834,50.018605797,20.1284941934,123.841612244
259,2018-05-30 16:55:59.857,50.018605797,20.1284941934,123.841612244
260,2018-05-30 16:55:59.894,50.018605797,20.1284941934,123.841612244
261,2018-05-30 16:55:59.919,50.018605797,20.1284941934,123.841612244
262,2018-05-30 16:55:59.955,50.018605797,20.1284941934,123.841612244
263,2018-05-30 16:55:59.977,50.018605797,20.1284941934,123.841612244
264,2018-05-30 16:56:00.001,50.018605797,20.1284941934,123.841612244
265,2018-05-30 16:56:00.039,50.018605797,20.1284941934,123.841612244
266,2018-05-30 16:56:00.066,50.018605797,20.1284941934,123.841612244
267,2018-05-30 16:56:00.087,50.018605797,20.1284941934,123.841612244
268,2018-05-30 16:56:00.109,50.0186074896,20.1289788687,125.627577209
269,2018-05-30 16:56:00.131,50.0186074896,20.1289788687,125.627577209
270,2018-05-30 16:56:00.152,50.0186074896,20.1289788687,125.627577209
271,2018-05-30 16:56:00.177,50.0186074896,20.1289788687,125.627577209
272,2018-05-30 16:56:00.200,50.0186074896,20.1289788687,125.627577209
273,2018-05-30 16:56:00.222,50.0186074896,20.1289788687,125.627577209
274,2018-05-30 16:56:00.244,50.0186074896,20.1289788687,125.627577209
275,2018-05-30 16:56:00.267,50.0186074896,20.1289788687,125.627577209
276,2018-05-30 16:56:00.293,50.0186074896,20.1289788687,125.627577209
277,2018-05-30 16:56:00.315,50.0186074896,20.1289788687,125.627577209
278,2018-05-30 16:56:00.340,50.0186074896,20.1289788687,125.627577209
279,2018-05-30 16:56:00.366,50.0186074896,20.1289788687,125.627577209
280,2018-05-30 16:56:00.392,50.0186074896,20.1289788687,125.627577209
281,2018-05-30 16:56:00.417,50.0186074896,20.1289788687,125.627577209
282,2018-05-30 16:56:00.450,50.0186074896,20.1289788687,125.627577209
283,2018-05-30 16:56:00.473,50.0186074896,20.1289788687,125.627577209
284,2018-05-30 16:56:00.494,50.0186074896,20.1289788687,125.627577209
285,2018-05-30 16:56:00.527,50.0186074896,20.1289788687,125.627577209
286,2018-05-30 16:56:00.550,50.0186074896,20.1289788687,125.627577209
287,2018-05-30 16:56:00.572,50.0186074896,20.1289788687,125.627577209
288,2018-05-30 16:56:00.594,50.0186074896,20.1289788687,125.627577209
289,2018-05-30 16:56:00.614,50.0186074896,20.1289788687,125.627577209
290,2018-05-30 16:56:00.635,50.0186074896,20.1289788687,125.627577209
291,2018-05-30 16:56:00.656,50.0186074896,20.1289788687,125.627577209
292,2018-05-30 16:56:00.680,50.0186074896,20.1289788687,125.627577209
293,2018-05-30 16:56:00.709,50.0186074896,20.1289788687,125.627577209
294,2018-05-30 16:56:00.731,50.0186074896,20.1289788687,125.627577209
295,2018-05-30 16:56:00.753,50.0186074896,20.1289788687,125.627577209
296,2018-05-30 16:56:00.777,50.0186074896,20.1289788687,125.627577209
297,2018-05-30 16:56:00.812,50.0186074896,20.1289788687,125.627577209
298,2018-05-30 16:56:00.833,50.0186074896,20.1289788687,125.627577209
299,2018-05-30 16:56:00.856,50.0186074896,20.1289788687,125.627577209
300,2018-05-30 16:56:00.885,50.0186074896,20.1289788687,125.627577209
301,2018-05-30 16:56:00.927,50.0186074896,20.1289788687,125.627577209
302,2018-05-30 16:56:00.959,50.0186074896,20.1289788687,125.627577209
303,2018-05-30 16:56:00.984,50.0186074896,20.1289788687,125.627577209
304,2018-05-30 16:56:01.006,50.0186074896,20.1289788687,125.627577209
305,2018-05-30 16:56:01.028,50.0186074896,20.1289788687,125.627577209
306,2018-05-30 16:56:01.050,50.0186086549,20.1294694017,126.22660675
307,2018-05-30 16:56:01.071,50.0186086549,20.1294694017,126.22660675
308,2018-05-30 16:56:01.092,50.0186086549,20.1294694017,126.22660675
309,2018-05-30 16:56:01.114,50.0186086549,20.1294694017,126.22660675
310,2018-05-30 16:56:01.136,50.0186086549,20.1294694017,126.22660675
311,2018-05-30 16:56:01.159,50.0186086549,20.1294694017,126.22660675
312,2018-05-30 16:56:01.181,50.0186086549,20.1294694017,126.22660675
313,2018-05-30 16:56:01.202,50.0186086549,20.1294694017,126.22660675
314,2018-05-30 16:56:01.225,50.0186086549,20.1294694017,126.22660675
