,time,latitude,longitude,speed
58,2018-05-30 16:55:08.369,50.018037228,20.1048033033,124.096261597
59,2018-05-30 16:55:08.391,50.018037228,20.1048033033,124.096261597
60,2018-05-30 16:55:08.414,50.018037228,20.1048033033,124.096261597
61,2018-05-30 16:55:08.438,50.018037228,20.1048033033,124.096261597
62,2018-05-30 16:55:08.460,50.018037228,20.1048033033,124.096261597
63,2018-05-30 16:55:08.482,50.018037228,20.1048033033,124.096261597
64,2018-05-30 16:55:08.508,50.018037228,20.1048033033,124.096261597
65,2018-05-30 16:55:08.530,50.018037228,20.1048033033,124.096261597
66,2018-05-30 16:55:08.553,50.018037228,20.1048033033,124.096261597
67,2018-05-30 16:55:08.574,50.018037228,20.1048033033,124.096261597
68,2018-05-30 16:55:08.596,50.018037228,20.1048033033,124.096261597
69,2018-05-30 16:55:08.618,50.018037228,20.1048033033,124.096261597
70,2018-05-30 16:55:08.640,50.018037228,20.1048033033,124.096261597
71,2018-05-30 16:55:08.662,50.018037228,20.1048033033,124.096261597
72,2018-05-30 16:55:08.702,50.018037228,20.1048033033,124.096261597
73,2018-05-30 16:55:08.725,50.018037228,20.1048033033,124.096261597
74,2018-05-30 16:55:08.747,50.018037228,20.1048033033,124.096261597
75,2018-05-30 16:55:08.768,50.018037228,20.1048033033,124.096261597
76,2018-05-30 16:55:08.789,50.018037228,20.1048033033,124.096261597
77,2018-05-30 16:55:08.814,50.018037228,20.1048033033,124.096261597
78,2018-05-30 16:55:08.840,50.018037228,20.1048033033,124.096261597
79,2018-05-30 16:55:08.868,50.018037228,20.1048033033,124.096261597
80,2018-05-30 16:55:08.889,50.018037228,20.1048033033,124.096261597
81,2018-05-30 16:55:08.914,50.018037228,20.1048033033,124.096261597
82,2018-05-30 16:55:08.937,50.018037228,20.1048033033,124.096261597
83,2018-05-30 16:55:08.969,50.018037228,20.1048033033,124.096261597
84,2018-05-30 16:55:08.993,50.018037228,20.1048033033,124.096261597
85,2018-05-30 16:55:09.014,50.018037228,20.1048033033,124.096261597
86,2018-05-30 16:55:09.039,50.018037228,20.1048033033,124.096261597
87,2018-05-30 16:55:09.064,50.0180477887,20.1052801559,122.576481628
88,2018-05-30 16:55:09.088,50.0180477887,20.1052801559,122.576481628
89,2018-05-30 16:55:09.110,50.0180477887,20.1052801559,122.576481628
90,2018-05-30 16:55:09.141,50.0180477887,20.1052801559,122.576481628
91,2018-05-30 16:55:09.164,50.0180477887,20.1052801559,122.576481628
92,2018-05-30 16:55:09.186,50.0180477887,20.1052801559,122.576481628
93,2018-05-30 16:55:09.218,50.0180477887,20.1052801559,122.576481628
94,2018-05-30 16:55:09.248,50.0180477887,20.1052801559,122.576481628
95,2018-05-30 16:55:09.278,50.0180477887,20.1052801559,122.576481628
96,2018-05-30 16:55:09.299,50.0180477887,20.1052801559,122.576481628
97,2018-05-30 16:55:09.331,50.0180477887,20.1052801559,122.576481628
98,2018-05-30 16:55:09.352,50.0180477887,20.1052801559,122.576481628
99,2018-05-30 16:55:09.375,50.0180477887,20.1052801559,122.576481628
100,2018-05-30 16:55:09.397,50.0180477887,20.1052801559,122.576481628
101,2018-05-30 16:55:09.418,50.0180477887,20.1052801559,122.576481628
102,2018-05-30 16:55:09.447,50.0180477887,20.1052801559,122.576481628
103,2018-05-30 16:55:09.468,50.0180477887,20.1052801559,122.576481628
104,2018-05-30 16:55:09.490,50.0180477887,20.1052801559,122.576481628
105,2018-05-30 16:55:09.511,50.0180477887,20.1052801559,122.576481628
106,2018-05-30 16:55:09.532,50.0180477887,20.1052801559,122.576481628
107,2018-05-30 16:55:09.554,50.0180477887,20.1052801559,122.576481628
108,2018-05-30 16:55:09.576,50.0180477887,20.1052801559,122.576481628
109,2018-05-30 16:55:09.602,50.0180477887,20.1052801559,122.576481628
110,2018-05-30 16:55:09.629,50.0180477887,20.1052801559,122.576481628
111,2018-05-30 16:55:09.650,50.0180477887,20.1052801559,122.576481628
112,2018-05-30 16:55:09.675,50.0180477887,20.1052801559,122.576481628
113,2018-05-30 16:55:09.696,50.0180477887,20.1052801559,122.576481628
114,2018-05-30 16:55:09.721,50.0180477887,20.1052801559,122.576481628
115,2018-05-30 16:55:09.743,50.0180477887,20.1052801559,122.576481628
116,2018-05-30 16:55:09.765,50.0180477887,20.1052801559,122.576481628
117,2018-05-30 16:55:09.789,50.0180477887,20.1052801559,122.576481628
118,2018-05-30 16:55:09.811,50.0180477887,20.1052801559,122.576481628
119,2018-05-30 16:55:09.836,50.0180477887,20.1052801559,122.576481628
120,2018-05-30 16:55:09.860,50.0180477887,20.1052801559,122.576481628
121,2018-05-30 16:55:09.882,50.0180477887,20.1052801559,122.576481628
122,2018-05-30 16:55:09.907,50.0180477887,20.1052801559,122.576481628
123,2018-05-30 16:55:09.928,50.0180477887,20.1052801559,122.576481628
124,2018-05-30 16:55:09.950,50.0180477887,20.1052801559,122.576481628
125,2018-05-30 16:55:09.973,50.0180477887,20.1052801559,122.576481628
126,2018-05-30 16:55:09.996,50.0180477887,20.1052801559,122.576481628
127,2018-05-30 16:55:10.027,50.0180477887,20.1052801559,122.576481628
128,2018-05-30 16:55:10.059,50.0180568312,20.1057511146,120.398661804
129,2018-05-30 16:55:10.080,50.0180568312,20.1057511146,120.398661804
130,2018-05-30 16:55:10.103,50.0180568312,20.1057511146,120.398661804
131,2018-05-30 16:55:10.125,50.0180568312,20.1057511146,120.398661804
132,2018-05-30 16:55:10.156,50.0180568312,20.1057511146,120.398661804
133,2018-05-30 16:55:10.178,50.0180568312,20.1057511146,120.398661804
134,2018-05-30 16:55:10.202,50.0180568312,20.1057511146,120.398661804
135,2018-05-30 16:55:10.224,50.0180568312,20.1057511146,120.398661804
136,2018-05-30 16:55:10.252,50.0180568312,20.1057511146,120.398661804
137,2018-05-30 16:55:10.274,50.0180568312,20.1057511146,120.398661804
138,2018-05-30 16:55:10.295,50.0180568312,20.1057511146,120.398661804
139,2018-05-30 16:55:10.322,50.0180568312,20.1057511146,120.398661804
140,2018-05-30 16:55:10.343,50.0180568312,20.1057511146,120.398661804
141,2018-05-30 16:55:10.366,50.0180568312,20.1057511146,120.398661804
142,2018-05-30 16:55:10.391,50.0180568312,20.1057511146,120.398661804
143,2018-05-30 16:55:10.413,50.0180568312,20.1057511146,120.398661804
144,2018-05-30 16:55:10.437,50.0180568312,20.1057511146,120.398661804
145,2018-05-30 16:55:10.462,50.0180568312,20.1057511146,120.398661804
146,2018-05-30 16:55:10.486,50.0180568312,20.1057511146,120.398661804
147,2018-05-30 16:55:10.509,50.0180568312,20.1057511146,120.398661804
148,2018-05-30 16:55:10.534,50.0180568312,20.1057511146,120.398661804
149,2018-05-30 16:55:10.556,50.0180568312,20.1057511146,120.398661804
150,2018-05-30 16:55:10.577,50.0180568312,20.1057511146,120.398661804
151,2018-05-30 16:55:10.601,50.0180568312,20.1057511146,120.398661804
152,2018-05-30 16:55:10.622,50.0180568312,20.1057511146,120.398661804
153,2018-05-30 16:55:10.644,50.0180568312,20.1057511146,120.398661804
154,2018-05-30 16:55:10.665,50.0180568312,20.1057511146,120.398661804
155,2018-05-30 16:55:10.687,50.0180568312,20.1057511146,120.398661804
156,2018-05-30 16:55:10.709,50.0180568312,20.1057511146,120.398661804
157,2018-05-30 16:55:10.732,50.0180568312,20.1057511146,120.398661804
158,2018-05-30 16:55:10.771,50.0180568312,20.1057511146,120.398661804
159,2018-05-30 16:55:10.798,50.0180568312,20.1057511146,120.398661804
160,2018-05-30 16:55:10.826,50.0180568312,20.1057511146,120.398661804
161,2018-05-30 16:55:10.848,50.0180568312,20.1057511146,120.398661804
162,2018-05-30 16:55:10.870,50.0180568312,20.1057511146,120.398661804
163,2018-05-30 16:55:10.892,50.0180568312,20.1057511146,120.398661804
164,2018-05-30 16:55:10.914,50.0180568312,20.1057511146,120.398661804
165,2018-05-30 16:55:10.949,50.0180568312,20.1057511146,120.398661804
166,2018-05-30 16:55:10.983,50.0180568312,20.1057511146,120.398661804
167,2018-05-30 16:55:11.018,50.0180568312,20.1057511146,120.398661804
168,2018-05-30 16:55:11.043,50.0180568312,20.1057511146,120.398661804
169,2018-05-30 16:55:11.065,50.0180671231,20.1062137219,117.872177124
170,2018-05-30 16:55:11.086,50.0180671231,20.1062137219,117.872177124
171,2018-05-30 16:55:11.111,50.0180671231,20.1062137219,117.872177124
172,2018-05-30 16:55:11.136,50.0180671231,20.1062137219,117.872177124
173,2018-05-30 16:55:11.158,50.0180671231,20.1062137219,117.872177124
174,2018-05-30 16:55:11.200,50.0180671231,20.1062137219,117.872177124
175,2018-05-30 16:55:11.224,50.0180671231,20.1062137219,117.872177124
176,2018-05-30 16:55:11.247,50.0180671231,20.1062137219,117.872177124
177,2018-05-30 16:55:11.268,50.0180671231,20.1062137219,117.872177124
178,2018-05-30 16:55:11.290,50.0180671231,20.1062137219,117.872177124
179,2018-05-30 16:55:11.312,50.0180671231,20.1062137219,117.872177124
180,2018-05-30 16:55:11.344,50.0180671231,20.1062137219,117.872177124
181,2018-05-30 16:55:11.365,50.0180671231,20.1062137219,117.872177124
182,2018-05-30 16:55:11.386,50.0180671231,20.1062137219,117.872177124
183,2018-05-30 16:55:11.409,50.0180671231,20.1062137219,117.872177124
184,2018-05-30 16:55:11.430,50.0180671231,20.1062137219,117.872177124
185,2018-05-30 16:55:11.456,50.0180671231,20.1062137219,117.872177124
186,2018-05-30 16:55:11.486,50.0180671231,20.1062137219,117.872177124
187,2018-05-30 16:55:11.513,50.0180671231,20.1062137219,117.872177124
188,2018-05-30 16:55:11.535,50.0180671231,20.1062137219,117.872177124
189,2018-05-30 16:55:11.558,50.0180671231,20.1062137219,117.872177124
190,2018-05-30 16:55:11.583,50.0180671231,20.1062137219,117.872177124
191,2018-05-30 16:55:11.609,50.0180671231,20.1062137219,117.872177124
192,2018-05-30 16:55:11.646,50.0180671231,20.1062137219,117.872177124
193,2018-05-30 16:55:11.676,50.0180671231,20.1062137219,117.872177124
194,2018-05-30 16:55:11.699,50.0180671231,20.1062137219,117.872177124
195,2018-05-30 16:55:11.722,50.0180671231,20.1062137219,117.872177124
196,2018-05-30 16:55:11.750,50.0180671231,20.1062137219,117.872177124
197,2018-05-30 16:55:11.776,50.0180671231,20.1062137219,117.872177124
198,2018-05-30 16:55:11.798,50.0180671231,20.1062137219,117.872177124
199,2018-05-30 16:55:11.823,50.0180671231,20.1062137219,117.872177124
200,2018-05-30 16:55:11.845,50.0180671231,20.1062137219,117.872177124
201,2018-05-30 16:55:11.867,50.0180671231,20.1062137219,117.872177124
202,2018-05-30 16:55:11.889,50.0180671231,20.1062137219,117.872177124
203,2018-05-30 16:55:11.911,50.0180671231,20.1062137219,117.872177124
204,2018-05-30 16:55:11.932,50.0180671231,20.1062137219,117.872177124
205,2018-05-30 16:55:11.956,50.0180671231,20.1062137219,117.872177124
206,2018-05-30 16:55:11.980,50.0180671231,20.1062137219,117.872177124
207,2018-05-30 16:55:12.025,50.0180671231,20.1062137219,117.872177124
208,2018-05-30 16:55:12.062,50.0180671231,20.1062137219,117.872177124
209,2018-05-30 16:55:12.083,50.0180772367,20.1066671895,115.799702454
210,2018-05-30 16:55:12.105,50.0180772367,20.1066671895,115.799702454
211,2018-05-30 16:55:12.129,50.0180772367,20.1066671895,115.799702454
212,2018-05-30 16:55:12.161,50.0180772367,20.1066671895,115.799702454
213,2018-05-30 16:55:12.182,50.0180772367,20.1066671895,115.799702454
214,2018-05-30 16:55:12.204,50.0180772367,20.1066671895,115.799702454
215,2018-05-30 16:55:12.227,50.0180772367,20.1066671895,115.799702454
216,2018-05-30 16:55:12.256,50.0180772367,20.1066671895,115.799702454
217,2018-05-30 16:55:12.279,50.0180772367,20.1066671895,115.799702454
218,2018-05-30 16:55:12.317,50.0180772367,20.1066671895,115.799702454
219,2018-05-30 16:55:12.340,50.0180772367,20.1066671895,115.799702454
220,2018-05-30 16:55:12.364,50.0180772367,20.1066671895,115.799702454
221,2018-05-30 16:55:12.386,50.0180772367,20.1066671895,115.799702454
222,2018-05-30 16:55:12.409,50.0180772367,20.1066671895,115.799702454
223,2018-05-30 16:55:12.431,50.0180772367,20.1066671895,115.799702454
224,2018-05-30 16:55:12.454,50.0180772367,20.1066671895,115.799702454
225,2018-05-30 16:55:12.477,50.0180772367,20.1066671895,115.799702454
226,2018-05-30 16:55:12.506,50.0180772367,20.1066671895,115.799702454
227,2018-05-30 16:55:12.529,50.0180772367,20.1066671895,115.799702454
