,time,latitude,longitude,speed
34,2018-05-30 16:39:33.894,50.0441743241,19.9863023469,50.5639228821
35,2018-05-30 16:39:33.916,50.0441743241,19.9863023469,50.5639228821
36,2018-05-30 16:39:33.936,50.0441743241,19.9863023469,50.5639228821
37,2018-05-30 16:39:33.957,50.0441743241,19.9863023469,50.5639228821
38,2018-05-30 16:39:33.979,50.0441743241,19.9863023469,50.5639228821
39,2018-05-30 16:39:34.001,50.0441743241,19.9863023469,50.5639228821
40,2018-05-30 16:39:34.022,50.0441743241,19.9863023469,50.5639228821
41,2018-05-30 16:39:34.044,50.0441087894,19.9864699175,49.1007087708
42,2018-05-30 16:39:34.066,50.0441087894,19.9864699175,49.1007087708
43,2018-05-30 16:39:34.088,50.0441087894,19.9864699175,49.1007087708
44,2018-05-30 16:39:34.110,50.0441087894,19.9864699175,49.1007087708
45,2018-05-30 16:39:34.136,50.0441087894,19.9864699175,49.1007087708
46,2018-05-30 16:39:34.167,50.0441087894,19.9864699175,49.1007087708
47,2018-05-30 16:39:34.189,50.0441087894,19.9864699175,49.1007087708
48,2018-05-30 16:39:34.210,50.0441087894,19.9864699175,49.1007087708
49,2018-05-30 16:39:34.233,50.0441087894,19.9864699175,49.1007087708
50,2018-05-30 16:39:34.257,50.0441087894,19.9864699175,49.1007087708
51,2018-05-30 16:39:34.287,50.0441087894,19.9864699175,49.1007087708
52,2018-05-30 16:39:34.315,50.0441087894,19.9864699175,49.1007087708
53,2018-05-30 16:39:34.342,50.0441087894,19.9864699175,49.1007087708
54,2018-05-30 16:39:34.366,50.0441087894,19.9864699175,49.1007087708
55,2018-05-30 16:39:34.388,50.0441087894,19.9864699175,49.1007087708
56,2018-05-30 16:39:34.412,50.0441087894,19.9864699175,49.1007087708
57,2018-05-30 16:39:34.434,50.0441087894,19.9864699175,49.1007087708
58,2018-05-30 16:39:34.456,50.0441087894,19.9864699175,49.1007087708
59,2018-05-30 16:39:34.477,50.0441087894,19.9864699175,49.1007087708
60,2018-05-30 16:39:34.499,50.0441087894,19.9864699175,49.1007087708
61,2018-05-30 16:39:34.521,50.0441087894,19.9864699175,49.1007087708
62,2018-05-30 16:39:34.542,50.0441087894,19.9864699175,49.1007087708
63,2018-05-30 16:39:34.565,50.0441087894,19.9864699175,49.1007087708
64,2018-05-30 16:39:34.588,50.0441087894,19.9864699175,49.1007087708
65,2018-05-30 16:39:34.609,50.0441087894,19.9864699175,49.1007087708
66,2018-05-30 16:39:34.631,50.0441087894,19.9864699175,49.1007087708
67,2018-05-30 16:39:34.652,50.0441087894,19.9864699175,49.1007087708
68,2018-05-30 16:39:34.675,50.0441087894,19.9864699175,49.1007087708
69,2018-05-30 16:39:34.701,50.0441087894,19.9864699175,49.1007087708
70,2018-05-30 16:39:34.723,50.0441087894,19.9864699175,49.1007087708
71,2018-05-30 16:39:34.745,50.0441087894,19.9864699175,49.1007087708
72,2018-05-30 16:39:34.767,50.0441087894,19.9864699175,49.1007087708
73,2018-05-30 16:39:34.789,50.0441087894,19.9864699175,49.1007087708
74,2018-05-30 16:39:34.810,50.0441087894,19.9864699175,49.1007087708
75,2018-05-30 16:39:34.832,50.0441087894,19.9864699175,49.1007087708
76,2018-05-30 16:39:34.853,50.0441087894,19.9864699175,49.1007087708
77,2018-05-30 16:39:34.874,50.0441087894,19.9864699175,49.1007087708
78,2018-05-30 16:39:34.899,50.0441087894,19.9864699175,49.1007087708
79,2018-05-30 16:39:34.921,50.0441087894,19.9864699175,49.1007087708
80,2018-05-30 16:39:34.945,50.0441087894,19.9864699175,49.1007087708
81,2018-05-30 16:39:34.968,50.0441087894,19.9864699175,49.1007087708
82,2018-05-30 16:39:34.989,50.0441087894,19.9864699175,49.1007087708
83,2018-05-30 16:39:35.010,50.0441087894,19.9864699175,49.1007087708
84,2018-05-30 16:39:35.032,50.0441087894,19.9864699175,49.1007087708
85,2018-05-30 16:39:35.054,50.0441087894,19.9864699175,49.1007087708
86,2018-05-30 16:39:35.077,50.0440460936,19.9866285401,45.196919632
87,2018-05-30 16:39:35.098,50.0440460936,19.9866285401,45.196919632
88,2018-05-30 16:39:35.120,50.0440460936,19.9866285401,45.196919632
89,2018-05-30 16:39:35.162,50.0440460936,19.9866285401,45.196919632
90,2018-05-30 16:39:35.183,50.0440460936,19.9866285401,45.196919632
91,2018-05-30 16:39:35.206,50.0440460936,19.9866285401,45.196919632
92,2018-05-30 16:39:35.230,50.0440460936,19.9866285401,45.196919632
93,2018-05-30 16:39:35.253,50.0440460936,19.9866285401,45.196919632
94,2018-05-30 16:39:35.275,50.0440460936,19.9866285401,45.196919632
95,2018-05-30 16:39:35.297,50.0440460936,19.9866285401,45.196919632
96,2018-05-30 16:39:35.324,50.0440460936,19.9866285401,45.196919632
97,2018-05-30 16:39:35.345,50.0440460936,19.9866285401,45.196919632
98,2018-05-30 16:39:35.366,50.0440460936,19.9866285401,45.196919632
99,2018-05-30 16:39:35.387,50.0440460936,19.9866285401,45.196919632
100,2018-05-30 16:39:35.411,50.0440460936,19.9866285401,45.196919632
101,2018-05-30 16:39:35.432,50.0440460936,19.9866285401,45.196919632
102,2018-05-30 16:39:35.456,50.0440460936,19.9866285401,45.196919632
103,2018-05-30 16:39:35.482,50.0440460936,19.9866285401,45.196919632
104,2018-05-30 16:39:35.506,50.0440460936,19.9866285401,45.196919632
105,2018-05-30 16:39:35.527,50.0440460936,19.9866285401,45.196919632
106,2018-05-30 16:39:35.549,50.0440460936,19.9866285401,45.196919632
107,2018-05-30 16:39:35.570,50.0440460936,19.9866285401,45.196919632
108,2018-05-30 16:39:35.593,50.0440460936,19.9866285401,45.196919632
109,2018-05-30 16:39:35.615,50.0440460936,19.9866285401,45.196919632
110,2018-05-30 16:39:35.638,50.0440460936,19.9866285401,45.196919632
111,2018-05-30 16:39:35.661,50.0440460936,19.9866285401,45.196919632
112,2018-05-30 16:39:35.688,50.0440460936,19.9866285401,45.196919632
113,2018-05-30 16:39:35.712,50.0440460936,19.9866285401,45.196919632
114,2018-05-30 16:39:35.733,50.0440460936,19.9866285401,45.196919632
115,2018-05-30 16:39:35.755,50.0440460936,19.9866285401,45.196919632
116,2018-05-30 16:39:35.778,50.0440460936,19.9866285401,45.196919632
117,2018-05-30 16:39:35.802,50.0440460936,19.9866285401,45.196919632
118,2018-05-30 16:39:35.823,50.0440460936,19.9866285401,45.196919632
119,2018-05-30 16:39:35.846,50.0440460936,19.9866285401,45.196919632
120,2018-05-30 16:39:35.869,50.0440460936,19.9866285401,45.196919632
121,2018-05-30 16:39:35.891,50.0440460936,19.9866285401,45.196919632
122,2018-05-30 16:39:35.924,50.0440460936,19.9866285401,45.196919632
123,2018-05-30 16:39:35.948,50.0440460936,19.9866285401,45.196919632
124,2018-05-30 16:39:35.971,50.0440460936,19.9866285401,45.196919632
125,2018-05-30 16:39:35.994,50.0440460936,19.9866285401,45.196919632
126,2018-05-30 16:39:36.017,50.0440460936,19.9866285401,45.196919632
127,2018-05-30 16:39:36.038,50.0440460936,19.9866285401,45.196919632
128,2018-05-30 16:39:36.064,50.0439934972,19.9867616702,36.1605823517
129,2018-05-30 16:39:36.087,50.0439934972,19.9867616702,36.1605823517
130,2018-05-30 16:39:36.109,50.0439934972,19.9867616702,36.1605823517
131,2018-05-30 16:39:36.132,50.0439934972,19.9867616702,36.1605823517
132,2018-05-30 16:39:36.153,50.0439934972,19.9867616702,36.1605823517
133,2018-05-30 16:39:36.175,50.0439934972,19.9867616702,36.1605823517
134,2018-05-30 16:39:36.197,50.0439934972,19.9867616702,36.1605823517
135,2018-05-30 16:39:36.219,50.0439934972,19.9867616702,36.1605823517
136,2018-05-30 16:39:36.241,50.0439934972,19.9867616702,36.1605823517
137,2018-05-30 16:39:36.263,50.0439934972,19.9867616702,36.1605823517
138,2018-05-30 16:39:36.290,50.0439934972,19.9867616702,36.1605823517
139,2018-05-30 16:39:36.314,50.0439934972,19.9867616702,36.1605823517
140,2018-05-30 16:39:36.338,50.0439934972,19.9867616702,36.1605823517
141,2018-05-30 16:39:36.366,50.0439934972,19.9867616702,36.1605823517
142,2018-05-30 16:39:36.387,50.0439934972,19.9867616702,36.1605823517
143,2018-05-30 16:39:36.415,50.0439934972,19.9867616702,36.1605823517
144,2018-05-30 16:39:36.437,50.0439934972,19.9867616702,36.1605823517
145,2018-05-30 16:39:36.460,50.0439934972,19.9867616702,36.1605823517
146,2018-05-30 16:39:36.483,50.0439934972,19.9867616702,36.1605823517
147,2018-05-30 16:39:36.504,50.0439934972,19.9867616702,36.1605823517
148,2018-05-30 16:39:36.526,50.0439934972,19.9867616702,36.1605823517
149,2018-05-30 16:39:36.548,50.0439934972,19.9867616702,36.1605823517
150,2018-05-30 16:39:36.580,50.0439934972,19.9867616702,36.1605823517
151,2018-05-30 16:39:36.604,50.0439934972,19.9867616702,36.1605823517
152,2018-05-30 16:39:36.639,50.0439934972,19.9867616702,36.1605823517
153,2018-05-30 16:39:36.662,50.0439934972,19.9867616702,36.1605823517
154,2018-05-30 16:39:36.700,50.0439934972,19.9867616702,36.1605823517
155,2018-05-30 16:39:36.724,50.0439934972,19.9867616702,36.1605823517
156,2018-05-30 16:39:36.748,50.0439934972,19.9867616702,36.1605823517
157,2018-05-30 16:39:36.773,50.0439934972,19.9867616702,36.1605823517
158,2018-05-30 16:39:36.794,50.0439934972,19.9867616702,36.1605823517
159,2018-05-30 16:39:36.823,50.0439934972,19.9867616702,36.1605823517
160,2018-05-30 16:39:36.844,50.0439934972,19.9867616702,36.1605823517
161,2018-05-30 16:39:36.866,50.0439934972,19.9867616702,36.1605823517
162,2018-05-30 16:39:36.889,50.0439934972,19.9867616702,36.1605823517
163,2018-05-30 16:39:36.913,50.0439934972,19.9867616702,36.1605823517
164,2018-05-30 16:39:36.935,50.0439934972,19.9867616702,36.1605823517
165,2018-05-30 16:39:36.959,50.0439934972,19.9867616702,36.1605823517
166,2018-05-30 16:39:36.981,50.0439934972,19.9867616702,36.1605823517
167,2018-05-30 16:39:37.003,50.0439934972,19.9867616702,36.1605823517
168,2018-05-30 16:39:37.027,50.0439934972,19.9867616702,36.1605823517
169,2018-05-30 16:39:37.052,50.0439934972,19.9867616702,36.1605823517
170,2018-05-30 16:39:37.076,50.0439558127,19.9868609204,24.9435808182
171,2018-05-30 16:39:37.097,50.0439558127,19.9868609204,24.9435808182
172,2018-05-30 16:39:37.119,50.0439558127,19.9868609204,24.9435808182
173,2018-05-30 16:39:37.140,50.0439558127,19.9868609204,24.9435808182
174,2018-05-30 16:39:37.168,50.0439558127,19.9868609204,24.9435808182
175,2018-05-30 16:39:37.192,50.0439558127,19.9868609204,24.9435808182
176,2018-05-30 16:39:37.215,50.0439558127,19.9868609204,24.9435808182
177,2018-05-30 16:39:37.237,50.0439558127,19.9868609204,24.9435808182
178,2018-05-30 16:39:37.259,50.0439558127,19.9868609204,24.9435808182
179,2018-05-30 16:39:37.281,50.0439558127,19.9868609204,24.9435808182
180,2018-05-30 16:39:37.305,50.0439558127,19.9868609204,24.9435808182
181,2018-05-30 16:39:37.333,50.0439558127,19.9868609204,24.9435808182
182,2018-05-30 16:39:37.354,50.0439558127,19.9868609204,24.9435808182
183,2018-05-30 16:39:37.376,50.0439558127,19.9868609204,24.9435808182
184,2018-05-30 16:39:37.399,50.0439558127,19.9868609204,24.9435808182
185,2018-05-30 16:39:37.420,50.0439558127,19.9868609204,24.9435808182
186,2018-05-30 16:39:37.452,50.0439558127,19.9868609204,24.9435808182
187,2018-05-30 16:39:37.477,50.0439558127,19.9868609204,24.9435808182
188,2018-05-30 16:39:37.499,50.0439558127,19.9868609204,24.9435808182
189,2018-05-30 16:39:37.523,50.0439558127,19.9868609204,24.9435808182
190,2018-05-30 16:39:37.547,50.0439558127,19.9868609204,24.9435808182
191,2018-05-30 16:39:37.574,50.0439558127,19.9868609204,24.9435808182
192,2018-05-30 16:39:37.604,50.0439558127,19.9868609204,24.9435808182
193,2018-05-30 16:39:37.626,50.0439558127,19.9868609204,24.9435808182
194,2018-05-30 16:39:37.648,50.0439558127,19.9868609204,24.9435808182
195,2018-05-30 16:39:37.672,50.0439558127,19.9868609204,24.9435808182
196,2018-05-30 16:39:37.694,50.0439558127,19.9868609204,24.9435808182
197,2018-05-30 16:39:37.715,50.0439558127,19.9868609204,24.9435808182
198,2018-05-30 16:39:37.745,50.0439558127,19.9868609204,24.9435808182
199,2018-05-30 16:39:37.766,50.0439558127,19.9868609204,24.9435808182
200,2018-05-30 16:39:37.788,50.0439558127,19.9868609204,24.9435808182
201,2018-05-30 16:39:37.813,50.0439558127,19.9868609204,24.9435808182
202,2018-05-30 16:39:37.835,50.0439558127,19.9868609204,24.9435808182
203,2018-05-30 16:39:37.860,50.0439558127,19.9868609204,24.9435808182
204,2018-05-30 16:39:37.884,50.0439558127,19.9868609204,24.9435808182
205,2018-05-30 16:39:37.908,50.0439558127,19.9868609204,24.9435808182
206,2018-05-30 16:39:37.930,50.0439558127,19.9868609204,24.9435808182
207,2018-05-30 16:39:37.953,50.0439558127,19.9868609204,24.9435808182
208,2018-05-30 16:39:37.978,50.0439558127,19.9868609204,24.9435808182
209,2018-05-30 16:39:38.001,50.0439558127,19.9868609204,24.9435808182
210,2018-05-30 16:39:38.028,50.0439558127,19.9868609204,24.9435808182
211,2018-05-30 16:39:38.052,50.043931414,19.9869146663,16.300579834
212,2018-05-30 16:39:38.077,50.043931414,19.9869146663,16.300579834
213,2018-05-30 16:39:38.120,50.043931414,19.9869146663,16.300579834
214,2018-05-30 16:39:38.143,50.043931414,19.9869146663,16.300579834
215,2018-05-30 16:39:38.167,50.043931414,19.9869146663,16.300579834
216,2018-05-30 16:39:38.200,50.043931414,19.9869146663,16.300579834
217,2018-05-30 16:39:38.222,50.043931414,19.9869146663,16.300579834
218,2018-05-30 16:39:38.243,50.043931414,19.9869146663,16.300579834
219,2018-05-30 16:39:38.265,50.043931414,19.9869146663,16.300579834
220,2018-05-30 16:39:38.287,50.043931414,19.9869146663,16.300579834
221,2018-05-30 16:39:38.310,50.043931414,19.9869146663,16.300579834
222,2018-05-30 16:39:38.332,50.043931414,19.9869146663,16.300579834
223,2018-05-30 16:39:38.354,50.043931414,19.9869146663,16.300579834
224,2018-05-30 16:39:38.382,50.043931414,19.9869146663,16.300579834
225,2018-05-30 16:39:38.404,50.043931414,19.9869146663,16.300579834
226,2018-05-30 16:39:38.426,50.043931414,19.9869146663,16.300579834
227,2018-05-30 16:39:38.449,50.043931414,19.9869146663,16.300579834
228,2018-05-30 16:39:38.472,50.043931414,19.9869146663,16.300579834
229,2018-05-30 16:39:38.495,50.043931414,19.9869146663,16.300579834
230,2018-05-30 16:39:38.521,50.043931414,19.9869146663,16.300579834
231,2018-05-30 16:39:38.544,50.043931414,19.9869146663,16.300579834
232,2018-05-30 16:39:38.564,50.043931414,19.9869146663,16.300579834
233,2018-05-30 16:39:38.589,50.043931414,19.9869146663,16.300579834
234,2018-05-30 16:39:38.613,50.043931414,19.9869146663,16.300579834
235,2018-05-30 16:39:38.633,50.043931414,19.9869146663,16.300579834
236,2018-05-30 16:39:38.655,50.043931414,19.9869146663,16.300579834
237,2018-05-30 16:39:38.677,50.043931414,19.9869146663,16.300579834
238,2018-05-30 16:39:38.698,50.043931414,19.9869146663,16.300579834
239,2018-05-30 16:39:38.720,50.043931414,19.9869146663,16.300579834
240,2018-05-30 16:39:38.741,50.043931414,19.9869146663,16.300579834
241,2018-05-30 16:39:38.763,50.043931414,19.9869146663,16.300579834
242,2018-05-30 16:39:38.785,50.043931414,19.9869146663,16.300579834
243,2018-05-30 16:39:38.806,50.043931414,19.9869146663,16.300579834
244,2018-05-30 16:39:38.827,50.043931414,19.9869146663,16.300579834
245,2018-05-30 16:39:38.849,50.043931414,19.9869146663,16.300579834
246,2018-05-30 16:39:38.870,50.043931414,19.9869146663,16.300579834
247,2018-05-30 16:39:38.897,50.043931414,19.9869146663,16.300579834
248,2018-05-30 16:39:38.920,50.043931414,19.9869146663,16.300579834
249,2018-05-30 16:39:38.943,50.043931414,19.9869146663,16.300579834
250,2018-05-30 16:39:38.966,50.043931414,19.9869146663,16.300579834
251,2018-05-30 16:39:38.988,50.043931414,19.9869146663,16.300579834
252,2018-05-30 16:39:39.010,50.043931414,19.9869146663,16.300579834
253,2018-05-30 16:39:39.033,50.043931414,19.9869146663,16.300579834
254,2018-05-30 16:39:39.064,50.043931414,19.9869146663,16.300579834
255,2018-05-30 16:39:39.087,50.0439124926,19.9869455417,9.46013832092
256,2018-05-30 16:39:39.110,50.0439124926,19.9869455417,9.46013832092
257,2018-05-30 16:39:39.131,50.0439124926,19.9869455417,9.46013832092
258,2018-05-30 16:39:39.167,50.0439124926,19.9869455417,9.46013832092
259,2018-05-30 16:39:39.189,50.0439124926,19.9869455417,9.46013832092
260,2018-05-30 16:39:39.210,50.0439124926,19.9869455417,9.46013832092
261,2018-05-30 16:39:39.233,50.0439124926,19.9869455417,9.46013832092
262,2018-05-30 16:39:39.254,50.0439124926,19.9869455417,9.46013832092
263,2018-05-30 16:39:39.276,50.0439124926,19.9869455417,9.46013832092
264,2018-05-30 16:39:39.299,50.0439124926,19.9869455417,9.46013832092
265,2018-05-30 16:39:39.323,50.0439124926,19.9869455417,9.46013832092
266,2018-05-30 16:39:39.346,50.0439124926,19.9869455417,9.46013832092
267,2018-05-30 16:39:39.367,50.0439124926,19.9869455417,9.46013832092
268,2018-05-30 16:39:39.397,50.0439124926,19.9869455417,9.46013832092
269,2018-05-30 16:39:39.418,50.0439124926,19.9869455417,9.46013832092
270,2018-05-30 16:39:39.439,50.0439124926,19.9869455417,9.46013832092
271,2018-05-30 16:39:39.460,50.0439124926,19.9869455417,9.46013832092
272,2018-05-30 16:39:39.482,50.0439124926,19.9869455417,9.46013832092
273,2018-05-30 16:39:39.503,50.0439124926,19.9869455417,9.46013832092
274,2018-05-30 16:39:39.526,50.0439124926,19.9869455417,9.46013832092
275,2018-05-30 16:39:39.550,50.0439124926,19.9869455417,9.46013832092
276,2018-05-30 16:39:39.571,50.0439124926,19.9869455417,9.46013832092
277,2018-05-30 16:39:39.594,50.0439124926,19.9869455417,9.46013832092
278,2018-05-30 16:39:39.618,50.0439124926,19.9869455417,9.46013832092
279,2018-05-30 16:39:39.639,50.0439124926,19.9869455417,9.46013832092
280,2018-05-30 16:39:39.661,50.0439124926,19.9869455417,9.46013832092
281,2018-05-30 16:39:39.683,50.0439124926,19.9869455417,9.46013832092
282,2018-05-30 16:39:39.704,50.0439124926,19.9869455417,9.46013832092
283,2018-05-30 16:39:39.729,50.0439124926,19.9869455417,9.46013832092
284,2018-05-30 16:39:39.751,50.0439124926,19.9869455417,9.46013832092
285,2018-05-30 16:39:39.775,50.0439124926,19.9869455417,9.46013832092
286,2018-05-30 16:39:39.796,50.0439124926,19.9869455417,9.46013832092
287,2018-05-30 16:39:39.821,50.0439124926,19.9869455417,9.46013832092
288,2018-05-30 16:39:39.849,50.0439124926,19.9869455417,9.46013832092
289,2018-05-30 16:39:39.870,50.0439124926,19.9869455417,9.46013832092
290,2018-05-30 16:39:39.891,50.0439124926,19.9869455417,9.46013832092
291,2018-05-30 16:39:39.920,50.0439124926,19.9869455417,9.46013832092
292,2018-05-30 16:39:39.944,50.0439124926,19.9869455417,9.46013832092
293,2018-05-30 16:39:39.968,50.0439124926,19.9869455417,9.46013832092
294,2018-05-30 16:39:39.989,50.0439124926,19.9869455417,9.46013832092
295,2018-05-30 16:39:40.010,50.0439124926,19.9869455417,9.46013832092
296,2018-05-30 16:39:40.036,50.0439124926,19.9869455417,9.46013832092
297,2018-05-30 16:39:40.058,50.0439025156,19.9869491753,2.49173033237
298,2018-05-30 16:39:40.079,50.0439025156,19.9869491753,2.49173033237
299,2018-05-30 16:39:40.102,50.0439025156,19.9869491753,2.49173033237
300,2018-05-30 16:39:40.126,50.0439025156,19.9869491753,2.49173033237
301,2018-05-30 16:39:40.148,50.0439025156,19.9869491753,2.49173033237
302,2018-05-30 16:39:40.177,50.0439025156,19.9869491753,2.49173033237
303,2018-05-30 16:39:40.197,50.0439025156,19.9869491753,2.49173033237
304,2018-05-30 16:39:40.219,50.0439025156,19.9869491753,2.49173033237
305,2018-05-30 16:39:40.241,50.0439025156,19.9869491753,2.49173033237
306,2018-05-30 16:39:40.263,50.0439025156,19.9869491753,2.49173033237
307,2018-05-30 16:39:40.284,50.0439025156,19.9869491753,2.49173033237
308,2018-05-30 16:39:40.306,50.0439025156,19.9869491753,2.49173033237
309,2018-05-30 16:39:40.328,50.0439025156,19.9869491753,2.49173033237
310,2018-05-30 16:39:40.349,50.0439025156,19.9869491753,2.49173033237
311,2018-05-30 16:39:40.371,50.0439025156,19.9869491753,2.49173033237
312,2018-05-30 16:39:40.394,50.0439025156,19.9869491753,2.49173033237
313,2018-05-30 16:39:40.421,50.0439025156,19.9869491753,2.49173033237
314,2018-05-30 16:39:40.449,50.0439025156,19.9869491753,2.49173033237
315,2018-05-30 16:39:40.470,50.0439025156,19.9869491753,2.49173033237
316,2018-05-30 16:39:40.491,50.0439025156,19.9869491753,2.49173033237
