,time,latitude,longitude,speed
47,2018-05-30 16:33:37.436,50.0517768094,19.978618893,16.3424274445
48,2018-05-30 16:33:37.458,50.0517768094,19.978618893,16.3424274445
49,2018-05-30 16:33:37.480,50.0517768094,19.978618893,16.3424274445
50,2018-05-30 16:33:37.509,50.0517768094,19.978618893,16.3424274445
51,2018-05-30 16:33:37.532,50.0517768094,19.978618893,16.3424274445
52,2018-05-30 16:33:37.553,50.0517768094,19.978618893,16.3424274445
53,2018-05-30 16:33:37.576,50.0517768094,19.978618893,16.3424274445
54,2018-05-30 16:33:37.599,50.0517768094,19.978618893,16.3424274445
55,2018-05-30 16:33:37.626,50.0517768094,19.978618893,16.3424274445
56,2018-05-30 16:33:37.652,50.0517768094,19.978618893,16.3424274445
57,2018-05-30 16:33:37.673,50.0517768094,19.978618893,16.3424274445
58,2018-05-30 16:33:37.696,50.0517768094,19.978618893,16.3424274445
59,2018-05-30 16:33:37.720,50.0517768094,19.978618893,16.3424274445
60,2018-05-30 16:33:37.744,50.0517768094,19.978618893,16.3424274445
61,2018-05-30 16:33:37.766,50.0517768094,19.978618893,16.3424274445
62,2018-05-30 16:33:37.792,50.0517768094,19.978618893,16.3424274445
63,2018-05-30 16:33:37.814,50.0517768094,19.978618893,16.3424274445
64,2018-05-30 16:33:37.835,50.0517768094,19.978618893,16.3424274445
65,2018-05-30 16:33:37.856,50.0517768094,19.978618893,16.3424274445
66,2018-05-30 16:33:37.880,50.0517768094,19.978618893,16.3424274445
67,2018-05-30 16:33:37.901,50.0517768094,19.978618893,16.3424274445
68,2018-05-30 16:33:37.923,50.0517768094,19.978618893,16.3424274445
69,2018-05-30 16:33:37.945,50.0517768094,19.978618893,16.3424274445
70,2018-05-30 16:33:37.967,50.0517768094,19.978618893,16.3424274445
71,2018-05-30 16:33:37.998,50.0517768094,19.978618893,16.3424274445
72,2018-05-30 16:33:38.021,50.0517768094,19.978618893,16.3424274445
73,2018-05-30 16:33:38.048,50.0517768094,19.978618893,16.3424274445
74,2018-05-30 16:33:38.070,50.0517406806,19.9786496858,16.7378168106
75,2018-05-30 16:33:38.097,50.0517406806,19.9786496858,16.7378168106
76,2018-05-30 16:33:38.119,50.0517406806,19.9786496858,16.7378168106
77,2018-05-30 16:33:38.147,50.0517406806,19.9786496858,16.7378168106
78,2018-05-30 16:33:38.168,50.0517406806,19.9786496858,16.7378168106
79,2018-05-30 16:33:38.189,50.0517406806,19.9786496858,16.7378168106
80,2018-05-30 16:33:38.211,50.0517406806,19.9786496858,16.7378168106
81,2018-05-30 16:33:38.240,50.0517406806,19.9786496858,16.7378168106
82,2018-05-30 16:33:38.263,50.0517406806,19.9786496858,16.7378168106
83,2018-05-30 16:33:38.291,50.0517406806,19.9786496858,16.7378168106
84,2018-05-30 16:33:38.311,50.0517406806,19.9786496858,16.7378168106
85,2018-05-30 16:33:38.333,50.0517406806,19.9786496858,16.7378168106
86,2018-05-30 16:33:38.355,50.0517406806,19.9786496858,16.7378168106
87,2018-05-30 16:33:38.377,50.0517406806,19.9786496858,16.7378168106
88,2018-05-30 16:33:38.404,50.0517406806,19.9786496858,16.7378168106
89,2018-05-30 16:33:38.428,50.0517406806,19.9786496858,16.7378168106
90,2018-05-30 16:33:38.450,50.0517406806,19.9786496858,16.7378168106
91,2018-05-30 16:33:38.471,50.0517406806,19.9786496858,16.7378168106
92,2018-05-30 16:33:38.495,50.0517406806,19.9786496858,16.7378168106
93,2018-05-30 16:33:38.517,50.0517406806,19.9786496858,16.7378168106
94,2018-05-30 16:33:38.538,50.0517406806,19.9786496858,16.7378168106
95,2018-05-30 16:33:38.559,50.0517406806,19.9786496858,16.7378168106
96,2018-05-30 16:33:38.581,50.0517406806,19.9786496858,16.7378168106
97,2018-05-30 16:33:38.602,50.0517406806,19.9786496858,16.7378168106
98,2018-05-30 16:33:38.623,50.0517406806,19.9786496858,16.7378168106
99,2018-05-30 16:33:38.649,50.0517406806,19.9786496858,16.7378168106
100,2018-05-30 16:33:38.671,50.0517406806,19.9786496858,16.7378168106
101,2018-05-30 16:33:38.694,50.0517406806,19.9786496858,16.7378168106
102,2018-05-30 16:33:38.715,50.0517406806,19.9786496858,16.7378168106
103,2018-05-30 16:33:38.736,50.0517406806,19.9786496858,16.7378168106
104,2018-05-30 16:33:38.759,50.0517406806,19.9786496858,16.7378168106
105,2018-05-30 16:33:38.780,50.0517406806,19.9786496858,16.7378168106
106,2018-05-30 16:33:38.804,50.0517406806,19.9786496858,16.7378168106
107,2018-05-30 16:33:38.830,50.0517406806,19.9786496858,16.7378168106
108,2018-05-30 16:33:38.853,50.0517406806,19.9786496858,16.7378168106
109,2018-05-30 16:33:38.874,50.0517406806,19.9786496858,16.7378168106
110,2018-05-30 16:33:38.896,50.0517406806,19.9786496858,16.7378168106
111,2018-05-30 16:33:38.926,50.0517406806,19.9786496858,16.7378168106
112,2018-05-30 16:33:38.947,50.0517406806,19.9786496858,16.7378168106
113,2018-05-30 16:33:38.969,50.0517406806,19.9786496858,16.7378168106
114,2018-05-30 16:33:38.992,50.0517406806,19.9786496858,16.7378168106
115,2018-05-30 16:33:39.014,50.0517406806,19.9786496858,16.7378168106
116,2018-05-30 16:33:39.037,50.0517406806,19.9786496858,16.7378168106
117,2018-05-30 16:33:39.064,50.0517057217,19.9786810203,15.548733902
118,2018-05-30 16:33:39.087,50.0517057217,19.9786810203,15.548733902
119,2018-05-30 16:33:39.109,50.0517057217,19.9786810203,15.548733902
120,2018-05-30 16:33:39.130,50.0517057217,19.9786810203,15.548733902
121,2018-05-30 16:33:39.151,50.0517057217,19.9786810203,15.548733902
122,2018-05-30 16:33:39.179,50.0517057217,19.9786810203,15.548733902
123,2018-05-30 16:33:39.201,50.0517057217,19.9786810203,15.548733902
124,2018-05-30 16:33:39.222,50.0517057217,19.9786810203,15.548733902
125,2018-05-30 16:33:39.245,50.0517057217,19.9786810203,15.548733902
126,2018-05-30 16:33:39.267,50.0517057217,19.9786810203,15.548733902
127,2018-05-30 16:33:39.289,50.0517057217,19.9786810203,15.548733902
128,2018-05-30 16:33:39.311,50.0517057217,19.9786810203,15.548733902
129,2018-05-30 16:33:39.335,50.0517057217,19.9786810203,15.548733902
130,2018-05-30 16:33:39.356,50.0517057217,19.9786810203,15.548733902
131,2018-05-30 16:33:39.379,50.0517057217,19.9786810203,15.548733902
132,2018-05-30 16:33:39.400,50.0517057217,19.9786810203,15.548733902
133,2018-05-30 16:33:39.422,50.0517057217,19.9786810203,15.548733902
134,2018-05-30 16:33:39.445,50.0517057217,19.9786810203,15.548733902
135,2018-05-30 16:33:39.466,50.0517057217,19.9786810203,15.548733902
136,2018-05-30 16:33:39.496,50.0517057217,19.9786810203,15.548733902
137,2018-05-30 16:33:39.521,50.0517057217,19.9786810203,15.548733902
138,2018-05-30 16:33:39.544,50.0517057217,19.9786810203,15.548733902
139,2018-05-30 16:33:39.571,50.0517057217,19.9786810203,15.548733902
140,2018-05-30 16:33:39.592,50.0517057217,19.9786810203,15.548733902
141,2018-05-30 16:33:39.617,50.0517057217,19.9786810203,15.548733902
142,2018-05-30 16:33:39.639,50.0517057217,19.9786810203,15.548733902
143,2018-05-30 16:33:39.665,50.0517057217,19.9786810203,15.548733902
144,2018-05-30 16:33:39.687,50.0517057217,19.9786810203,15.548733902
145,2018-05-30 16:33:39.708,50.0517057217,19.9786810203,15.548733902
146,2018-05-30 16:33:39.731,50.0517057217,19.9786810203,15.548733902
147,2018-05-30 16:33:39.753,50.0517057217,19.9786810203,15.548733902
148,2018-05-30 16:33:39.776,50.0517057217,19.9786810203,15.548733902
149,2018-05-30 16:33:39.800,50.0517057217,19.9786810203,15.548733902
150,2018-05-30 16:33:39.821,50.0517057217,19.9786810203,15.548733902
151,2018-05-30 16:33:39.844,50.0517057217,19.9786810203,15.548733902
152,2018-05-30 16:33:39.865,50.0517057217,19.9786810203,15.548733902
153,2018-05-30 16:33:39.887,50.0517057217,19.9786810203,15.548733902
154,2018-05-30 16:33:39.911,50.0517057217,19.9786810203,15.548733902
155,2018-05-30 16:33:39.932,50.0517057217,19.9786810203,15.548733902
156,2018-05-30 16:33:39.953,50.0517057217,19.9786810203,15.548733902
157,2018-05-30 16:33:39.976,50.0517057217,19.9786810203,15.548733902
158,2018-05-30 16:33:39.998,50.0517057217,19.9786810203,15.548733902
159,2018-05-30 16:33:40.019,50.0517057217,19.9786810203,15.548733902
160,2018-05-30 16:33:40.040,50.0517057217,19.9786810203,15.548733902
161,2018-05-30 16:33:40.068,50.0516746598,19.9787074632,13.0188365936
162,2018-05-30 16:33:40.094,50.0516746598,19.9787074632,13.0188365936
163,2018-05-30 16:33:40.116,50.0516746598,19.9787074632,13.0188365936
164,2018-05-30 16:33:40.145,50.0516746598,19.9787074632,13.0188365936
165,2018-05-30 16:33:40.167,50.0516746598,19.9787074632,13.0188365936
166,2018-05-30 16:33:40.188,50.0516746598,19.9787074632,13.0188365936
167,2018-05-30 16:33:40.214,50.0516746598,19.9787074632,13.0188365936
168,2018-05-30 16:33:40.244,50.0516746598,19.9787074632,13.0188365936
169,2018-05-30 16:33:40.265,50.0516746598,19.9787074632,13.0188365936
170,2018-05-30 16:33:40.289,50.0516746598,19.9787074632,13.0188365936
171,2018-05-30 16:33:40.310,50.0516746598,19.9787074632,13.0188365936
172,2018-05-30 16:33:40.334,50.0516746598,19.9787074632,13.0188365936
173,2018-05-30 16:33:40.355,50.0516746598,19.9787074632,13.0188365936
174,2018-05-30 16:33:40.376,50.0516746598,19.9787074632,13.0188365936
175,2018-05-30 16:33:40.398,50.0516746598,19.9787074632,13.0188365936
176,2018-05-30 16:33:40.422,50.0516746598,19.9787074632,13.0188365936
177,2018-05-30 16:33:40.447,50.0516746598,19.9787074632,13.0188365936
178,2018-05-30 16:33:40.468,50.0516746598,19.9787074632,13.0188365936
179,2018-05-30 16:33:40.490,50.0516746598,19.9787074632,13.0188365936
180,2018-05-30 16:33:40.511,50.0516746598,19.9787074632,13.0188365936
181,2018-05-30 16:33:40.535,50.0516746598,19.9787074632,13.0188365936
182,2018-05-30 16:33:40.559,50.0516746598,19.9787074632,13.0188365936
183,2018-05-30 16:33:40.581,50.0516746598,19.9787074632,13.0188365936
184,2018-05-30 16:33:40.618,50.0516746598,19.9787074632,13.0188365936
185,2018-05-30 16:33:40.641,50.0516746598,19.9787074632,13.0188365936
186,2018-05-30 16:33:40.665,50.0516746598,19.9787074632,13.0188365936
187,2018-05-30 16:33:40.690,50.0516746598,19.9787074632,13.0188365936
188,2018-05-30 16:33:40.717,50.0516746598,19.9787074632,13.0188365936
189,2018-05-30 16:33:40.744,50.0516746598,19.9787074632,13.0188365936
190,2018-05-30 16:33:40.769,50.0516746598,19.9787074632,13.0188365936
191,2018-05-30 16:33:40.801,50.0516746598,19.9787074632,13.0188365936
192,2018-05-30 16:33:40.825,50.0516746598,19.9787074632,13.0188365936
193,2018-05-30 16:33:40.848,50.0516746598,19.9787074632,13.0188365936
194,2018-05-30 16:33:40.874,50.0516746598,19.9787074632,13.0188365936
195,2018-05-30 16:33:40.898,50.0516746598,19.9787074632,13.0188365936
196,2018-05-30 16:33:40.924,50.0516746598,19.9787074632,13.0188365936
197,2018-05-30 16:33:40.945,50.0516746598,19.9787074632,13.0188365936
198,2018-05-30 16:33:40.968,50.0516746598,19.9787074632,13.0188365936
199,2018-05-30 16:33:40.991,50.0516746598,19.9787074632,13.0188365936
200,2018-05-30 16:33:41.014,50.0516746598,19.9787074632,13.0188365936
201,2018-05-30 16:33:41.038,50.0516746598,19.9787074632,13.0188365936
202,2018-05-30 16:33:41.061,50.0516491924,19.9787275041,10.0696666718
203,2018-05-30 16:33:41.084,50.0516491924,19.9787275041,10.0696666718
204,2018-05-30 16:33:41.108,50.0516491924,19.9787275041,10.0696666718
205,2018-05-30 16:33:41.129,50.0516491924,19.9787275041,10.0696666718
206,2018-05-30 16:33:41.152,50.0516491924,19.9787275041,10.0696666718
207,2018-05-30 16:33:41.179,50.0516491924,19.9787275041,10.0696666718
208,2018-05-30 16:33:41.201,50.0516491924,19.9787275041,10.0696666718
209,2018-05-30 16:33:41.226,50.0516491924,19.9787275041,10.0696666718
210,2018-05-30 16:33:41.248,50.0516491924,19.9787275041,10.0696666718
211,2018-05-30 16:33:41.269,50.0516491924,19.9787275041,10.0696666718
212,2018-05-30 16:33:41.296,50.0516491924,19.9787275041,10.0696666718
213,2018-05-30 16:33:41.319,50.0516491924,19.9787275041,10.0696666718
214,2018-05-30 16:33:41.355,50.0516491924,19.9787275041,10.0696666718
215,2018-05-30 16:33:41.377,50.0516491924,19.9787275041,10.0696666718
216,2018-05-30 16:33:41.407,50.0516491924,19.9787275041,10.0696666718
217,2018-05-30 16:33:41.429,50.0516491924,19.9787275041,10.0696666718
218,2018-05-30 16:33:41.450,50.0516491924,19.9787275041,10.0696666718
219,2018-05-30 16:33:41.472,50.0516491924,19.9787275041,10.0696666718
220,2018-05-30 16:33:41.494,50.0516491924,19.9787275041,10.0696666718
221,2018-05-30 16:33:41.515,50.0516491924,19.9787275041,10.0696666718
222,2018-05-30 16:33:41.537,50.0516491924,19.9787275041,10.0696666718
223,2018-05-30 16:33:41.559,50.0516491924,19.9787275041,10.0696666718
224,2018-05-30 16:33:41.580,50.0516491924,19.9787275041,10.0696666718
225,2018-05-30 16:33:41.604,50.0516491924,19.9787275041,10.0696666718
226,2018-05-30 16:33:41.627,50.0516491924,19.9787275041,10.0696666718
227,2018-05-30 16:33:41.649,50.0516491924,19.9787275041,10.0696666718
228,2018-05-30 16:33:41.671,50.0516491924,19.9787275041,10.0696666718
229,2018-05-30 16:33:41.694,50.0516491924,19.9787275041,10.0696666718
230,2018-05-30 16:33:41.721,50.0516491924,19.9787275041,10.0696666718
231,2018-05-30 16:33:41.746,50.0516491924,19.9787275041,10.0696666718
232,2018-05-30 16:33:41.777,50.0516491924,19.9787275041,10.0696666718
233,2018-05-30 16:33:41.802,50.0516491924,19.9787275041,10.0696666718
234,2018-05-30 16:33:41.826,50.0516491924,19.9787275041,10.0696666718
235,2018-05-30 16:33:41.848,50.0516491924,19.9787275041,10.0696666718
236,2018-05-30 16:33:41.871,50.0516491924,19.9787275041,10.0696666718
237,2018-05-30 16:33:41.898,50.0516491924,19.9787275041,10.0696666718
238,2018-05-30 16:33:41.922,50.0516491924,19.9787275041,10.0696666718
239,2018-05-30 16:33:41.954,50.0516491924,19.9787275041,10.0696666718
240,2018-05-30 16:33:41.976,50.0516491924,19.9787275041,10.0696666718
241,2018-05-30 16:33:41.997,50.0516491924,19.9787275041,10.0696666718
242,2018-05-30 16:33:42.020,50.0516491924,19.9787275041,10.0696666718
243,2018-05-30 16:33:42.046,50.0516288315,19.9787427278,7.90186758041
244,2018-05-30 16:33:42.082,50.0516288315,19.9787427278,7.90186758041
245,2018-05-30 16:33:42.107,50.0516288315,19.9787427278,7.90186758041
246,2018-05-30 16:33:42.128,50.0516288315,19.9787427278,7.90186758041
247,2018-05-30 16:33:42.160,50.0516288315,19.9787427278,7.90186758041
248,2018-05-30 16:33:42.183,50.0516288315,19.9787427278,7.90186758041
249,2018-05-30 16:33:42.216,50.0516288315,19.9787427278,7.90186758041
250,2018-05-30 16:33:42.238,50.0516288315,19.9787427278,7.90186758041
251,2018-05-30 16:33:42.261,50.0516288315,19.9787427278,7.90186758041
252,2018-05-30 16:33:42.283,50.0516288315,19.9787427278,7.90186758041
253,2018-05-30 16:33:42.304,50.0516288315,19.9787427278,7.90186758041
254,2018-05-30 16:33:42.328,50.0516288315,19.9787427278,7.90186758041
255,2018-05-30 16:33:42.351,50.0516288315,19.9787427278,7.90186758041
256,2018-05-30 16:33:42.373,50.0516288315,19.9787427278,7.90186758041
257,2018-05-30 16:33:42.395,50.0516288315,19.9787427278,7.90186758041
258,2018-05-30 16:33:42.417,50.0516288315,19.9787427278,7.90186758041
259,2018-05-30 16:33:42.439,50.0516288315,19.9787427278,7.90186758041
260,2018-05-30 16:33:42.462,50.0516288315,19.9787427278,7.90186758041
261,2018-05-30 16:33:42.489,50.0516288315,19.9787427278,7.90186758041
262,2018-05-30 16:33:42.511,50.0516288315,19.9787427278,7.90186758041
263,2018-05-30 16:33:42.534,50.0516288315,19.9787427278,7.90186758041
264,2018-05-30 16:33:42.558,50.0516288315,19.9787427278,7.90186758041
265,2018-05-30 16:33:42.582,50.0516288315,19.9787427278,7.90186758041
266,2018-05-30 16:33:42.603,50.0516288315,19.9787427278,7.90186758041
267,2018-05-30 16:33:42.625,50.0516288315,19.9787427278,7.90186758041
268,2018-05-30 16:33:42.648,50.0516288315,19.9787427278,7.90186758041
269,2018-05-30 16:33:42.671,50.0516288315,19.9787427278,7.90186758041
270,2018-05-30 16:33:42.693,50.0516288315,19.9787427278,7.90186758041
271,2018-05-30 16:33:42.714,50.0516288315,19.9787427278,7.90186758041
272,2018-05-30 16:33:42.735,50.0516288315,19.9787427278,7.90186758041
273,2018-05-30 16:33:42.771,50.0516288315,19.9787427278,7.90186758041
274,2018-05-30 16:33:42.799,50.0516288315,19.9787427278,7.90186758041
275,2018-05-30 16:33:42.821,50.0516288315,19.9787427278,7.90186758041
276,2018-05-30 16:33:42.850,50.0516288315,19.9787427278,7.90186758041
277,2018-05-30 16:33:42.872,50.0516288315,19.9787427278,7.90186758041
278,2018-05-30 16:33:42.895,50.0516288315,19.9787427278,7.90186758041
279,2018-05-30 16:33:42.916,50.0516288315,19.9787427278,7.90186758041
280,2018-05-30 16:33:42.938,50.0516288315,19.9787427278,7.90186758041
281,2018-05-30 16:33:42.973,50.0516288315,19.9787427278,7.90186758041
282,2018-05-30 16:33:42.995,50.0516288315,19.9787427278,7.90186758041
283,2018-05-30 16:33:43.017,50.0516288315,19.9787427278,7.90186758041
284,2018-05-30 16:33:43.040,50.0516288315,19.9787427278,7.90186758041
285,2018-05-30 16:33:43.062,50.0516119693,19.9787574168,7.37601041794
286,2018-05-30 16:33:43.083,50.0516119693,19.9787574168,7.37601041794
287,2018-05-30 16:33:43.107,50.0516119693,19.9787574168,7.37601041794
288,2018-05-30 16:33:43.138,50.0516119693,19.9787574168,7.37601041794
289,2018-05-30 16:33:43.168,50.0516119693,19.9787574168,7.37601041794
290,2018-05-30 16:33:43.190,50.0516119693,19.9787574168,7.37601041794
291,2018-05-30 16:33:43.217,50.0516119693,19.9787574168,7.37601041794
292,2018-05-30 16:33:43.238,50.0516119693,19.9787574168,7.37601041794
293,2018-05-30 16:33:43.261,50.0516119693,19.9787574168,7.37601041794
294,2018-05-30 16:33:43.290,50.0516119693,19.9787574168,7.37601041794
295,2018-05-30 16:33:43.312,50.0516119693,19.9787574168,7.37601041794
296,2018-05-30 16:33:43.334,50.0516119693,19.9787574168,7.37601041794
297,2018-05-30 16:33:43.356,50.0516119693,19.9787574168,7.37601041794
298,2018-05-30 16:33:43.378,50.0516119693,19.9787574168,7.37601041794
299,2018-05-30 16:33:43.399,50.0516119693,19.9787574168,7.37601041794
300,2018-05-30 16:33:43.421,50.0516119693,19.9787574168,7.37601041794
301,2018-05-30 16:33:43.448,50.0516119693,19.9787574168,7.37601041794
302,2018-05-30 16:33:43.469,50.0516119693,19.9787574168,7.37601041794
303,2018-05-30 16:33:43.492,50.0516119693,19.9787574168,7.37601041794
304,2018-05-30 16:33:43.513,50.0516119693,19.9787574168,7.37601041794
305,2018-05-30 16:33:43.534,50.0516119693,19.9787574168,7.37601041794
306,2018-05-30 16:33:43.556,50.0516119693,19.9787574168,7.37601041794
307,2018-05-30 16:33:43.577,50.0516119693,19.9787574168,7.37601041794
308,2018-05-30 16:33:43.599,50.0516119693,19.9787574168,7.37601041794
309,2018-05-30 16:33:43.624,50.0516119693,19.9787574168,7.37601041794
310,2018-05-30 16:33:43.648,50.0516119693,19.9787574168,7.37601041794
311,2018-05-30 16:33:43.670,50.0516119693,19.9787574168,7.37601041794
312,2018-05-30 16:33:43.691,50.0516119693,19.9787574168,7.37601041794
313,2018-05-30 16:33:43.713,50.0516119693,19.9787574168,7.37601041794
314,2018-05-30 16:33:43.734,50.0516119693,19.9787574168,7.37601041794
315,2018-05-30 16:33:43.756,50.0516119693,19.9787574168,7.37601041794
316,2018-05-30 16:33:43.777,50.0516119693,19.9787574168,7.37601041794
317,2018-05-30 16:33:43.799,50.0516119693,19.9787574168,7.37601041794
318,2018-05-30 16:33:43.821,50.0516119693,19.9787574168,7.37601041794
319,2018-05-30 16:33:43.849,50.0516119693,19.9787574168,7.37601041794
320,2018-05-30 16:33:43.870,50.0516119693,19.9787574168,7.37601041794
321,2018-05-30 16:33:43.894,50.0516119693,19.9787574168,7.37601041794
322,2018-05-30 16:33:43.916,50.0516119693,19.9787574168,7.37601041794
323,2018-05-30 16:33:43.937,50.0516119693,19.9787574168,7.37601041794
324,2018-05-30 16:33:43.962,50.0516119693,19.9787574168,7.37601041794
325,2018-05-30 16:33:43.984,50.0516119693,19.9787574168,7.37601041794
326,2018-05-30 16:33:44.010,50.0516119693,19.9787574168,7.37601041794
327,2018-05-30 16:33:44.031,50.0516119693,19.9787574168,7.37601041794
328,2018-05-30 16:33:44.053,50.0516119693,19.9787574168,7.37601041794
329,2018-05-30 16:33:44.080,50.0515980796,19.9787683704,4.99294838905
330,2018-05-30 16:33:44.105,50.0515980796,19.9787683704,4.99294838905
331,2018-05-30 16:33:44.128,50.0515980796,19.9787683704,4.99294838905
332,2018-05-30 16:33:44.149,50.0515980796,19.9787683704,4.99294838905
333,2018-05-30 16:33:44.171,50.0515980796,19.9787683704,4.99294838905
334,2018-05-30 16:33:44.194,50.0515980796,19.9787683704,4.99294838905
335,2018-05-30 16:33:44.215,50.0515980796,19.9787683704,4.99294838905
336,2018-05-30 16:33:44.236,50.0515980796,19.9787683704,4.99294838905
337,2018-05-30 16:33:44.258,50.0515980796,19.9787683704,4.99294838905
338,2018-05-30 16:33:44.280,50.0515980796,19.9787683704,4.99294838905
339,2018-05-30 16:33:44.301,50.0515980796,19.9787683704,4.99294838905
340,2018-05-30 16:33:44.323,50.0515980796,19.9787683704,4.99294838905
341,2018-05-30 16:33:44.344,50.0515980796,19.9787683704,4.99294838905
342,2018-05-30 16:33:44.366,50.0515980796,19.9787683704,4.99294838905
343,2018-05-30 16:33:44.388,50.0515980796,19.9787683704,4.99294838905
344,2018-05-30 16:33:44.408,50.0515980796,19.9787683704,4.99294838905
345,2018-05-30 16:33:44.430,50.0515980796,19.9787683704,4.99294838905
346,2018-05-30 16:33:44.455,50.0515980796,19.9787683704,4.99294838905
347,2018-05-30 16:33:44.476,50.0515980796,19.9787683704,4.99294838905
348,2018-05-30 16:33:44.498,50.0515980796,19.9787683704,4.99294838905
349,2018-05-30 16:33:44.522,50.0515980796,19.9787683704,4.99294838905
350,2018-05-30 16:33:44.545,50.0515980796,19.9787683704,4.99294838905
351,2018-05-30 16:33:44.566,50.0515980796,19.9787683704,4.99294838905
352,2018-05-30 16:33:44.588,50.0515980796,19.9787683704,4.99294838905
353,2018-05-30 16:33:44.615,50.0515980796,19.9787683704,4.99294838905
354,2018-05-30 16:33:44.637,50.0515980796,19.9787683704,4.99294838905
355,2018-05-30 16:33:44.659,50.0515980796,19.9787683704,4.99294838905
356,2018-05-30 16:33:44.681,50.0515980796,19.9787683704,4.99294838905
357,2018-05-30 16:33:44.708,50.0515980796,19.9787683704,4.99294838905
358,2018-05-30 16:33:44.729,50.0515980796,19.9787683704,4.99294838905
359,2018-05-30 16:33:44.752,50.0515980796,19.9787683704,4.99294838905
360,2018-05-30 16:33:44.774,50.0515980796,19.9787683704,4.99294838905
361,2018-05-30 16:33:44.795,50.0515980796,19.9787683704,4.99294838905
362,2018-05-30 16:33:44.817,50.0515980796,19.9787683704,4.99294838905
363,2018-05-30 16:33:44.839,50.0515980796,19.9787683704,4.99294838905
364,2018-05-30 16:33:44.861,50.0515980796,19.9787683704,4.99294838905
365,2018-05-30 16:33:44.883,50.0515980796,19.9787683704,4.99294838905
366,2018-05-30 16:33:44.906,50.0515980796,19.9787683704,4.99294838905
367,2018-05-30 16:33:44.927,50.0515980796,19.9787683704,4.99294838905
368,2018-05-30 16:33:44.948,50.0515980796,19.9787683704,4.99294838905
