time,x,y,z
2018-05-30 16:45:26.944,-0.22984336,9.260772,-2.3463178
2018-05-30 16:45:26.965,-0.38307226,10.01734,-2.0207062
2018-05-30 16:45:26.984,-0.23942018,10.007763,-2.1452048
2018-05-30 16:45:27.002,0.16280572,9.433155,-1.5897499
2018-05-30 16:45:27.024,0.10534488,9.835381,-2.2888567
2018-05-30 16:45:27.043,0.12449849,9.375694,-2.384625
2018-05-30 16:45:27.070,0.36391866,9.232041,-2.1068976
2018-05-30 16:45:27.083,0.15322891,9.768343,-1.4748282
2018-05-30 16:45:27.102,-0.51714754,9.921572,-2.825158
2018-05-30 16:45:27.123,-0.019153614,9.5385,-1.9536686
2018-05-30 16:45:27.142,-0.6607997,9.643845,-2.4037786
2018-05-30 16:45:27.162,-0.076614454,9.069236,-2.1068976
2018-05-30 16:45:27.185,0.047884032,9.835381,-1.388637
2018-05-30 16:45:27.202,-0.38307226,9.5385,-2.633622
2018-05-30 16:45:27.222,0.50757074,9.471462,-2.1452048
2018-05-30 16:45:27.243,-0.6895301,10.036493,-1.5993267
2018-05-30 16:45:27.262,-0.009576807,9.576807,-2.1452048
2018-05-30 16:45:27.282,0.2681506,9.768343,-1.9536686
2018-05-30 16:45:27.302,0.08619126,9.576807,-1.8195933
2018-05-30 16:45:27.322,0.15322891,9.433155,-1.6759412
2018-05-30 16:45:27.342,-0.78529817,9.662998,-2.6240451
2018-05-30 16:45:27.362,0.16280572,9.126697,-1.6280571
2018-05-30 16:45:27.388,-0.35434186,9.557653,-2.4133554
2018-05-30 16:45:27.402,-0.17238252,9.126697,-2.5570073
2018-05-30 16:45:27.422,0.2873042,9.77792,-1.7238252
2018-05-30 16:45:27.453,-0.5746084,9.56723,-2.2888567
2018-05-30 16:45:27.462,-0.047884032,8.781932,-2.2409728
2018-05-30 16:45:27.486,-0.22026655,9.682152,-2.0111294
2018-05-30 16:45:27.502,-0.39264908,9.605537,-2.0111294
2018-05-30 16:45:27.522,-0.08619126,9.433155,-2.2697031
2018-05-30 16:45:27.542,-0.38307226,9.069236,-1.982399
2018-05-30 16:45:27.562,-0.10534488,9.203311,-2.384625
2018-05-30 16:45:27.590,-0.5363012,9.5385,-2.27928
2018-05-30 16:45:27.602,-0.18195933,9.14585,-1.4748282
2018-05-30 16:45:27.625,0.25857377,9.730036,-2.078167
2018-05-30 16:45:27.645,-0.49799395,9.758766,-1.9153614
2018-05-30 16:45:27.662,-0.16280572,9.80665,-1.5897499
2018-05-30 16:45:27.682,-0.11492168,9.77792,-1.7525556
2018-05-30 16:45:27.704,0.19153613,9.672575,-2.087744
2018-05-30 16:45:27.730,-0.17238252,9.768343,-1.934515
2018-05-30 16:45:27.742,-0.16280572,9.423578,-2.1643584
2018-05-30 16:45:27.762,-0.019153614,9.356541,-2.5091233
2018-05-30 16:45:27.784,-0.33518824,9.873688,-2.0111294
2018-05-30 16:45:27.802,-0.095768064,9.490616,-1.9919758
2018-05-30 16:45:27.829,0.0,9.653421,-2.4037786
2018-05-30 16:45:27.842,-0.38307226,9.346964,-2.2984335
2018-05-30 16:45:27.864,-0.34476504,9.107543,-1.5897499
2018-05-30 16:45:27.882,-0.30645782,9.672575,-1.9440918
2018-05-30 16:45:27.902,0.009576807,9.107543,-2.72939
2018-05-30 16:45:27.922,-0.038307227,9.768343,-1.8195933
2018-05-30 16:45:27.942,-0.30645782,9.672575,-1.8483237
2018-05-30 16:45:27.962,-0.4213795,9.844957,-2.5378537
2018-05-30 16:45:27.982,-0.29688102,10.0269165,-1.3120226
2018-05-30 16:45:28.002,0.35434186,9.500193,-1.4556746
2018-05-30 16:45:28.030,0.009576807,9.902418,-2.27928
2018-05-30 16:45:28.052,-0.5363012,9.653421,-1.6950948
2018-05-30 16:45:28.064,-0.21068975,9.825804,-2.2122424
2018-05-30 16:45:28.086,0.1340753,10.084377,-1.7717092
2018-05-30 16:45:28.106,0.05746084,9.346964,-2.681506
2018-05-30 16:45:28.122,0.31603462,9.069236,-1.6472107
2018-05-30 16:45:28.152,-0.35434186,9.816227,-2.087744
2018-05-30 16:45:28.163,-0.24899697,9.77792,-2.7006595
2018-05-30 16:45:28.183,-0.2873042,9.461885,-2.1068976
2018-05-30 16:45:28.203,-0.038307227,9.940725,-1.8195933
2018-05-30 16:45:28.224,0.009576807,9.299079,-2.384625
2018-05-30 16:45:28.244,-0.2873042,9.557653,-2.5474305
2018-05-30 16:45:28.262,-0.49799395,9.260772,-1.4460979
2018-05-30 16:45:28.282,-0.32561144,9.816227,-2.1164744
2018-05-30 16:45:28.311,0.11492168,9.77792,-2.2218192
2018-05-30 16:45:28.330,-0.29688102,9.414001,-2.3463178
2018-05-30 16:45:28.342,-0.36391866,9.414001,-1.7621324
2018-05-30 16:45:28.362,-0.076614454,9.672575,-1.6663644
2018-05-30 16:45:28.385,-0.4213795,9.346964,-2.585738
2018-05-30 16:45:28.403,0.06703765,9.576807,-1.7238252
2018-05-30 16:45:28.424,-0.25857377,9.557653,-1.9728222
2018-05-30 16:45:28.457,-0.2777274,9.404425,-2.0590134
2018-05-30 16:45:28.462,-0.47884035,9.892841,-2.681506
2018-05-30 16:45:28.501,-0.08619126,9.452309,-1.388637
2018-05-30 16:45:28.503,-0.15322891,9.519346,-1.9440918
2018-05-30 16:45:28.522,0.0,9.184157,-2.0973208
2018-05-30 16:45:28.542,-0.12449849,9.155427,-2.231396
2018-05-30 16:45:28.562,-0.49799395,9.864111,-1.9153614
2018-05-30 16:45:28.592,-0.1340753,9.481039,-1.3503298
2018-05-30 16:45:28.602,-0.038307227,9.77792,-2.777274
2018-05-30 16:45:28.628,-0.5267244,9.423578,-2.1739352
2018-05-30 16:45:28.646,-0.06703765,10.103531,-1.7429788
2018-05-30 16:45:28.662,0.22984336,9.816227,-1.3982137
2018-05-30 16:45:28.682,-0.36391866,9.634268,-2.5474305
2018-05-30 16:45:28.702,-0.019153614,9.739613,-2.078167
2018-05-30 16:45:28.725,-0.45010993,9.9790325,-2.1068976
2018-05-30 16:45:28.744,-0.45968673,9.634268,-1.8674773
2018-05-30 16:45:28.762,0.39264908,9.174581,-2.0590134
2018-05-30 16:45:28.784,0.23942018,9.32781,-2.5091233
2018-05-30 16:45:28.802,-0.33518824,9.77792,-2.0207062
2018-05-30 16:45:28.822,-0.34476504,8.944737,-2.1643584
2018-05-30 16:45:28.843,0.10534488,9.069236,-2.3463178
2018-05-30 16:45:28.862,-0.6703765,9.998186,-2.3463178
2018-05-30 16:45:28.882,0.10534488,9.634268,-2.087744
2018-05-30 16:45:28.905,0.6991069,8.963891,-1.2737153
2018-05-30 16:45:28.922,-0.24899697,9.624691,-2.5761611
2018-05-30 16:45:28.947,-0.076614454,9.749189,-1.982399
2018-05-30 16:45:28.962,0.1436521,9.222465,-1.8100165
2018-05-30 16:45:28.982,0.23942018,9.442732,-1.388637
2018-05-30 16:45:29.006,-0.02873042,9.653421,-1.8770541
2018-05-30 16:45:29.028,-0.095768064,9.165004,-2.5091233
2018-05-30 16:45:29.042,0.4213795,9.059659,-2.1260512
2018-05-30 16:45:29.062,-0.2873042,10.103531,-2.1547816
2018-05-30 16:45:29.085,0.4213795,9.931149,-1.6759412
2018-05-30 16:45:29.104,-0.19153613,9.816227,-2.0590134
2018-05-30 16:45:29.122,-0.22026655,9.787497,-2.2218192
2018-05-30 16:45:29.159,-0.009576807,9.346964,-1.982399
2018-05-30 16:45:29.163,0.7086837,9.3661175,-1.7621324
2018-05-30 16:45:29.182,0.31603462,9.682152,-1.5514427
2018-05-30 16:45:29.202,-0.38307226,9.605537,-3.0358477
2018-05-30 16:45:29.222,-0.15322891,9.653421,-2.0973208
2018-05-30 16:45:29.246,-0.46926352,9.595961,-2.2984335
2018-05-30 16:45:29.265,0.19153613,9.059659,-2.3654714
2018-05-30 16:45:29.282,-0.20111294,9.500193,-2.2122424
2018-05-30 16:45:29.311,-0.31603462,9.279925,-2.8538885
2018-05-30 16:45:29.322,0.12449849,8.695741,-2.1643584
2018-05-30 16:45:29.342,-0.24899697,9.011775,-2.4037786
2018-05-30 16:45:29.373,-0.22984336,9.921572,-1.733402
2018-05-30 16:45:29.382,-0.25857377,9.80665,-2.1068976
2018-05-30 16:45:29.413,0.08619126,8.781932,-1.6376339
2018-05-30 16:45:29.422,-0.29688102,9.634268,-1.9153614
2018-05-30 16:45:29.442,-0.05746084,9.797073,-2.0685902
2018-05-30 16:45:29.462,0.49799395,9.3182335,-1.1300632
2018-05-30 16:45:29.482,-0.48841715,9.634268,-1.8770541
2018-05-30 16:45:29.504,0.019153614,9.653421,-2.1260512
2018-05-30 16:45:29.527,-0.30645782,9.040505,-1.7717092
2018-05-30 16:45:29.542,0.2873042,9.854534,-1.9536686
2018-05-30 16:45:29.565,0.19153613,9.414001,-1.8866309
2018-05-30 16:45:29.582,0.08619126,9.481039,-1.8674773
2018-05-30 16:45:29.613,0.047884032,9.864111,-2.087744
2018-05-30 16:45:29.632,-0.47884035,9.854534,-2.6527755
2018-05-30 16:45:29.647,0.40222588,9.308656,-1.8866309
2018-05-30 16:45:29.662,-0.2873042,9.452309,-1.8387469
2018-05-30 16:45:29.682,-0.6607997,10.036493,-2.4995465
2018-05-30 16:45:29.708,-0.08619126,9.586384,-2.4995465
2018-05-30 16:45:29.722,0.19153613,9.212888,-2.4995465
2018-05-30 16:45:29.742,-0.41180268,9.279925,-2.231396
2018-05-30 16:45:29.762,-0.47884035,9.615114,-2.2984335
2018-05-30 16:45:29.782,-0.038307227,9.337387,-2.0015526
2018-05-30 16:45:29.812,-0.12449849,9.107543,-2.1643584
2018-05-30 16:45:29.823,-0.16280572,8.887277,-2.3654714
2018-05-30 16:45:29.842,-0.30645782,9.423578,-1.8100165
2018-05-30 16:45:29.862,-0.45010993,9.825804,-2.1739352
2018-05-30 16:45:29.882,-0.22984336,9.14585,-1.2354081
2018-05-30 16:45:29.909,-0.1340753,9.576807,-2.2409728
2018-05-30 16:45:29.925,0.4213795,10.0269165,-1.4173675
2018-05-30 16:45:29.946,-0.37349546,9.605537,-1.7525556
2018-05-30 16:45:29.975,-0.038307227,9.816227,-1.9153614
2018-05-30 16:45:29.982,0.009576807,9.940725,-1.8387469
2018-05-30 16:45:30.002,-0.05746084,10.170568,-2.0207062
2018-05-30 16:45:30.024,0.15322891,9.471462,-1.7525556
2018-05-30 16:45:30.042,0.17238252,9.509769,-2.1930888
2018-05-30 16:45:30.064,0.22984336,9.356541,-1.8770541
2018-05-30 16:45:30.082,0.20111294,9.375694,-2.72939
2018-05-30 16:45:30.105,0.49799395,9.615114,-2.183512
2018-05-30 16:45:30.124,-0.21068975,9.404425,-2.1739352
2018-05-30 16:45:30.146,0.30645782,9.548077,-1.9153614
2018-05-30 16:45:30.162,-0.29688102,9.528923,-2.882619
2018-05-30 16:45:30.182,0.7086837,9.414001,-2.3080103
2018-05-30 16:45:30.202,0.46926352,9.308656,-1.9536686
2018-05-30 16:45:30.231,-0.40222588,9.816227,-2.3175871
2018-05-30 16:45:30.243,0.019153614,9.595961,-2.078167
2018-05-30 16:45:30.262,0.0,9.241618,-1.292869
2018-05-30 16:45:30.282,-0.17238252,9.251195,-2.3750482
2018-05-30 16:45:30.304,0.45010993,8.781932,-1.5705963
2018-05-30 16:45:30.324,0.2681506,9.107543,-1.8579005
2018-05-30 16:45:30.342,-0.009576807,10.065224,-1.9153614
2018-05-30 16:45:30.362,0.047884032,9.816227,-2.6048915
2018-05-30 16:45:30.382,-0.7565677,9.835381,-1.8579005
2018-05-30 16:45:30.405,-0.90021986,9.892841,-1.7717092
2018-05-30 16:45:30.434,0.7374141,9.576807,-1.2449849
2018-05-30 16:45:30.442,-0.22984336,9.653421,-1.9536686
2018-05-30 16:45:30.462,0.31603462,9.739613,-2.3175871
2018-05-30 16:45:30.482,0.31603462,9.289502,-1.8100165
2018-05-30 16:45:30.510,-0.7086837,10.381259,-2.8443117
2018-05-30 16:45:30.524,-0.047884032,9.308656,-1.3790601
2018-05-30 16:45:30.550,0.641646,9.509769,-2.336741
2018-05-30 16:45:30.562,0.19153613,9.423578,-2.231396
2018-05-30 16:45:30.582,-0.58418524,9.3661175,-2.528277
2018-05-30 16:45:30.602,0.35434186,9.481039,-1.7908629
2018-05-30 16:45:30.622,-0.02873042,9.950302,-2.3558946
2018-05-30 16:45:30.642,0.15322891,9.624691,-2.4995465
2018-05-30 16:45:30.674,0.4405331,9.442732,-2.1452048
2018-05-30 16:45:30.683,-0.1436521,9.883265,-2.585738
2018-05-30 16:45:30.704,-0.1340753,9.481039,-1.7429788
2018-05-30 16:45:30.723,-0.05746084,9.423578,-2.1260512
2018-05-30 16:45:30.743,0.1436521,9.11712,-2.030283
2018-05-30 16:45:30.762,-0.047884032,9.174581,-2.2026656
2018-05-30 16:45:30.783,-0.019153614,9.892841,-2.1547816
2018-05-30 16:45:30.802,0.11492168,9.56723,-1.7812861
2018-05-30 16:45:30.823,0.095768064,9.184157,-2.3080103
2018-05-30 16:45:30.843,0.095768064,9.548077,-1.2545617
2018-05-30 16:45:30.866,0.0,10.304645,-1.436521
2018-05-30 16:45:30.882,-0.11492168,9.797073,-1.0630256
2018-05-30 16:45:30.902,0.35434186,9.222465,-0.63206923
2018-05-30 16:45:30.927,0.02873042,9.548077,-1.7525556
2018-05-30 16:45:30.967,-0.40222588,9.615114,-1.3215994
2018-05-30 16:45:30.970,-0.076614454,9.9790325,-0.6799533
2018-05-30 16:45:30.982,0.90021986,9.270349,-1.3694834
2018-05-30 16:45:31.004,0.41180268,9.021352,-1.3311762
2018-05-30 16:45:31.037,0.019153614,9.509769,-0.6799533
2018-05-30 16:45:31.045,-0.2681506,10.0748005,-0.82360536
2018-05-30 16:45:31.070,-0.34476504,9.528923,-1.0821792
2018-05-30 16:45:31.082,0.16280572,10.113108,-1.5897499
2018-05-30 16:45:31.102,-0.34476504,10.28549,-0.7469909
2018-05-30 16:45:31.122,-0.076614454,9.844957,-0.4213795
2018-05-30 16:45:31.148,0.33518824,10.04607,-0.92895025
2018-05-30 16:45:31.162,-0.20111294,10.362105,-0.78529817
2018-05-30 16:45:31.183,0.48841715,10.649409,-1.3024458
2018-05-30 16:45:31.217,-0.31603462,10.25676,-0.16280572
2018-05-30 16:45:31.236,-0.5363012,10.390836,-1.484405
2018-05-30 16:45:31.242,0.39264908,9.80665,-1.3120226
2018-05-30 16:45:31.262,0.31603462,10.352529,-1.0534488
2018-05-30 16:45:31.282,0.62249243,9.892841,-0.9959879
2018-05-30 16:45:31.302,0.1436521,10.28549,-1.733402
2018-05-30 16:45:31.322,-0.12449849,9.940725,-1.1683705
2018-05-30 16:45:31.343,0.25857377,9.682152,-1.8387469
2018-05-30 16:45:31.362,0.5650316,9.940725,-1.3982137
2018-05-30 16:45:31.382,0.0,9.615114,-1.1587936
2018-05-30 16:45:31.402,0.0,9.864111,-1.3503298
2018-05-30 16:45:31.422,0.16280572,9.768343,-1.3215994
2018-05-30 16:45:31.455,0.24899697,10.103531,-1.0630256
2018-05-30 16:45:31.462,-0.16280572,9.720459,-0.90021986
2018-05-30 16:45:31.483,-0.40222588,9.662998,-1.1204864
2018-05-30 16:45:31.504,-0.23942018,9.998186,-1.1492168
2018-05-30 16:45:31.530,-0.48841715,9.222465,-1.2162545
2018-05-30 16:45:31.542,0.05746084,9.548077,-1.1300632
2018-05-30 16:45:31.562,-0.095768064,9.471462,-0.842759
2018-05-30 16:45:31.582,-0.38307226,9.500193,-1.4173675
2018-05-30 16:45:31.603,-0.15322891,9.002198,-1.340753
2018-05-30 16:45:31.623,0.038307227,8.944737,-1.7525556
2018-05-30 16:45:31.642,-0.16280572,8.63828,-1.1587936
2018-05-30 16:45:31.662,-0.7086837,9.873688,-1.3599066
2018-05-30 16:45:31.682,0.15322891,9.730036,-1.0630256
2018-05-30 16:45:31.702,0.22026655,9.097966,-1.6376339
2018-05-30 16:45:31.726,0.6799533,8.485051,-0.8714894
2018-05-30 16:45:31.742,-0.36391866,9.078813,-1.340753
2018-05-30 16:45:31.762,0.0,9.461885,-1.2258313
2018-05-30 16:45:31.782,0.1340753,8.695741,-0.9864111
2018-05-30 16:45:31.804,-0.20111294,9.308656,-2.6431987
2018-05-30 16:45:31.822,0.24899697,8.781932,-1.6567876
2018-05-30 16:45:31.842,-0.095768064,9.107543,-2.1547816
2018-05-30 16:45:31.862,0.11492168,9.605537,-0.82360536
2018-05-30 16:45:31.882,0.1340753,9.825804,-2.0494366
2018-05-30 16:45:31.902,0.45968673,9.950302,-1.0342951
2018-05-30 16:45:31.922,-0.36391866,10.199299,-1.5514427
2018-05-30 16:45:31.942,-0.076614454,10.28549,-1.4652514
2018-05-30 16:45:31.969,-0.02873042,9.864111,-1.4748282
2018-05-30 16:45:31.992,-0.038307227,10.199299,-2.0398598
