time,x,y,z
2018-05-30 16:40:16.045,-0.06703765,9.758766,-2.0590134
2018-05-30 16:40:16.047,0.17238252,9.921572,-2.5187001
2018-05-30 16:40:16.062,-0.1340753,9.653421,-2.1739352
2018-05-30 16:40:16.086,0.21068975,9.394848,-1.9153614
2018-05-30 16:40:16.110,-0.19153613,9.442732,-2.5091233
2018-05-30 16:40:16.122,-0.59376204,9.442732,-2.1260512
2018-05-30 16:40:16.142,0.05746084,9.816227,-2.2984335
2018-05-30 16:40:16.162,-0.02873042,9.615114,-1.9536686
2018-05-30 16:40:16.188,-0.49799395,9.107543,-2.231396
2018-05-30 16:40:16.202,-0.095768064,8.983045,-2.2505496
2018-05-30 16:40:16.223,-0.48841715,9.461885,-2.4995465
2018-05-30 16:40:16.242,-0.16280572,9.423578,-2.0111294
2018-05-30 16:40:16.262,0.038307227,8.858546,-2.4229321
2018-05-30 16:40:16.282,0.076614454,9.011775,-2.6527755
2018-05-30 16:40:16.303,0.2873042,9.174581,-2.231396
2018-05-30 16:40:16.324,-0.10534488,9.490616,-2.6048915
2018-05-30 16:40:16.342,-0.81402856,9.059659,-1.9440918
2018-05-30 16:40:16.363,0.4213795,9.433155,-2.4229321
2018-05-30 16:40:16.382,0.34476504,9.385271,-2.528277
2018-05-30 16:40:16.402,-0.6895301,9.490616,-2.2888567
2018-05-30 16:40:16.423,-0.1436521,9.653421,-2.087744
2018-05-30 16:40:16.448,-0.34476504,9.720459,-2.3175871
2018-05-30 16:40:16.462,-0.15322891,9.835381,-2.0111294
2018-05-30 16:40:16.488,-0.58418524,9.873688,-2.3558946
2018-05-30 16:40:16.502,0.095768064,9.193734,-1.9440918
2018-05-30 16:40:16.523,0.842759,9.11712,-2.0398598
2018-05-30 16:40:16.546,-0.02873042,9.672575,-2.5091233
2018-05-30 16:40:16.564,-0.1340753,9.490616,-2.0207062
2018-05-30 16:40:16.585,-0.11492168,9.749189,-2.2888567
2018-05-30 16:40:16.602,-0.34476504,9.423578,-2.528277
2018-05-30 16:40:16.622,-0.009576807,9.624691,-2.0590134
2018-05-30 16:40:16.642,-0.47884035,9.883265,-2.5091233
2018-05-30 16:40:16.665,0.0,9.040505,-2.6623523
2018-05-30 16:40:16.689,-0.25857377,9.442732,-2.432509
2018-05-30 16:40:16.703,-0.29688102,9.758766,-2.3175871
2018-05-30 16:40:16.725,0.1340753,9.308656,-2.5953147
2018-05-30 16:40:16.743,0.32561144,9.040505,-1.934515
2018-05-30 16:40:16.763,0.12449849,9.203311,-2.8538885
2018-05-30 16:40:16.782,-0.009576807,9.5385,-2.3558946
2018-05-30 16:40:16.802,-0.1436521,9.883265,-2.4995465
2018-05-30 16:40:16.822,0.7757214,9.375694,-2.0590134
2018-05-30 16:40:16.843,0.5267244,9.270349,-2.4037786
2018-05-30 16:40:16.864,-0.30645782,9.80665,-2.1260512
2018-05-30 16:40:16.882,-0.12449849,9.710882,-2.384625
2018-05-30 16:40:16.907,-0.45010993,9.739613,-1.8387469
2018-05-30 16:40:16.922,-0.5363012,9.624691,-2.0111294
2018-05-30 16:40:16.961,0.17238252,9.059659,-1.8100165
2018-05-30 16:40:16.966,0.0,9.758766,-2.1164744
2018-05-30 16:40:16.982,-0.32561144,9.615114,-0.91937345
2018-05-30 16:40:17.002,0.5554548,9.251195,-1.5131354
2018-05-30 16:40:17.025,0.90979666,9.414001,-1.436521
2018-05-30 16:40:17.043,0.12449849,10.0269165,-0.89064306
2018-05-30 16:40:17.073,-0.019153614,9.509769,-1.6184803
2018-05-30 16:40:17.090,0.62249243,9.739613,-0.47884035
2018-05-30 16:40:17.104,0.6703765,10.419566,-1.1971009
2018-05-30 16:40:17.122,-0.076614454,9.634268,-1.091756
2018-05-30 16:40:17.142,0.15322891,9.634268,-1.1300632
2018-05-30 16:40:17.162,1.1492168,9.576807,-0.45010993
2018-05-30 16:40:17.182,-0.35434186,9.883265,-1.0534488
2018-05-30 16:40:17.209,0.0,9.80665,-1.13964
2018-05-30 16:40:17.223,1.2545617,9.576807,-0.9959879
2018-05-30 16:40:17.247,0.49799395,9.969456,-1.4748282
2018-05-30 16:40:17.262,-0.16280572,9.481039,-1.484405
2018-05-30 16:40:17.285,-0.20111294,10.132261,-1.1683705
2018-05-30 16:40:17.303,0.6799533,9.490616,-1.3024458
2018-05-30 16:40:17.332,0.12449849,9.605537,-1.2641385
2018-05-30 16:40:17.342,-0.19153613,9.251195,-1.3311762
2018-05-30 16:40:17.362,0.6895301,9.653421,-0.94810385
2018-05-30 16:40:17.383,0.0,9.940725,-1.6184803
2018-05-30 16:40:17.402,-0.6703765,8.896853,-1.3215994
2018-05-30 16:40:17.422,-0.1340753,9.500193,-1.340753
2018-05-30 16:40:17.455,-0.06703765,10.170568,-1.532289
2018-05-30 16:40:17.462,-0.12449849,9.548077,-1.541866
2018-05-30 16:40:17.487,-0.6607997,9.509769,-0.6991069
2018-05-30 16:40:17.505,0.25857377,8.868123,-1.0630256
2018-05-30 16:40:17.522,0.4405331,9.787497,-1.3599066
2018-05-30 16:40:17.557,0.05746084,9.9790325,-1.0151415
2018-05-30 16:40:17.562,0.81402856,9.155427,-0.6703765
2018-05-30 16:40:17.582,0.38307226,9.940725,-1.5131354
2018-05-30 16:40:17.602,0.6895301,9.931149,-1.0247183
2018-05-30 16:40:17.625,-0.095768064,9.739613,-0.40222588
2018-05-30 16:40:17.642,0.78529817,9.672575,-0.6799533
2018-05-30 16:40:17.670,0.7661445,9.586384,-0.91937345
2018-05-30 16:40:17.682,0.22984336,10.572795,-1.3024458
2018-05-30 16:40:17.702,1.0151415,9.385271,-1.283292
2018-05-30 16:40:17.723,0.7278373,9.337387,-1.0821792
2018-05-30 16:40:17.745,0.9672575,9.768343,-1.2162545
2018-05-30 16:40:17.766,1.0342951,10.055647,-1.6184803
2018-05-30 16:40:17.782,1.1204864,9.107543,-1.4939818
2018-05-30 16:40:17.809,1.3503298,9.32781,-1.5035586
2018-05-30 16:40:17.822,0.47884035,9.844957,-1.4939818
2018-05-30 16:40:17.842,0.7278373,9.720459,-1.484405
2018-05-30 16:40:17.862,1.5705963,9.414001,-1.7908629
2018-05-30 16:40:17.882,1.5801731,9.854534,-1.5035586
2018-05-30 16:40:17.902,1.7142484,10.065224,-1.7908629
2018-05-30 16:40:17.922,1.292869,9.414001,-2.183512
2018-05-30 16:40:17.947,0.8714894,9.825804,-1.7717092
2018-05-30 16:40:17.962,1.13964,10.25676,-1.6950948
2018-05-30 16:40:17.982,1.982399,9.576807,-2.0015526
2018-05-30 16:40:18.002,1.6376339,9.11712,-1.8674773
2018-05-30 16:40:18.022,0.92895025,9.471462,-1.8004397
2018-05-30 16:40:18.043,0.7469909,9.883265,-1.7525556
2018-05-30 16:40:18.066,1.292869,9.059659,-1.8579005
2018-05-30 16:40:18.082,1.4269443,8.475474,-1.7717092
2018-05-30 16:40:18.109,1.1013328,9.940725,-2.2409728
2018-05-30 16:40:18.122,0.5746084,9.481039,-1.5801731
2018-05-30 16:40:18.143,0.6607997,8.954314,-2.0015526
2018-05-30 16:40:18.168,1.0821792,9.136273,-1.541866
2018-05-30 16:40:18.186,0.81402856,9.672575,-1.7717092
2018-05-30 16:40:18.220,1.4748282,8.810662,-1.8387469
2018-05-30 16:40:18.222,0.7661445,8.810662,-1.1587936
2018-05-30 16:40:18.242,0.6991069,9.452309,-1.7621324
2018-05-30 16:40:18.262,1.3024458,9.576807,-1.2641385
2018-05-30 16:40:18.286,0.45010993,9.548077,-2.1260512
2018-05-30 16:40:18.302,1.0726024,9.32781,-1.0055647
2018-05-30 16:40:18.322,1.0247183,9.548077,-1.7621324
2018-05-30 16:40:18.344,0.7661445,9.5385,-1.8100165
2018-05-30 16:40:18.370,1.0055647,9.481039,-1.5610195
2018-05-30 16:40:18.382,0.6799533,9.720459,-1.8483237
2018-05-30 16:40:18.403,1.2737153,8.848969,-1.2354081
2018-05-30 16:40:18.422,0.78529817,9.825804,-1.7142484
2018-05-30 16:40:18.446,0.47884035,9.797073,-1.6376339
2018-05-30 16:40:18.472,1.685518,9.203311,-1.5610195
2018-05-30 16:40:18.483,1.5801731,9.3661175,-1.4460979
2018-05-30 16:40:18.503,1.8004397,9.346964,-0.8714894
2018-05-30 16:40:18.522,1.2449849,9.730036,-1.9057846
2018-05-30 16:40:18.542,1.8866309,9.222465,-1.4077905
2018-05-30 16:40:18.562,2.4229321,9.490616,-0.82360536
2018-05-30 16:40:18.582,1.3599066,9.701305,-1.8866309
2018-05-30 16:40:18.602,1.1300632,9.433155,-1.7238252
2018-05-30 16:40:18.622,2.0494366,9.481039,-1.1683705
2018-05-30 16:40:18.644,1.6950948,10.084377,-1.6663644
2018-05-30 16:40:18.662,1.6280571,9.576807,-1.2258313
2018-05-30 16:40:18.682,2.030283,9.452309,-1.3503298
2018-05-30 16:40:18.702,2.078167,9.691729,-1.1683705
2018-05-30 16:40:18.724,1.3120226,10.065224,-1.1683705
2018-05-30 16:40:18.742,1.9153614,9.299079,-0.79487497
2018-05-30 16:40:18.769,1.7621324,9.605537,-1.5705963
2018-05-30 16:40:18.782,1.6567876,10.189722,-1.0726024
2018-05-30 16:40:18.803,1.2641385,10.237606,-1.0151415
2018-05-30 16:40:18.823,2.087744,8.983045,-1.292869
2018-05-30 16:40:18.842,2.480393,9.749189,-0.6895301
2018-05-30 16:40:18.862,1.2641385,10.486604,-1.4460979
2018-05-30 16:40:18.882,2.1260512,9.356541,-0.7757214
2018-05-30 16:40:18.902,1.5035586,10.333375,-1.2545617
2018-05-30 16:40:18.923,1.292869,9.911995,-1.043872
2018-05-30 16:40:18.942,1.8195933,9.595961,-1.3694834
2018-05-30 16:40:18.963,1.4269443,9.77792,-0.93852705
2018-05-30 16:40:18.982,1.340753,9.643845,-0.6799533
2018-05-30 16:40:19.002,1.3790601,9.595961,-1.3790601
2018-05-30 16:40:19.022,1.5035586,9.624691,-0.8523358
2018-05-30 16:40:19.042,1.5993267,9.720459,-0.93852705
2018-05-30 16:40:19.062,1.1492168,9.490616,-1.13964
2018-05-30 16:40:19.083,1.5610195,9.299079,-1.3694834
2018-05-30 16:40:19.105,1.6663644,10.01734,-0.82360536
2018-05-30 16:40:19.122,1.541866,10.180145,-1.7621324
2018-05-30 16:40:19.142,1.3503298,9.32781,-1.1013328
2018-05-30 16:40:19.162,1.6184803,9.050082,-0.9672575
2018-05-30 16:40:19.182,1.4939818,9.988609,-1.283292
2018-05-30 16:40:19.203,1.2641385,9.605537,-0.9959879
2018-05-30 16:40:19.222,1.7717092,9.615114,-1.1300632
2018-05-30 16:40:19.242,1.9249382,9.720459,-0.62249243
2018-05-30 16:40:19.262,0.90021986,10.04607,-1.436521
2018-05-30 16:40:19.282,1.0151415,9.691729,-0.61291564
2018-05-30 16:40:19.302,2.0685902,9.097966,-1.0151415
2018-05-30 16:40:19.322,2.681506,9.050082,-0.89064306
2018-05-30 16:40:19.342,1.6184803,9.404425,-1.1300632
2018-05-30 16:40:19.362,1.283292,9.385271,-0.9959879
2018-05-30 16:40:19.382,1.2449849,9.835381,-1.1875241
2018-05-30 16:40:19.410,1.091756,9.864111,-1.1779473
2018-05-30 16:40:19.422,1.6184803,9.461885,-0.92895025
2018-05-30 16:40:19.442,1.5035586,9.595961,-1.0247183
2018-05-30 16:40:19.462,1.1971009,9.931149,-1.0534488
2018-05-30 16:40:19.496,1.5610195,9.509769,-0.60333884
2018-05-30 16:40:19.505,1.6472107,9.576807,-0.8714894
2018-05-30 16:40:19.523,2.3080103,9.174581,-0.45968673
2018-05-30 16:40:19.542,2.0685902,9.672575,-1.1875241
2018-05-30 16:40:19.566,2.2026656,9.80665,-1.0247183
2018-05-30 16:40:19.585,1.8100165,9.500193,-0.641646
2018-05-30 16:40:19.604,1.1587936,9.921572,-1.6472107
2018-05-30 16:40:19.626,1.9440918,9.825804,-1.0821792
2018-05-30 16:40:19.642,1.7525556,10.1226845,-0.61291564
2018-05-30 16:40:19.662,0.92895025,10.352529,-0.90979666
2018-05-30 16:40:19.682,1.9728222,9.56723,-1.1300632
2018-05-30 16:40:19.702,2.1930888,10.141838,-0.8810662
2018-05-30 16:40:19.725,1.3790601,10.477027,-1.2737153
2018-05-30 16:40:19.742,1.292869,9.864111,-0.81402856
2018-05-30 16:40:19.762,2.5378537,9.500193,-1.2449849
2018-05-30 16:40:19.782,2.3175871,9.595961,-1.1492168
2018-05-30 16:40:19.802,1.541866,10.093954,-1.1492168
2018-05-30 16:40:19.833,2.030283,9.260772,-1.3790601
2018-05-30 16:40:19.843,2.0398598,9.452309,-1.1683705
2018-05-30 16:40:19.864,1.2545617,10.323798,-1.4652514
2018-05-30 16:40:19.889,1.5035586,10.113108,-1.3599066
2018-05-30 16:40:19.903,2.327164,9.56723,-1.0726024
2018-05-30 16:40:19.927,1.5897499,9.80665,-1.1875241
2018-05-30 16:40:19.942,1.6376339,10.390836,-1.1300632
2018-05-30 16:40:19.966,2.2697031,9.452309,-0.34476504
2018-05-30 16:40:19.984,2.3558946,9.260772,-0.8331822
2018-05-30 16:40:20.002,1.8674773,9.586384,-0.9864111
2018-05-30 16:40:20.034,1.9057846,9.768343,-0.8523358
2018-05-30 16:40:20.043,1.9440918,9.385271,-0.5267244
2018-05-30 16:40:20.068,1.8291701,9.260772,-0.9768343
2018-05-30 16:40:20.086,1.8291701,9.471462,-0.7086837
2018-05-30 16:40:20.102,1.5801731,9.576807,-0.38307226
2018-05-30 16:40:20.125,1.5035586,9.279925,-0.48841715
2018-05-30 16:40:20.142,1.7908629,9.32781,-0.47884035
2018-05-30 16:40:20.162,2.078167,9.203311,-0.35434186
2018-05-30 16:40:20.189,2.1452048,9.797073,-0.37349546
2018-05-30 16:40:20.202,1.388637,10.208876,0.23942018
2018-05-30 16:40:20.223,1.6567876,9.605537,-0.019153614
2018-05-30 16:40:20.242,1.7717092,9.212888,-0.076614454
2018-05-30 16:40:20.262,1.9536686,9.720459,0.38307226
2018-05-30 16:40:20.288,1.7717092,10.180145,0.41180268
2018-05-30 16:40:20.302,1.8579005,9.672575,0.50757074
2018-05-30 16:40:20.327,1.9919758,9.136273,-0.047884032
2018-05-30 16:40:20.342,1.6376339,9.768343,0.6799533
2018-05-30 16:40:20.362,1.9728222,9.931149,0.32561144
2018-05-30 16:40:20.384,2.183512,9.797073,0.38307226
2018-05-30 16:40:20.402,2.087744,9.615114,0.2873042
2018-05-30 16:40:20.426,2.231396,9.921572,0.16280572
2018-05-30 16:40:20.442,1.541866,10.247183,0.10534488
2018-05-30 16:40:20.467,1.7525556,9.56723,0.36391866
2018-05-30 16:40:20.488,2.231396,9.212888,0.32561144
2018-05-30 16:40:20.502,1.8770541,10.323798,0.20111294
2018-05-30 16:40:20.524,1.7525556,10.362105,-0.17238252
2018-05-30 16:40:20.542,1.6280571,9.471462,-0.1436521
2018-05-30 16:40:20.562,2.2122424,9.414001,0.62249243
2018-05-30 16:40:20.591,1.8483237,9.710882,-0.02873042
2018-05-30 16:40:20.604,1.4939818,10.132261,0.18195933
2018-05-30 16:40:20.622,1.4748282,9.931149,0.21068975
2018-05-30 16:40:20.642,1.9249382,9.902418,0.0
2018-05-30 16:40:20.662,1.4939818,10.141838,0.009576807
2018-05-30 16:40:20.682,1.3599066,10.429143,0.23942018
2018-05-30 16:40:20.702,1.7621324,9.576807,0.23942018
2018-05-30 16:40:20.722,1.3694834,9.931149,0.50757074
2018-05-30 16:40:20.750,0.9576807,10.247183,-0.019153614
2018-05-30 16:40:20.762,1.7908629,9.5385,0.38307226
2018-05-30 16:40:20.785,1.8483237,9.385271,0.58418524
2018-05-30 16:40:20.802,1.5227122,9.346964,-0.58418524
2018-05-30 16:40:20.824,1.9057846,9.634268,0.6991069
2018-05-30 16:40:20.843,1.3790601,10.04607,0.1340753
2018-05-30 16:40:20.862,1.7812861,9.3182335,0.49799395
2018-05-30 16:40:20.893,1.4748282,10.132261,-0.047884032
2018-05-30 16:40:20.905,1.541866,9.797073,0.45968673
2018-05-30 16:40:20.922,1.4173675,9.548077,-0.06703765
2018-05-30 16:40:20.942,1.283292,9.758766,0.79487497
2018-05-30 16:40:20.965,1.4460979,10.141838,-0.10534488
2018-05-30 16:40:20.983,1.6472107,9.165004,-0.038307227
2018-05-30 16:40:21.010,2.1068976,9.892841,0.91937345
2018-05-30 16:40:21.026,1.3694834,10.151415,-0.009576807
2018-05-30 16:40:21.043,1.8195933,9.356541,0.5554548
2018-05-30 16:40:21.062,1.8579005,9.557653,0.05746084
2018-05-30 16:40:21.088,1.4269443,9.911995,0.37349546
2018-05-30 16:40:21.102,2.1739352,9.442732,0.15322891
2018-05-30 16:40:21.122,1.5610195,9.576807,0.29688102
2018-05-30 16:40:21.146,1.5801731,9.749189,0.12449849
2018-05-30 16:40:21.162,1.4652514,10.25676,0.36391866
2018-05-30 16:40:21.190,1.2449849,9.615114,0.20111294
2018-05-30 16:40:21.203,1.8674773,9.9790325,0.2777274
2018-05-30 16:40:21.222,1.292869,10.132261,0.36391866
2018-05-30 16:40:21.242,1.7717092,10.160992,0.61291564
2018-05-30 16:40:21.263,1.4173675,9.672575,-0.48841715
2018-05-30 16:40:21.282,1.6089035,9.624691,0.4309563
2018-05-30 16:40:21.302,1.4556746,10.160992,0.59376204
2018-05-30 16:40:21.322,1.6184803,9.873688,0.23942018
2018-05-30 16:40:21.342,1.6472107,10.208876,0.22026655
2018-05-30 16:40:21.362,1.9536686,9.490616,0.21068975
2018-05-30 16:40:21.382,1.7046716,9.730036,0.46926352
2018-05-30 16:40:21.425,1.0055647,10.342952,0.08619126
2018-05-30 16:40:21.434,1.7238252,9.883265,0.5746084
2018-05-30 16:40:21.442,1.3599066,9.452309,0.047884032
2018-05-30 16:40:21.462,1.3311762,9.595961,0.41180268
2018-05-30 16:40:21.482,1.340753,10.275913,0.2873042
2018-05-30 16:40:21.528,1.1109096,9.892841,0.45968673
2018-05-30 16:40:21.539,1.5035586,9.720459,0.33518824
2018-05-30 16:40:21.542,1.4748282,10.0748005,0.5746084
2018-05-30 16:40:21.562,1.5227122,10.189722,0.7182605
2018-05-30 16:40:21.582,1.1587936,10.333375,0.4309563
2018-05-30 16:40:21.602,1.3790601,9.787497,0.1340753
2018-05-30 16:40:21.622,1.5514427,9.394848,0.5363012
2018-05-30 16:40:21.644,1.388637,9.730036,0.5650316
2018-05-30 16:40:21.662,1.7717092,9.825804,0.25857377
2018-05-30 16:40:21.682,1.6950948,9.576807,1.2066777
2018-05-30 16:40:21.702,1.6567876,9.452309,-0.019153614
2018-05-30 16:40:21.722,1.1971009,9.969456,0.9959879
2018-05-30 16:40:21.742,0.9864111,10.821792,0.6991069
2018-05-30 16:40:21.762,1.0726024,9.461885,0.35434186
2018-05-30 16:40:21.782,1.5227122,9.739613,0.8331822
2018-05-30 16:40:21.802,1.3694834,9.950302,0.60333884
2018-05-30 16:40:21.822,1.1779473,9.988609,0.6991069
2018-05-30 16:40:21.847,1.2162545,9.835381,0.6703765
2018-05-30 16:40:21.862,1.1109096,10.189722,0.33518824
2018-05-30 16:40:21.884,1.4173675,10.113108,0.6895301
2018-05-30 16:40:21.912,1.3215994,9.77792,0.842759
2018-05-30 16:40:21.928,1.5227122,9.586384,0.49799395
2018-05-30 16:40:21.942,1.283292,10.160992,0.45010993
2018-05-30 16:40:21.962,1.0055647,10.103531,0.4309563
2018-05-30 16:40:21.982,1.1204864,9.643845,0.9576807
2018-05-30 16:40:22.003,0.37349546,10.065224,0.19153613
2018-05-30 16:40:22.022,1.2066777,9.615114,0.6895301
2018-05-30 16:40:22.042,1.2258313,9.490616,0.37349546
2018-05-30 16:40:22.062,1.3024458,9.5385,0.5363012
2018-05-30 16:40:22.082,1.6184803,9.557653,0.45968673
2018-05-30 16:40:22.103,0.90979666,9.481039,0.45010993
2018-05-30 16:40:22.122,1.5035586,9.854534,0.45968673
2018-05-30 16:40:22.142,1.5131354,9.739613,0.51714754
2018-05-30 16:40:22.162,1.0821792,10.0269165,0.47884035
2018-05-30 16:40:22.183,1.043872,10.352529,0.6703765
2018-05-30 16:40:22.208,0.89064306,10.247183,0.49799395
2018-05-30 16:40:22.244,0.9768343,10.0748005,0.9672575
2018-05-30 16:40:22.248,0.93852705,10.170568,0.4309563
2018-05-30 16:40:22.262,1.3024458,10.237606,0.82360536
2018-05-30 16:40:22.282,1.091756,10.180145,1.0247183
2018-05-30 16:40:22.304,1.3215994,9.797073,0.19153613
2018-05-30 16:40:22.322,1.2258313,9.232041,0.90979666
2018-05-30 16:40:22.342,0.9959879,10.055647,0.545878
2018-05-30 16:40:22.362,1.2449849,9.710882,0.89064306
2018-05-30 16:40:22.382,0.93852705,9.720459,0.45010993
2018-05-30 16:40:22.404,1.4269443,9.279925,0.59376204
2018-05-30 16:40:22.422,0.82360536,9.787497,0.22984336
2018-05-30 16:40:22.445,0.90021986,9.586384,0.842759
2018-05-30 16:40:22.476,1.0821792,9.404425,0.2873042
2018-05-30 16:40:22.486,1.1300632,10.04607,0.94810385
2018-05-30 16:40:22.503,0.90021986,10.304645,0.48841715
2018-05-30 16:40:22.527,1.0342951,9.998186,0.36391866
2018-05-30 16:40:22.547,0.9576807,10.180145,0.9864111
2018-05-30 16:40:22.562,0.8714894,10.486604,0.61291564
2018-05-30 16:40:22.582,1.0726024,9.615114,0.545878
2018-05-30 16:40:22.603,1.1492168,9.892841,0.1340753
2018-05-30 16:40:22.627,1.1971009,9.5385,1.0630256
2018-05-30 16:40:22.642,0.89064306,9.940725,0.51714754
2018-05-30 16:40:22.673,0.92895025,9.356541,0.6895301
2018-05-30 16:40:22.687,1.3599066,9.232041,0.79487497
2018-05-30 16:40:22.702,0.81402856,9.586384,1.1587936
2018-05-30 16:40:22.722,0.7374141,10.036493,0.7757214
2018-05-30 16:40:22.742,0.9672575,9.548077,0.7757214
2018-05-30 16:40:22.764,1.1204864,9.279925,0.94810385
2018-05-30 16:40:22.783,1.1204864,9.5385,1.0055647
2018-05-30 16:40:22.812,1.388637,9.701305,0.94810385
2018-05-30 16:40:22.823,1.1013328,9.902418,0.82360536
2018-05-30 16:40:22.842,0.78529817,9.9790325,1.1875241
2018-05-30 16:40:22.877,0.46926352,10.103531,1.1013328
2018-05-30 16:40:22.882,0.62249243,10.151415,0.6895301
2018-05-30 16:40:22.902,0.6895301,9.80665,0.9768343
2018-05-30 16:40:22.922,0.79487497,9.414001,1.1971009
2018-05-30 16:40:22.959,0.8331822,9.921572,1.7621324
2018-05-30 16:40:22.977,0.23942018,10.553641,0.7086837
2018-05-30 16:40:22.987,0.11492168,10.25676,0.5363012
2018-05-30 16:40:23.009,0.90021986,9.212888,1.2545617
2018-05-30 16:40:23.022,1.484405,9.634268,1.6663644
2018-05-30 16:40:23.066,0.5554548,10.113108,0.6607997
2018-05-30 16:40:23.080,0.59376204,10.28549,1.2449849
2018-05-30 16:40:23.083,0.5554548,10.0748005,0.6799533
2018-05-30 16:40:23.102,0.8810662,9.299079,1.541866
2018-05-30 16:40:23.122,0.8714894,10.084377,1.0534488
2018-05-30 16:40:23.143,0.62249243,10.323798,1.0342951
2018-05-30 16:40:23.166,1.0534488,9.299079,0.93852705
2018-05-30 16:40:23.182,0.7278373,9.346964,1.0726024
2018-05-30 16:40:23.203,0.46926352,10.0269165,0.7278373
2018-05-30 16:40:23.222,0.90979666,10.247183,1.5705963
2018-05-30 16:40:23.242,0.20111294,9.950302,0.7374141
2018-05-30 16:40:23.262,0.5650316,9.519346,0.641646
2018-05-30 16:40:23.286,0.60333884,10.409989,0.842759
2018-05-30 16:40:23.302,0.9576807,9.701305,1.2545617
2018-05-30 16:40:23.322,0.7469909,9.892841,1.0247183
2018-05-30 16:40:23.344,0.038307227,9.864111,0.6607997
2018-05-30 16:40:23.362,0.59376204,9.787497,0.90979666
2018-05-30 16:40:23.383,0.62249243,10.132261,1.3694834
2018-05-30 16:40:23.402,0.8810662,9.730036,1.0151415
2018-05-30 16:40:23.422,0.6799533,9.595961,0.94810385
2018-05-30 16:40:23.442,0.1436521,10.093954,0.7757214
2018-05-30 16:40:23.465,0.08619126,10.668563,0.4213795
2018-05-30 16:40:23.489,0.37349546,10.189722,1.388637
2018-05-30 16:40:23.503,0.7182605,9.605537,1.3503298
2018-05-30 16:40:23.524,0.45010993,10.103531,0.62249243
2018-05-30 16:40:23.542,0.7565677,10.457873,1.2354081
2018-05-30 16:40:23.562,0.7469909,9.595961,1.1204864
2018-05-30 16:40:23.584,1.1971009,9.519346,0.9768343
2018-05-30 16:40:23.616,1.6089035,9.481039,1.283292
2018-05-30 16:40:23.623,0.4405331,10.25676,1.1492168
2018-05-30 16:40:23.649,0.12449849,10.132261,0.40222588
2018-05-30 16:40:23.662,0.7182605,9.739613,1.5610195
2018-05-30 16:40:23.682,-0.10534488,10.275913,0.62249243
2018-05-30 16:40:23.702,0.4309563,10.237606,1.6376339
2018-05-30 16:40:23.727,0.22026655,9.662998,1.0055647
