time,x,y,z
2018-05-30 16:56:06.142,0.7374141,9.030929,-2.0398598
2018-05-30 16:56:06.162,0.076614454,10.084377,-0.92895025
2018-05-30 16:56:06.187,0.37349546,9.624691,-1.8195933
2018-05-30 16:56:06.202,0.61291564,8.130709,-0.641646
2018-05-30 16:56:06.229,-0.02873042,9.461885,-1.2737153
2018-05-30 16:56:06.242,0.22026655,9.548077,-1.4939818
2018-05-30 16:56:06.262,0.78529817,9.260772,-0.82360536
2018-05-30 16:56:06.283,0.35434186,8.628703,-1.4460979
2018-05-30 16:56:06.302,0.7757214,8.820239,-1.5514427
2018-05-30 16:56:06.322,0.58418524,9.710882,-1.2641385
2018-05-30 16:56:06.343,0.21068975,8.743625,-0.6799533
2018-05-30 16:56:06.363,0.8810662,8.90643,-1.8674773
2018-05-30 16:56:06.384,0.60333884,9.059659,-0.9864111
2018-05-30 16:56:06.402,0.6703765,9.270349,-1.7621324
2018-05-30 16:56:06.422,1.0151415,9.356541,-0.8714894
2018-05-30 16:56:06.442,0.58418524,8.925584,-1.340753
2018-05-30 16:56:06.464,0.58418524,9.605537,-1.3120226
2018-05-30 16:56:06.482,0.47884035,9.643845,-0.94810385
2018-05-30 16:56:06.513,0.50757074,9.557653,-1.4556746
2018-05-30 16:56:06.522,0.31603462,9.77792,-1.6280571
2018-05-30 16:56:06.545,0.641646,9.557653,-0.91937345
2018-05-30 16:56:06.562,0.62249243,10.0748005,-1.1587936
2018-05-30 16:56:06.584,0.7086837,10.0269165,-1.4269443
2018-05-30 16:56:06.602,0.7757214,10.036493,-1.1204864
2018-05-30 16:56:06.622,0.15322891,10.333375,-1.5227122
2018-05-30 16:56:06.642,0.91937345,10.649409,-1.7908629
2018-05-30 16:56:06.663,0.41180268,10.783484,-1.5035586
2018-05-30 16:56:06.683,-0.076614454,10.601525,-1.2066777
2018-05-30 16:56:06.708,0.4309563,10.381259,-1.5514427
2018-05-30 16:56:06.722,0.6799533,9.816227,-1.091756
2018-05-30 16:56:06.742,0.12449849,10.275913,-1.5705963
2018-05-30 16:56:06.762,0.35434186,9.816227,-2.4708161
2018-05-30 16:56:06.782,0.5746084,9.32781,-1.5993267
2018-05-30 16:56:06.803,-0.06703765,9.730036,-1.6567876
2018-05-30 16:56:06.822,0.58418524,9.126697,-2.0973208
2018-05-30 16:56:06.844,0.2681506,9.241618,-1.2545617
2018-05-30 16:56:06.867,0.6895301,9.3182335,-0.8619126
2018-05-30 16:56:06.883,0.36391866,9.615114,-1.7525556
2018-05-30 16:56:06.902,-0.10534488,8.916007,-0.9768343
2018-05-30 16:56:06.922,0.60333884,9.155427,-1.685518
2018-05-30 16:56:06.942,0.45010993,9.002198,-1.091756
2018-05-30 16:56:06.962,0.45010993,9.442732,-1.7717092
2018-05-30 16:56:06.982,0.45968673,9.414001,-1.0534488
2018-05-30 16:56:07.002,0.1340753,9.11712,-0.6895301
2018-05-30 16:56:07.023,0.038307227,10.036493,-1.6280571
2018-05-30 16:56:07.044,0.1436521,9.471462,-0.8714894
2018-05-30 16:56:07.062,0.49799395,8.916007,-1.1013328
2018-05-30 16:56:07.090,-0.51714754,9.624691,-1.6376339
2018-05-30 16:56:07.102,0.45968673,9.423578,-1.9057846
2018-05-30 16:56:07.122,1.1109096,9.346964,-1.0151415
2018-05-30 16:56:07.145,0.1340753,9.672575,-1.5610195
2018-05-30 16:56:07.162,0.23942018,9.011775,-1.5801731
2018-05-30 16:56:07.185,0.20111294,8.983045,-1.4269443
2018-05-30 16:56:07.202,0.038307227,9.710882,-2.0494366
2018-05-30 16:56:07.222,-0.076614454,9.844957,-0.79487497
2018-05-30 16:56:07.242,0.20111294,9.3661175,-1.7142484
2018-05-30 16:56:07.264,0.1436521,9.059659,-1.6376339
2018-05-30 16:56:07.285,-0.4309563,9.988609,-2.135628
2018-05-30 16:56:07.302,-0.19153613,9.969456,-1.6280571
2018-05-30 16:56:07.322,0.009576807,9.011775,-1.6089035
2018-05-30 16:56:07.342,0.4405331,8.954314,-0.9768343
2018-05-30 16:56:07.366,0.019153614,9.80665,-1.5514427
2018-05-30 16:56:07.382,0.076614454,9.021352,-1.7046716
2018-05-30 16:56:07.407,0.61291564,8.8777,-0.90979666
2018-05-30 16:56:07.423,0.51714754,9.337387,-1.6472107
2018-05-30 16:56:07.442,0.39264908,8.973468,-1.4460979
2018-05-30 16:56:07.462,-0.31603462,9.557653,-1.1587936
2018-05-30 16:56:07.486,0.25857377,9.078813,-1.6663644
2018-05-30 16:56:07.502,-0.10534488,9.32781,-0.91937345
2018-05-30 16:56:07.524,-0.58418524,9.3182335,-1.5705963
2018-05-30 16:56:07.563,0.37349546,9.040505,-1.9249382
2018-05-30 16:56:07.572,0.6895301,8.820239,0.047884032
2018-05-30 16:56:07.582,-0.2681506,9.797073,-1.9728222
2018-05-30 16:56:07.602,0.32561144,8.590396,-0.7661445
2018-05-30 16:56:07.622,0.92895025,8.7053175,-1.2449849
2018-05-30 16:56:07.642,-0.095768064,10.036493,-0.9576807
2018-05-30 16:56:07.662,0.22984336,9.864111,-1.1779473
2018-05-30 16:56:07.682,0.06703765,10.371682,-2.1164744
2018-05-30 16:56:07.705,0.1436521,9.557653,-0.36391866
2018-05-30 16:56:07.722,0.7661445,9.969456,-1.388637
2018-05-30 16:56:07.751,-0.2681506,10.199299,-1.5131354
2018-05-30 16:56:07.784,0.0,9.701305,-1.6184803
2018-05-30 16:56:07.787,0.9864111,9.940725,-1.292869
2018-05-30 16:56:07.810,-0.095768064,9.959879,-1.6663644
2018-05-30 16:56:07.822,0.22026655,10.093954,-1.6280571
2018-05-30 16:56:07.842,0.8810662,10.323798,-1.1204864
2018-05-30 16:56:07.862,0.62249243,10.496181,-1.5514427
2018-05-30 16:56:07.885,0.545878,10.70687,-1.2545617
2018-05-30 16:56:07.902,0.60333884,11.109096,-1.3694834
2018-05-30 16:56:07.922,0.22026655,10.831368,-2.27928
2018-05-30 16:56:07.942,0.35434186,11.18571,-1.1204864
2018-05-30 16:56:07.963,0.08619126,11.3964,-1.7621324
2018-05-30 16:56:07.982,-0.22984336,11.310209,-2.3654714
2018-05-30 16:56:08.002,0.49799395,10.91756,-1.3120226
2018-05-30 16:56:08.022,0.05746084,10.773908,-1.3311762
2018-05-30 16:56:08.046,0.019153614,11.310209,-2.432509
2018-05-30 16:56:08.062,0.5554548,10.831368,-1.283292
2018-05-30 16:56:08.082,-0.35434186,9.5385,-1.6184803
2018-05-30 16:56:08.102,-0.10534488,10.840945,-1.8962077
2018-05-30 16:56:08.122,0.009576807,10.850522,-1.9057846
2018-05-30 16:56:08.144,-0.019153614,9.509769,-1.8483237
2018-05-30 16:56:08.166,-0.2681506,9.500193,-1.1779473
2018-05-30 16:56:08.182,-0.23942018,10.352529,-1.6089035
2018-05-30 16:56:08.202,0.095768064,9.988609,-2.183512
2018-05-30 16:56:08.222,0.29688102,9.126697,-0.32561144
2018-05-30 16:56:08.245,-0.32561144,9.155427,-1.484405
2018-05-30 16:56:08.262,0.6512229,9.212888,-1.3120226
2018-05-30 16:56:08.294,0.51714754,9.528923,-1.4556746
2018-05-30 16:56:08.312,-0.06703765,8.983045,-1.5227122
2018-05-30 16:56:08.332,0.7469909,8.992621,-1.5610195
2018-05-30 16:56:08.347,0.5746084,9.232041,-1.6950948
2018-05-30 16:56:08.362,0.5650316,8.599973,-0.8619126
2018-05-30 16:56:08.382,0.40222588,8.360553,-1.934515
2018-05-30 16:56:08.402,0.4213795,8.858546,-1.0534488
2018-05-30 16:56:08.422,0.19153613,9.279925,-1.5705963
2018-05-30 16:56:08.444,0.62249243,8.485051,-1.6759412
2018-05-30 16:56:08.462,0.29688102,8.619126,-1.0630256
2018-05-30 16:56:08.482,-0.019153614,9.3182335,-1.292869
2018-05-30 16:56:08.504,0.2777274,8.963891,-1.0055647
2018-05-30 16:56:08.522,0.24899697,9.423578,-0.9864111
2018-05-30 16:56:08.548,-0.047884032,9.3182335,-1.5131354
2018-05-30 16:56:08.567,-0.40222588,9.337387,-1.1109096
2018-05-30 16:56:08.602,-0.5746084,9.193734,-1.5035586
2018-05-30 16:56:08.606,0.48841715,8.868123,-1.3503298
2018-05-30 16:56:08.622,-0.047884032,9.32781,-0.9768343
2018-05-30 16:56:08.642,-0.2873042,9.279925,-1.7429788
2018-05-30 16:56:08.662,0.7086837,8.580819,-0.7278373
2018-05-30 16:56:08.682,0.5554548,9.346964,-1.484405
2018-05-30 16:56:08.702,-0.10534488,9.921572,-1.4939818
2018-05-30 16:56:08.724,0.29688102,8.628703,-1.1587936
2018-05-30 16:56:08.742,0.545878,8.255207,-1.283292
2018-05-30 16:56:08.763,-0.22026655,10.132261,-1.340753
2018-05-30 16:56:08.786,0.30645782,9.653421,-1.388637
2018-05-30 16:56:08.804,0.545878,9.126697,-0.60333884
2018-05-30 16:56:08.822,0.08619126,9.471462,-1.5993267
2018-05-30 16:56:08.843,0.7182605,9.021352,-0.21068975
2018-05-30 16:56:08.862,0.02873042,9.816227,-1.283292
2018-05-30 16:56:08.885,0.92895025,8.580819,-0.9576807
2018-05-30 16:56:08.908,0.12449849,8.839393,-1.2354081
2018-05-30 16:56:08.922,0.02873042,9.56723,-1.292869
2018-05-30 16:56:08.942,0.90021986,9.078813,-0.8714894
2018-05-30 16:56:08.979,0.31603462,9.346964,-1.6184803
2018-05-30 16:56:08.982,0.095768064,9.701305,0.32561144
2018-05-30 16:56:09.012,0.02873042,10.084377,-1.6089035
2018-05-30 16:56:09.022,0.81402856,9.452309,-0.1436521
2018-05-30 16:56:09.042,-0.009576807,10.658986,-0.45968673
2018-05-30 16:56:09.062,0.6799533,10.649409,-1.2162545
2018-05-30 16:56:09.082,0.12449849,10.237606,-0.59376204
2018-05-30 16:56:09.103,0.2873042,10.390836,-1.484405
2018-05-30 16:56:09.122,0.7086837,9.730036,-0.842759
2018-05-30 16:56:09.142,0.11492168,10.0269165,-1.8291701
2018-05-30 16:56:09.162,0.4405331,9.940725,-1.3503298
2018-05-30 16:56:09.182,0.38307226,9.069236,-1.4652514
2018-05-30 16:56:09.202,0.545878,9.730036,-1.1971009
2018-05-30 16:56:09.224,0.29688102,9.730036,-1.1300632
2018-05-30 16:56:09.242,0.79487497,9.203311,-1.1492168
2018-05-30 16:56:09.262,-0.15322891,10.1226845,-0.94810385
2018-05-30 16:56:09.282,0.7661445,9.548077,-0.24899697
2018-05-30 16:56:09.302,0.36391866,10.093954,-1.2641385
2018-05-30 16:56:09.323,0.2681506,10.419566,-0.81402856
2018-05-30 16:56:09.342,0.7757214,10.362105,-0.93852705
2018-05-30 16:56:09.362,0.19153613,10.25676,-0.7182605
2018-05-30 16:56:09.382,0.38307226,10.323798,-0.94810385
2018-05-30 16:56:09.402,0.17238252,10.658986,-1.1683705
2018-05-30 16:56:09.423,0.50757074,10.141838,-1.2449849
2018-05-30 16:56:09.447,0.58418524,10.170568,-1.3599066
2018-05-30 16:56:09.467,0.047884032,10.180145,-0.9576807
2018-05-30 16:56:09.483,0.5650316,9.77792,-1.4077905
2018-05-30 16:56:09.506,0.641646,9.088389,-1.4173675
2018-05-30 16:56:09.522,0.32561144,9.787497,-0.9959879
2018-05-30 16:56:09.544,-0.62249243,10.160992,-2.2601264
2018-05-30 16:56:09.565,0.45968673,9.030929,-0.90979666
2018-05-30 16:56:09.582,0.48841715,8.734048,-1.0534488
