,time,latitude,longitude,speed
27,2018-05-30 16:50:16.302,50.0373039831,20.0613575769,23.4613311768
28,2018-05-30 16:50:16.328,50.0373039831,20.0613575769,23.4613311768
29,2018-05-30 16:50:16.351,50.0373039831,20.0613575769,23.4613311768
30,2018-05-30 16:50:16.372,50.0373039831,20.0613575769,23.4613311768
31,2018-05-30 16:50:16.394,50.0373039831,20.0613575769,23.4613311768
32,2018-05-30 16:50:16.416,50.0373039831,20.0613575769,23.4613311768
33,2018-05-30 16:50:16.441,50.0373039831,20.0613575769,23.4613311768
34,2018-05-30 16:50:16.463,50.0373039831,20.0613575769,23.4613311768
35,2018-05-30 16:50:16.486,50.0373039831,20.0613575769,23.4613311768
36,2018-05-30 16:50:16.509,50.0373039831,20.0613575769,23.4613311768
37,2018-05-30 16:50:16.540,50.0373039831,20.0613575769,23.4613311768
38,2018-05-30 16:50:16.563,50.0373039831,20.0613575769,23.4613311768
39,2018-05-30 16:50:16.587,50.0373039831,20.0613575769,23.4613311768
40,2018-05-30 16:50:16.610,50.0373039831,20.0613575769,23.4613311768
41,2018-05-30 16:50:16.632,50.0373039831,20.0613575769,23.4613311768
42,2018-05-30 16:50:16.653,50.0373039831,20.0613575769,23.4613311768
43,2018-05-30 16:50:16.677,50.0373039831,20.0613575769,23.4613311768
44,2018-05-30 16:50:16.698,50.0373039831,20.0613575769,23.4613311768
45,2018-05-30 16:50:16.720,50.0373039831,20.0613575769,23.4613311768
46,2018-05-30 16:50:16.741,50.0373039831,20.0613575769,23.4613311768
47,2018-05-30 16:50:16.762,50.0373039831,20.0613575769,23.4613311768
48,2018-05-30 16:50:16.783,50.0373039831,20.0613575769,23.4613311768
49,2018-05-30 16:50:16.805,50.0373039831,20.0613575769,23.4613311768
50,2018-05-30 16:50:16.826,50.0373039831,20.0613575769,23.4613311768
51,2018-05-30 16:50:16.849,50.0373039831,20.0613575769,23.4613311768
52,2018-05-30 16:50:16.872,50.0373039831,20.0613575769,23.4613311768
53,2018-05-30 16:50:16.894,50.0373039831,20.0613575769,23.4613311768
54,2018-05-30 16:50:16.915,50.0373039831,20.0613575769,23.4613311768
55,2018-05-30 16:50:16.938,50.0373039831,20.0613575769,23.4613311768
56,2018-05-30 16:50:16.960,50.0373039831,20.0613575769,23.4613311768
57,2018-05-30 16:50:16.984,50.0373039831,20.0613575769,23.4613311768
58,2018-05-30 16:50:17.005,50.0373039831,20.0613575769,23.4613311768
59,2018-05-30 16:50:17.032,50.0373039831,20.0613575769,23.4613311768
60,2018-05-30 16:50:17.054,50.0372876664,20.0614393216,24.9586166382
61,2018-05-30 16:50:17.076,50.0372876664,20.0614393216,24.9586166382
62,2018-05-30 16:50:17.602,50.0372876664,20.0614393216,24.9586166382
63,2018-05-30 16:50:17.623,50.0372876664,20.0614393216,24.9586166382
64,2018-05-30 16:50:17.646,50.0372876664,20.0614393216,24.9586166382
65,2018-05-30 16:50:17.668,50.0372876664,20.0614393216,24.9586166382
66,2018-05-30 16:50:17.689,50.0372876664,20.0614393216,24.9586166382
67,2018-05-30 16:50:17.711,50.0372876664,20.0614393216,24.9586166382
68,2018-05-30 16:50:17.735,50.0372876664,20.0614393216,24.9586166382
69,2018-05-30 16:50:17.758,50.0372876664,20.0614393216,24.9586166382
70,2018-05-30 16:50:17.781,50.0372876664,20.0614393216,24.9586166382
71,2018-05-30 16:50:17.805,50.0372876664,20.0614393216,24.9586166382
72,2018-05-30 16:50:17.827,50.0372876664,20.0614393216,24.9586166382
73,2018-05-30 16:50:17.849,50.0372876664,20.0614393216,24.9586166382
74,2018-05-30 16:50:17.871,50.0372876664,20.0614393216,24.9586166382
75,2018-05-30 16:50:17.897,50.0372876664,20.0614393216,24.9586166382
76,2018-05-30 16:50:17.918,50.0372876664,20.0614393216,24.9586166382
77,2018-05-30 16:50:17.947,50.0372876664,20.0614393216,24.9586166382
78,2018-05-30 16:50:17.968,50.0372876664,20.0614393216,24.9586166382
79,2018-05-30 16:50:17.990,50.0372876664,20.0614393216,24.9586166382
80,2018-05-30 16:50:18.012,50.0372876664,20.0614393216,24.9586166382
81,2018-05-30 16:50:18.034,50.0372876664,20.0614393216,24.9586166382
82,2018-05-30 16:50:18.055,50.0372711524,20.0615238431,23.9472444534
83,2018-05-30 16:50:18.086,50.0372711524,20.0615238431,23.9472444534
84,2018-05-30 16:50:18.110,50.0372711524,20.0615238431,23.9472444534
85,2018-05-30 16:50:18.133,50.0372711524,20.0615238431,23.9472444534
86,2018-05-30 16:50:18.156,50.0372711524,20.0615238431,23.9472444534
87,2018-05-30 16:50:18.178,50.0372711524,20.0615238431,23.9472444534
88,2018-05-30 16:50:18.201,50.0372711524,20.0615238431,23.9472444534
89,2018-05-30 16:50:18.226,50.0372711524,20.0615238431,23.9472444534
90,2018-05-30 16:50:18.252,50.0372711524,20.0615238431,23.9472444534
91,2018-05-30 16:50:18.275,50.0372711524,20.0615238431,23.9472444534
92,2018-05-30 16:50:18.296,50.0372711524,20.0615238431,23.9472444534
93,2018-05-30 16:50:18.318,50.0372711524,20.0615238431,23.9472444534
94,2018-05-30 16:50:18.340,50.0372711524,20.0615238431,23.9472444534
95,2018-05-30 16:50:18.361,50.0372711524,20.0615238431,23.9472444534
96,2018-05-30 16:50:18.383,50.0372711524,20.0615238431,23.9472444534
97,2018-05-30 16:50:18.404,50.0372711524,20.0615238431,23.9472444534
98,2018-05-30 16:50:18.426,50.0372711524,20.0615238431,23.9472444534
99,2018-05-30 16:50:18.449,50.0372711524,20.0615238431,23.9472444534
100,2018-05-30 16:50:18.470,50.0372711524,20.0615238431,23.9472444534
101,2018-05-30 16:50:18.493,50.0372711524,20.0615238431,23.9472444534
102,2018-05-30 16:50:18.525,50.0372711524,20.0615238431,23.9472444534
103,2018-05-30 16:50:18.547,50.0372711524,20.0615238431,23.9472444534
104,2018-05-30 16:50:18.569,50.0372711524,20.0615238431,23.9472444534
105,2018-05-30 16:50:18.591,50.0372711524,20.0615238431,23.9472444534
106,2018-05-30 16:50:18.616,50.0372711524,20.0615238431,23.9472444534
107,2018-05-30 16:50:18.638,50.0372711524,20.0615238431,23.9472444534
108,2018-05-30 16:50:18.668,50.0372711524,20.0615238431,23.9472444534
109,2018-05-30 16:50:18.689,50.0372711524,20.0615238431,23.9472444534
110,2018-05-30 16:50:18.712,50.0372711524,20.0615238431,23.9472444534
111,2018-05-30 16:50:18.733,50.0372711524,20.0615238431,23.9472444534
112,2018-05-30 16:50:18.755,50.0372711524,20.0615238431,23.9472444534
113,2018-05-30 16:50:18.776,50.0372711524,20.0615238431,23.9472444534
114,2018-05-30 16:50:18.799,50.0372711524,20.0615238431,23.9472444534
115,2018-05-30 16:50:18.823,50.0372711524,20.0615238431,23.9472444534
116,2018-05-30 16:50:18.844,50.0372711524,20.0615238431,23.9472444534
117,2018-05-30 16:50:18.866,50.0372711524,20.0615238431,23.9472444534
118,2018-05-30 16:50:18.898,50.0372711524,20.0615238431,23.9472444534
119,2018-05-30 16:50:18.923,50.0372711524,20.0615238431,23.9472444534
120,2018-05-30 16:50:18.949,50.0372711524,20.0615238431,23.9472444534
121,2018-05-30 16:50:18.971,50.0372711524,20.0615238431,23.9472444534
122,2018-05-30 16:50:18.999,50.0372711524,20.0615238431,23.9472444534
123,2018-05-30 16:50:19.021,50.0372711524,20.0615238431,23.9472444534
124,2018-05-30 16:50:19.043,50.0372711524,20.0615238431,23.9472444534
125,2018-05-30 16:50:19.065,50.0372580222,20.0616078702,23.5034379959
126,2018-05-30 16:50:19.090,50.0372580222,20.0616078702,23.5034379959
127,2018-05-30 16:50:19.119,50.0372580222,20.0616078702,23.5034379959
128,2018-05-30 16:50:19.142,50.0372580222,20.0616078702,23.5034379959
129,2018-05-30 16:50:19.164,50.0372580222,20.0616078702,23.5034379959
130,2018-05-30 16:50:19.190,50.0372580222,20.0616078702,23.5034379959
131,2018-05-30 16:50:19.220,50.0372580222,20.0616078702,23.5034379959
132,2018-05-30 16:50:19.243,50.0372580222,20.0616078702,23.5034379959
133,2018-05-30 16:50:19.268,50.0372580222,20.0616078702,23.5034379959
134,2018-05-30 16:50:19.289,50.0372580222,20.0616078702,23.5034379959
135,2018-05-30 16:50:19.315,50.0372580222,20.0616078702,23.5034379959
136,2018-05-30 16:50:19.336,50.0372580222,20.0616078702,23.5034379959
137,2018-05-30 16:50:19.359,50.0372580222,20.0616078702,23.5034379959
138,2018-05-30 16:50:19.381,50.0372580222,20.0616078702,23.5034379959
139,2018-05-30 16:50:19.404,50.0372580222,20.0616078702,23.5034379959
140,2018-05-30 16:50:19.425,50.0372580222,20.0616078702,23.5034379959
141,2018-05-30 16:50:19.451,50.0372580222,20.0616078702,23.5034379959
142,2018-05-30 16:50:19.489,50.0372580222,20.0616078702,23.5034379959
143,2018-05-30 16:50:19.514,50.0372580222,20.0616078702,23.5034379959
144,2018-05-30 16:50:19.539,50.0372580222,20.0616078702,23.5034379959
145,2018-05-30 16:50:19.570,50.0372580222,20.0616078702,23.5034379959
146,2018-05-30 16:50:19.592,50.0372580222,20.0616078702,23.5034379959
147,2018-05-30 16:50:19.616,50.0372580222,20.0616078702,23.5034379959
148,2018-05-30 16:50:19.650,50.0372580222,20.0616078702,23.5034379959
149,2018-05-30 16:50:19.676,50.0372580222,20.0616078702,23.5034379959
150,2018-05-30 16:50:19.699,50.0372580222,20.0616078702,23.5034379959
151,2018-05-30 16:50:19.721,50.0372580222,20.0616078702,23.5034379959
152,2018-05-30 16:50:19.746,50.0372580222,20.0616078702,23.5034379959
153,2018-05-30 16:50:19.772,50.0372580222,20.0616078702,23.5034379959
154,2018-05-30 16:50:19.793,50.0372580222,20.0616078702,23.5034379959
155,2018-05-30 16:50:19.816,50.0372580222,20.0616078702,23.5034379959
156,2018-05-30 16:50:19.843,50.0372580222,20.0616078702,23.5034379959
157,2018-05-30 16:50:19.869,50.0372580222,20.0616078702,23.5034379959
158,2018-05-30 16:50:19.891,50.0372580222,20.0616078702,23.5034379959
159,2018-05-30 16:50:19.914,50.0372580222,20.0616078702,23.5034379959
160,2018-05-30 16:50:19.936,50.0372580222,20.0616078702,23.5034379959
161,2018-05-30 16:50:19.959,50.0372580222,20.0616078702,23.5034379959
162,2018-05-30 16:50:19.981,50.0372580222,20.0616078702,23.5034379959
163,2018-05-30 16:50:20.012,50.0372580222,20.0616078702,23.5034379959
164,2018-05-30 16:50:20.046,50.0372580222,20.0616078702,23.5034379959
165,2018-05-30 16:50:20.069,50.0372580222,20.0616078702,23.5034379959
166,2018-05-30 16:50:20.095,50.0372475122,20.0616862621,20.2287757874
167,2018-05-30 16:50:20.127,50.0372475122,20.0616862621,20.2287757874
168,2018-05-30 16:50:20.149,50.0372475122,20.0616862621,20.2287757874
169,2018-05-30 16:50:20.176,50.0372475122,20.0616862621,20.2287757874
170,2018-05-30 16:50:20.197,50.0372475122,20.0616862621,20.2287757874
171,2018-05-30 16:50:20.218,50.0372475122,20.0616862621,20.2287757874
172,2018-05-30 16:50:20.240,50.0372475122,20.0616862621,20.2287757874
173,2018-05-30 16:50:20.261,50.0372475122,20.0616862621,20.2287757874
174,2018-05-30 16:50:20.282,50.0372475122,20.0616862621,20.2287757874
175,2018-05-30 16:50:20.303,50.0372475122,20.0616862621,20.2287757874
176,2018-05-30 16:50:20.325,50.0372475122,20.0616862621,20.2287757874
177,2018-05-30 16:50:20.348,50.0372475122,20.0616862621,20.2287757874
178,2018-05-30 16:50:20.370,50.0372475122,20.0616862621,20.2287757874
179,2018-05-30 16:50:20.398,50.0372475122,20.0616862621,20.2287757874
180,2018-05-30 16:50:20.419,50.0372475122,20.0616862621,20.2287757874
181,2018-05-30 16:50:20.440,50.0372475122,20.0616862621,20.2287757874
182,2018-05-30 16:50:20.468,50.0372475122,20.0616862621,20.2287757874
183,2018-05-30 16:50:20.491,50.0372475122,20.0616862621,20.2287757874
184,2018-05-30 16:50:20.521,50.0372475122,20.0616862621,20.2287757874
185,2018-05-30 16:50:20.549,50.0372475122,20.0616862621,20.2287757874
186,2018-05-30 16:50:20.572,50.0372475122,20.0616862621,20.2287757874
187,2018-05-30 16:50:20.594,50.0372475122,20.0616862621,20.2287757874
188,2018-05-30 16:50:20.616,50.0372475122,20.0616862621,20.2287757874
189,2018-05-30 16:50:20.643,50.0372475122,20.0616862621,20.2287757874
190,2018-05-30 16:50:20.665,50.0372475122,20.0616862621,20.2287757874
191,2018-05-30 16:50:20.688,50.0372475122,20.0616862621,20.2287757874
192,2018-05-30 16:50:20.717,50.0372475122,20.0616862621,20.2287757874
193,2018-05-30 16:50:20.750,50.0372475122,20.0616862621,20.2287757874
194,2018-05-30 16:50:20.771,50.0372475122,20.0616862621,20.2287757874
195,2018-05-30 16:50:20.792,50.0372475122,20.0616862621,20.2287757874
196,2018-05-30 16:50:20.813,50.0372475122,20.0616862621,20.2287757874
197,2018-05-30 16:50:20.835,50.0372475122,20.0616862621,20.2287757874
198,2018-05-30 16:50:20.856,50.0372475122,20.0616862621,20.2287757874
199,2018-05-30 16:50:20.880,50.0372475122,20.0616862621,20.2287757874
200,2018-05-30 16:50:20.903,50.0372475122,20.0616862621,20.2287757874
201,2018-05-30 16:50:20.924,50.0372475122,20.0616862621,20.2287757874
202,2018-05-30 16:50:20.946,50.0372475122,20.0616862621,20.2287757874
203,2018-05-30 16:50:20.970,50.0372475122,20.0616862621,20.2287757874
204,2018-05-30 16:50:20.993,50.0372475122,20.0616862621,20.2287757874
205,2018-05-30 16:50:21.017,50.0372475122,20.0616862621,20.2287757874
206,2018-05-30 16:50:21.042,50.0372400017,20.0617384721,10.1243279457
207,2018-05-30 16:50:21.067,50.0372400017,20.0617384721,10.1243279457
208,2018-05-30 16:50:21.090,50.0372400017,20.0617384721,10.1243279457
209,2018-05-30 16:50:21.111,50.0372400017,20.0617384721,10.1243279457
210,2018-05-30 16:50:21.141,50.0372400017,20.0617384721,10.1243279457
211,2018-05-30 16:50:21.170,50.0372400017,20.0617384721,10.1243279457
212,2018-05-30 16:50:21.193,50.0372400017,20.0617384721,10.1243279457
213,2018-05-30 16:50:21.218,50.0372400017,20.0617384721,10.1243279457
214,2018-05-30 16:50:21.247,50.0372400017,20.0617384721,10.1243279457
215,2018-05-30 16:50:21.276,50.0372400017,20.0617384721,10.1243279457
216,2018-05-30 16:50:21.300,50.0372400017,20.0617384721,10.1243279457
217,2018-05-30 16:50:21.328,50.0372400017,20.0617384721,10.1243279457
218,2018-05-30 16:50:21.353,50.0372400017,20.0617384721,10.1243279457
219,2018-05-30 16:50:21.375,50.0372400017,20.0617384721,10.1243279457
220,2018-05-30 16:50:21.396,50.0372400017,20.0617384721,10.1243279457
221,2018-05-30 16:50:21.418,50.0372400017,20.0617384721,10.1243279457
222,2018-05-30 16:50:21.445,50.0372400017,20.0617384721,10.1243279457
223,2018-05-30 16:50:21.467,50.0372400017,20.0617384721,10.1243279457
224,2018-05-30 16:50:21.490,50.0372400017,20.0617384721,10.1243279457
225,2018-05-30 16:50:21.511,50.0372400017,20.0617384721,10.1243279457
226,2018-05-30 16:50:21.539,50.0372400017,20.0617384721,10.1243279457
227,2018-05-30 16:50:21.561,50.0372400017,20.0617384721,10.1243279457
228,2018-05-30 16:50:21.585,50.0372400017,20.0617384721,10.1243279457
229,2018-05-30 16:50:21.608,50.0372400017,20.0617384721,10.1243279457
230,2018-05-30 16:50:21.649,50.0372400017,20.0617384721,10.1243279457
231,2018-05-30 16:50:21.672,50.0372400017,20.0617384721,10.1243279457
232,2018-05-30 16:50:21.694,50.0372400017,20.0617384721,10.1243279457
233,2018-05-30 16:50:21.716,50.0372400017,20.0617384721,10.1243279457
234,2018-05-30 16:50:21.743,50.0372400017,20.0617384721,10.1243279457
