,time,latitude,longitude,speed
40,2018-05-30 17:00:10.793,49.9943800546,20.2226096786,93.3700424194
41,2018-05-30 17:00:10.820,49.9943800546,20.2226096786,93.3700424194
42,2018-05-30 17:00:10.842,49.9943800546,20.2226096786,93.3700424194
43,2018-05-30 17:00:10.863,49.9943800546,20.2226096786,93.3700424194
44,2018-05-30 17:00:10.886,49.9943800546,20.2226096786,93.3700424194
45,2018-05-30 17:00:10.907,49.9943800546,20.2226096786,93.3700424194
46,2018-05-30 17:00:10.930,49.9943800546,20.2226096786,93.3700424194
47,2018-05-30 17:00:10.951,49.9943800546,20.2226096786,93.3700424194
48,2018-05-30 17:00:10.972,49.9943800546,20.2226096786,93.3700424194
49,2018-05-30 17:00:10.994,49.9943800546,20.2226096786,93.3700424194
50,2018-05-30 17:00:11.015,49.9943800546,20.2226096786,93.3700424194
51,2018-05-30 17:00:11.037,49.9942946485,20.2229477141,94.1642990112
52,2018-05-30 17:00:11.064,49.9942946485,20.2229477141,94.1642990112
53,2018-05-30 17:00:11.085,49.9942946485,20.2229477141,94.1642990112
54,2018-05-30 17:00:11.107,49.9942946485,20.2229477141,94.1642990112
55,2018-05-30 17:00:11.131,49.9942946485,20.2229477141,94.1642990112
56,2018-05-30 17:00:11.162,49.9942946485,20.2229477141,94.1642990112
57,2018-05-30 17:00:11.183,49.9942946485,20.2229477141,94.1642990112
58,2018-05-30 17:00:11.205,49.9942946485,20.2229477141,94.1642990112
59,2018-05-30 17:00:11.226,49.9942946485,20.2229477141,94.1642990112
60,2018-05-30 17:00:11.249,49.9942946485,20.2229477141,94.1642990112
61,2018-05-30 17:00:11.273,49.9942946485,20.2229477141,94.1642990112
62,2018-05-30 17:00:11.294,49.9942946485,20.2229477141,94.1642990112
63,2018-05-30 17:00:11.323,49.9942946485,20.2229477141,94.1642990112
64,2018-05-30 17:00:11.344,49.9942946485,20.2229477141,94.1642990112
65,2018-05-30 17:00:11.366,49.9942946485,20.2229477141,94.1642990112
66,2018-05-30 17:00:11.392,49.9942946485,20.2229477141,94.1642990112
67,2018-05-30 17:00:11.415,49.9942946485,20.2229477141,94.1642990112
68,2018-05-30 17:00:11.442,49.9942946485,20.2229477141,94.1642990112
69,2018-05-30 17:00:11.463,49.9942946485,20.2229477141,94.1642990112
70,2018-05-30 17:00:11.485,49.9942946485,20.2229477141,94.1642990112
71,2018-05-30 17:00:11.506,49.9942946485,20.2229477141,94.1642990112
72,2018-05-30 17:00:11.531,49.9942946485,20.2229477141,94.1642990112
73,2018-05-30 17:00:11.554,49.9942946485,20.2229477141,94.1642990112
74,2018-05-30 17:00:11.575,49.9942946485,20.2229477141,94.1642990112
75,2018-05-30 17:00:11.597,49.9942946485,20.2229477141,94.1642990112
76,2018-05-30 17:00:11.618,49.9942946485,20.2229477141,94.1642990112
77,2018-05-30 17:00:11.642,49.9942946485,20.2229477141,94.1642990112
78,2018-05-30 17:00:11.664,49.9942946485,20.2229477141,94.1642990112
79,2018-05-30 17:00:11.685,49.9942946485,20.2229477141,94.1642990112
80,2018-05-30 17:00:11.707,49.9942946485,20.2229477141,94.1642990112
81,2018-05-30 17:00:11.730,49.9942946485,20.2229477141,94.1642990112
82,2018-05-30 17:00:11.752,49.9942946485,20.2229477141,94.1642990112
83,2018-05-30 17:00:11.777,49.9942946485,20.2229477141,94.1642990112
84,2018-05-30 17:00:11.800,49.9942946485,20.2229477141,94.1642990112
85,2018-05-30 17:00:11.822,49.9942946485,20.2229477141,94.1642990112
86,2018-05-30 17:00:11.842,49.9942946485,20.2229477141,94.1642990112
87,2018-05-30 17:00:11.866,49.9942946485,20.2229477141,94.1642990112
88,2018-05-30 17:00:11.896,49.9942946485,20.2229477141,94.1642990112
89,2018-05-30 17:00:11.917,49.9942946485,20.2229477141,94.1642990112
90,2018-05-30 17:00:11.939,49.9942946485,20.2229477141,94.1642990112
91,2018-05-30 17:00:11.961,49.9942946485,20.2229477141,94.1642990112
92,2018-05-30 17:00:11.984,49.9942946485,20.2229477141,94.1642990112
93,2018-05-30 17:00:12.008,49.9942946485,20.2229477141,94.1642990112
94,2018-05-30 17:00:12.032,49.9942946485,20.2229477141,94.1642990112
95,2018-05-30 17:00:12.058,49.9942097684,20.2232884854,95.5426986694
96,2018-05-30 17:00:12.083,49.9942097684,20.2232884854,95.5426986694
97,2018-05-30 17:00:12.106,49.9942097684,20.2232884854,95.5426986694
98,2018-05-30 17:00:12.130,49.9942097684,20.2232884854,95.5426986694
99,2018-05-30 17:00:12.155,49.9942097684,20.2232884854,95.5426986694
100,2018-05-30 17:00:12.177,49.9942097684,20.2232884854,95.5426986694
101,2018-05-30 17:00:12.199,49.9942097684,20.2232884854,95.5426986694
102,2018-05-30 17:00:12.220,49.9942097684,20.2232884854,95.5426986694
103,2018-05-30 17:00:12.241,49.9942097684,20.2232884854,95.5426986694
104,2018-05-30 17:00:12.263,49.9942097684,20.2232884854,95.5426986694
105,2018-05-30 17:00:12.290,49.9942097684,20.2232884854,95.5426986694
106,2018-05-30 17:00:12.311,49.9942097684,20.2232884854,95.5426986694
107,2018-05-30 17:00:12.333,49.9942097684,20.2232884854,95.5426986694
108,2018-05-30 17:00:12.355,49.9942097684,20.2232884854,95.5426986694
109,2018-05-30 17:00:12.376,49.9942097684,20.2232884854,95.5426986694
110,2018-05-30 17:00:12.398,49.9942097684,20.2232884854,95.5426986694
111,2018-05-30 17:00:12.420,49.9942097684,20.2232884854,95.5426986694
112,2018-05-30 17:00:12.441,49.9942097684,20.2232884854,95.5426986694
113,2018-05-30 17:00:12.467,49.9942097684,20.2232884854,95.5426986694
114,2018-05-30 17:00:12.490,49.9942097684,20.2232884854,95.5426986694
115,2018-05-30 17:00:12.511,49.9942097684,20.2232884854,95.5426986694
116,2018-05-30 17:00:12.532,49.9942097684,20.2232884854,95.5426986694
117,2018-05-30 17:00:12.553,49.9942097684,20.2232884854,95.5426986694
118,2018-05-30 17:00:12.575,49.9942097684,20.2232884854,95.5426986694
119,2018-05-30 17:00:12.601,49.9942097684,20.2232884854,95.5426986694
120,2018-05-30 17:00:12.637,49.9942097684,20.2232884854,95.5426986694
121,2018-05-30 17:00:12.659,49.9942097684,20.2232884854,95.5426986694
122,2018-05-30 17:00:12.692,49.9942097684,20.2232884854,95.5426986694
123,2018-05-30 17:00:12.713,49.9942097684,20.2232884854,95.5426986694
124,2018-05-30 17:00:12.733,49.9942097684,20.2232884854,95.5426986694
125,2018-05-30 17:00:12.754,49.9942097684,20.2232884854,95.5426986694
126,2018-05-30 17:00:12.777,49.9942097684,20.2232884854,95.5426986694
127,2018-05-30 17:00:12.798,49.9942097684,20.2232884854,95.5426986694
128,2018-05-30 17:00:12.819,49.9942097684,20.2232884854,95.5426986694
129,2018-05-30 17:00:12.841,49.9942097684,20.2232884854,95.5426986694
130,2018-05-30 17:00:12.864,49.9942097684,20.2232884854,95.5426986694
131,2018-05-30 17:00:12.890,49.9942097684,20.2232884854,95.5426986694
132,2018-05-30 17:00:12.911,49.9942097684,20.2232884854,95.5426986694
133,2018-05-30 17:00:12.932,49.9942097684,20.2232884854,95.5426986694
134,2018-05-30 17:00:12.953,49.9942097684,20.2232884854,95.5426986694
135,2018-05-30 17:00:12.974,49.9942097684,20.2232884854,95.5426986694
136,2018-05-30 17:00:12.997,49.9942097684,20.2232884854,95.5426986694
137,2018-05-30 17:00:13.022,49.9942097684,20.2232884854,95.5426986694
138,2018-05-30 17:00:13.045,49.9941220385,20.2236344324,97.4338783264
139,2018-05-30 17:00:13.066,49.9941220385,20.2236344324,97.4338783264
140,2018-05-30 17:00:13.093,49.9941220385,20.2236344324,97.4338783264
141,2018-05-30 17:00:13.115,49.9941220385,20.2236344324,97.4338783264
142,2018-05-30 17:00:13.144,49.9941220385,20.2236344324,97.4338783264
143,2018-05-30 17:00:13.165,49.9941220385,20.2236344324,97.4338783264
144,2018-05-30 17:00:13.188,49.9941220385,20.2236344324,97.4338783264
145,2018-05-30 17:00:13.215,49.9941220385,20.2236344324,97.4338783264
146,2018-05-30 17:00:13.236,49.9941220385,20.2236344324,97.4338783264
147,2018-05-30 17:00:13.258,49.9941220385,20.2236344324,97.4338783264
148,2018-05-30 17:00:13.289,49.9941220385,20.2236344324,97.4338783264
149,2018-05-30 17:00:13.311,49.9941220385,20.2236344324,97.4338783264
150,2018-05-30 17:00:13.334,49.9941220385,20.2236344324,97.4338783264
151,2018-05-30 17:00:13.356,49.9941220385,20.2236344324,97.4338783264
152,2018-05-30 17:00:13.378,49.9941220385,20.2236344324,97.4338783264
153,2018-05-30 17:00:13.402,49.9941220385,20.2236344324,97.4338783264
154,2018-05-30 17:00:13.424,49.9941220385,20.2236344324,97.4338783264
155,2018-05-30 17:00:13.459,49.9941220385,20.2236344324,97.4338783264
156,2018-05-30 17:00:13.482,49.9941220385,20.2236344324,97.4338783264
157,2018-05-30 17:00:13.505,49.9941220385,20.2236344324,97.4338783264
158,2018-05-30 17:00:13.526,49.9941220385,20.2236344324,97.4338783264
159,2018-05-30 17:00:13.552,49.9941220385,20.2236344324,97.4338783264
160,2018-05-30 17:00:13.574,49.9941220385,20.2236344324,97.4338783264
161,2018-05-30 17:00:13.597,49.9941220385,20.2236344324,97.4338783264
162,2018-05-30 17:00:13.618,49.9941220385,20.2236344324,97.4338783264
163,2018-05-30 17:00:13.640,49.9941220385,20.2236344324,97.4338783264
164,2018-05-30 17:00:13.661,49.9941220385,20.2236344324,97.4338783264
165,2018-05-30 17:00:13.683,49.9941220385,20.2236344324,97.4338783264
166,2018-05-30 17:00:13.704,49.9941220385,20.2236344324,97.4338783264
167,2018-05-30 17:00:13.726,49.9941220385,20.2236344324,97.4338783264
168,2018-05-30 17:00:13.747,49.9941220385,20.2236344324,97.4338783264
169,2018-05-30 17:00:13.769,49.9941220385,20.2236344324,97.4338783264
170,2018-05-30 17:00:13.800,49.9941220385,20.2236344324,97.4338783264
171,2018-05-30 17:00:13.823,49.9941220385,20.2236344324,97.4338783264
172,2018-05-30 17:00:13.846,49.9941220385,20.2236344324,97.4338783264
173,2018-05-30 17:00:13.867,49.9941220385,20.2236344324,97.4338783264
174,2018-05-30 17:00:13.888,49.9941220385,20.2236344324,97.4338783264
175,2018-05-30 17:00:13.909,49.9941220385,20.2236344324,97.4338783264
176,2018-05-30 17:00:13.931,49.9941220385,20.2236344324,97.4338783264
177,2018-05-30 17:00:13.954,49.9941220385,20.2236344324,97.4338783264
178,2018-05-30 17:00:13.975,49.9941220385,20.2236344324,97.4338783264
179,2018-05-30 17:00:13.997,49.9941220385,20.2236344324,97.4338783264
180,2018-05-30 17:00:14.018,49.9941220385,20.2236344324,97.4338783264
181,2018-05-30 17:00:14.040,49.9940306484,20.2239850349,98.7723220825
182,2018-05-30 17:00:14.063,49.9940306484,20.2239850349,98.7723220825
183,2018-05-30 17:00:14.090,49.9940306484,20.2239850349,98.7723220825
184,2018-05-30 17:00:14.111,49.9940306484,20.2239850349,98.7723220825
185,2018-05-30 17:00:14.139,49.9940306484,20.2239850349,98.7723220825
186,2018-05-30 17:00:14.177,49.9940306484,20.2239850349,98.7723220825
187,2018-05-30 17:00:14.200,49.9940306484,20.2239850349,98.7723220825
188,2018-05-30 17:00:14.221,49.9940306484,20.2239850349,98.7723220825
189,2018-05-30 17:00:14.244,49.9940306484,20.2239850349,98.7723220825
190,2018-05-30 17:00:14.267,49.9940306484,20.2239850349,98.7723220825
191,2018-05-30 17:00:14.288,49.9940306484,20.2239850349,98.7723220825
192,2018-05-30 17:00:14.310,49.9940306484,20.2239850349,98.7723220825
193,2018-05-30 17:00:14.332,49.9940306484,20.2239850349,98.7723220825
194,2018-05-30 17:00:14.354,49.9940306484,20.2239850349,98.7723220825
195,2018-05-30 17:00:14.375,49.9940306484,20.2239850349,98.7723220825
196,2018-05-30 17:00:14.401,49.9940306484,20.2239850349,98.7723220825
197,2018-05-30 17:00:14.423,49.9940306484,20.2239850349,98.7723220825
198,2018-05-30 17:00:14.446,49.9940306484,20.2239850349,98.7723220825
199,2018-05-30 17:00:14.468,49.9940306484,20.2239850349,98.7723220825
200,2018-05-30 17:00:14.492,49.9940306484,20.2239850349,98.7723220825
201,2018-05-30 17:00:14.515,49.9940306484,20.2239850349,98.7723220825
202,2018-05-30 17:00:14.538,49.9940306484,20.2239850349,98.7723220825
203,2018-05-30 17:00:14.564,49.9940306484,20.2239850349,98.7723220825
204,2018-05-30 17:00:14.585,49.9940306484,20.2239850349,98.7723220825
205,2018-05-30 17:00:14.620,49.9940306484,20.2239850349,98.7723220825
206,2018-05-30 17:00:14.652,49.9940306484,20.2239850349,98.7723220825
207,2018-05-30 17:00:14.675,49.9940306484,20.2239850349,98.7723220825
208,2018-05-30 17:00:14.704,49.9940306484,20.2239850349,98.7723220825
209,2018-05-30 17:00:14.725,49.9940306484,20.2239850349,98.7723220825
210,2018-05-30 17:00:14.754,49.9940306484,20.2239850349,98.7723220825
211,2018-05-30 17:00:14.781,49.9940306484,20.2239850349,98.7723220825
212,2018-05-30 17:00:14.803,49.9940306484,20.2239850349,98.7723220825
213,2018-05-30 17:00:14.825,49.9940306484,20.2239850349,98.7723220825
214,2018-05-30 17:00:14.856,49.9940306484,20.2239850349,98.7723220825
215,2018-05-30 17:00:14.886,49.9940306484,20.2239850349,98.7723220825
216,2018-05-30 17:00:14.927,49.9940306484,20.2239850349,98.7723220825
217,2018-05-30 17:00:14.956,49.9940306484,20.2239850349,98.7723220825
218,2018-05-30 17:00:14.977,49.9940306484,20.2239850349,98.7723220825
219,2018-05-30 17:00:14.999,49.9940306484,20.2239850349,98.7723220825
220,2018-05-30 17:00:15.021,49.9940306484,20.2239850349,98.7723220825
221,2018-05-30 17:00:15.042,49.9940306484,20.2239850349,98.7723220825
222,2018-05-30 17:00:15.064,49.9940306484,20.2239850349,98.7723220825
223,2018-05-30 17:00:15.099,49.9939377112,20.2243395236,99.2322921753
224,2018-05-30 17:00:15.127,49.9939377112,20.2243395236,99.2322921753
225,2018-05-30 17:00:15.150,49.9939377112,20.2243395236,99.2322921753
226,2018-05-30 17:00:15.171,49.9939377112,20.2243395236,99.2322921753
227,2018-05-30 17:00:15.197,49.9939377112,20.2243395236,99.2322921753
228,2018-05-30 17:00:15.219,49.9939377112,20.2243395236,99.2322921753
229,2018-05-30 17:00:15.241,49.9939377112,20.2243395236,99.2322921753
230,2018-05-30 17:00:15.263,49.9939377112,20.2243395236,99.2322921753
231,2018-05-30 17:00:15.285,49.9939377112,20.2243395236,99.2322921753
232,2018-05-30 17:00:15.308,49.9939377112,20.2243395236,99.2322921753
233,2018-05-30 17:00:15.330,49.9939377112,20.2243395236,99.2322921753
234,2018-05-30 17:00:15.353,49.9939377112,20.2243395236,99.2322921753
235,2018-05-30 17:00:15.376,49.9939377112,20.2243395236,99.2322921753
236,2018-05-30 17:00:15.400,49.9939377112,20.2243395236,99.2322921753
237,2018-05-30 17:00:15.432,49.9939377112,20.2243395236,99.2322921753
238,2018-05-30 17:00:15.472,49.9939377112,20.2243395236,99.2322921753
239,2018-05-30 17:00:15.506,49.9939377112,20.2243395236,99.2322921753
240,2018-05-30 17:00:15.530,49.9939377112,20.2243395236,99.2322921753
241,2018-05-30 17:00:15.570,49.9939377112,20.2243395236,99.2322921753
242,2018-05-30 17:00:15.592,49.9939377112,20.2243395236,99.2322921753
243,2018-05-30 17:00:15.613,49.9939377112,20.2243395236,99.2322921753
244,2018-05-30 17:00:15.635,49.9939377112,20.2243395236,99.2322921753
245,2018-05-30 17:00:15.657,49.9939377112,20.2243395236,99.2322921753
246,2018-05-30 17:00:15.678,49.9939377112,20.2243395236,99.2322921753
247,2018-05-30 17:00:15.701,49.9939377112,20.2243395236,99.2322921753
248,2018-05-30 17:00:15.723,49.9939377112,20.2243395236,99.2322921753
249,2018-05-30 17:00:15.746,49.9939377112,20.2243395236,99.2322921753
250,2018-05-30 17:00:15.781,49.9939377112,20.2243395236,99.2322921753
251,2018-05-30 17:00:15.815,49.9939377112,20.2243395236,99.2322921753
252,2018-05-30 17:00:15.840,49.9939377112,20.2243395236,99.2322921753
253,2018-05-30 17:00:15.871,49.9939377112,20.2243395236,99.2322921753
254,2018-05-30 17:00:15.894,49.9939377112,20.2243395236,99.2322921753
255,2018-05-30 17:00:15.917,49.9939377112,20.2243395236,99.2322921753
256,2018-05-30 17:00:15.939,49.9939377112,20.2243395236,99.2322921753
257,2018-05-30 17:00:15.963,49.9939377112,20.2243395236,99.2322921753
258,2018-05-30 17:00:15.987,49.9939377112,20.2243395236,99.2322921753
259,2018-05-30 17:00:16.019,49.9939377112,20.2243395236,99.2322921753
260,2018-05-30 17:00:16.041,49.9939377112,20.2243395236,99.2322921753
261,2018-05-30 17:00:16.064,49.9938444752,20.2246945231,98.9208641052
262,2018-05-30 17:00:16.090,49.9938444752,20.2246945231,98.9208641052
263,2018-05-30 17:00:16.113,49.9938444752,20.2246945231,98.9208641052
264,2018-05-30 17:00:16.136,49.9938444752,20.2246945231,98.9208641052
265,2018-05-30 17:00:16.175,49.9938444752,20.2246945231,98.9208641052
266,2018-05-30 17:00:16.201,49.9938444752,20.2246945231,98.9208641052
267,2018-05-30 17:00:16.242,49.9938444752,20.2246945231,98.9208641052
268,2018-05-30 17:00:16.265,49.9938444752,20.2246945231,98.9208641052
269,2018-05-30 17:00:16.286,49.9938444752,20.2246945231,98.9208641052
270,2018-05-30 17:00:16.307,49.9938444752,20.2246945231,98.9208641052
271,2018-05-30 17:00:16.330,49.9938444752,20.2246945231,98.9208641052
272,2018-05-30 17:00:16.352,49.9938444752,20.2246945231,98.9208641052
273,2018-05-30 17:00:16.378,49.9938444752,20.2246945231,98.9208641052
274,2018-05-30 17:00:16.410,49.9938444752,20.2246945231,98.9208641052
275,2018-05-30 17:00:16.432,49.9938444752,20.2246945231,98.9208641052
276,2018-05-30 17:00:16.453,49.9938444752,20.2246945231,98.9208641052
277,2018-05-30 17:00:16.474,49.9938444752,20.2246945231,98.9208641052
278,2018-05-30 17:00:16.495,49.9938444752,20.2246945231,98.9208641052
279,2018-05-30 17:00:16.516,49.9938444752,20.2246945231,98.9208641052
280,2018-05-30 17:00:16.538,49.9938444752,20.2246945231,98.9208641052
281,2018-05-30 17:00:16.560,49.9938444752,20.2246945231,98.9208641052
282,2018-05-30 17:00:16.582,49.9938444752,20.2246945231,98.9208641052
283,2018-05-30 17:00:16.605,49.9938444752,20.2246945231,98.9208641052
284,2018-05-30 17:00:16.629,49.9938444752,20.2246945231,98.9208641052
285,2018-05-30 17:00:16.650,49.9938444752,20.2246945231,98.9208641052
286,2018-05-30 17:00:16.681,49.9938444752,20.2246945231,98.9208641052
287,2018-05-30 17:00:16.702,49.9938444752,20.2246945231,98.9208641052
288,2018-05-30 17:00:16.729,49.9938444752,20.2246945231,98.9208641052
289,2018-05-30 17:00:16.751,49.9938444752,20.2246945231,98.9208641052
290,2018-05-30 17:00:16.783,49.9938444752,20.2246945231,98.9208641052
291,2018-05-30 17:00:16.809,49.9938444752,20.2246945231,98.9208641052
292,2018-05-30 17:00:16.831,49.9938444752,20.2246945231,98.9208641052
293,2018-05-30 17:00:16.861,49.9938444752,20.2246945231,98.9208641052
294,2018-05-30 17:00:16.887,49.9938444752,20.2246945231,98.9208641052
295,2018-05-30 17:00:16.908,49.9938444752,20.2246945231,98.9208641052
296,2018-05-30 17:00:16.930,49.9938444752,20.2246945231,98.9208641052
297,2018-05-30 17:00:16.960,49.9938444752,20.2246945231,98.9208641052
298,2018-05-30 17:00:16.984,49.9938444752,20.2246945231,98.9208641052
299,2018-05-30 17:00:17.006,49.9938444752,20.2246945231,98.9208641052
300,2018-05-30 17:00:17.029,49.9938444752,20.2246945231,98.9208641052
301,2018-05-30 17:00:17.050,49.9937526745,20.2250492392,99.080557251
302,2018-05-30 17:00:17.075,49.9937526745,20.2250492392,99.080557251
303,2018-05-30 17:00:17.097,49.9937526745,20.2250492392,99.080557251
304,2018-05-30 17:00:17.120,49.9937526745,20.2250492392,99.080557251
305,2018-05-30 17:00:17.142,49.9937526745,20.2250492392,99.080557251
306,2018-05-30 17:00:17.163,49.9937526745,20.2250492392,99.080557251
307,2018-05-30 17:00:17.184,49.9937526745,20.2250492392,99.080557251
308,2018-05-30 17:00:17.205,49.9937526745,20.2250492392,99.080557251
309,2018-05-30 17:00:17.233,49.9937526745,20.2250492392,99.080557251
310,2018-05-30 17:00:17.266,49.9937526745,20.2250492392,99.080557251
311,2018-05-30 17:00:17.290,49.9937526745,20.2250492392,99.080557251
312,2018-05-30 17:00:17.311,49.9937526745,20.2250492392,99.080557251
