,time,latitude,longitude,speed
101,2018-05-30 16:49:08.419,50.0377769451,20.0566083478,25.7989351273
102,2018-05-30 16:49:08.447,50.0377769451,20.0566083478,25.7989351273
103,2018-05-30 16:49:08.472,50.0377769451,20.0566083478,25.7989351273
104,2018-05-30 16:49:08.503,50.0377769451,20.0566083478,25.7989351273
105,2018-05-30 16:49:08.538,50.0377769451,20.0566083478,25.7989351273
106,2018-05-30 16:49:08.563,50.0377769451,20.0566083478,25.7989351273
107,2018-05-30 16:49:08.585,50.0377769451,20.0566083478,25.7989351273
108,2018-05-30 16:49:08.608,50.0377769451,20.0566083478,25.7989351273
109,2018-05-30 16:49:08.632,50.0377769451,20.0566083478,25.7989351273
110,2018-05-30 16:49:08.655,50.0377769451,20.0566083478,25.7989351273
111,2018-05-30 16:49:08.677,50.0377769451,20.0566083478,25.7989351273
112,2018-05-30 16:49:08.698,50.0377769451,20.0566083478,25.7989351273
113,2018-05-30 16:49:08.720,50.0377769451,20.0566083478,25.7989351273
114,2018-05-30 16:49:08.741,50.0377769451,20.0566083478,25.7989351273
115,2018-05-30 16:49:08.763,50.0377769451,20.0566083478,25.7989351273
116,2018-05-30 16:49:08.784,50.0377769451,20.0566083478,25.7989351273
117,2018-05-30 16:49:08.810,50.0377769451,20.0566083478,25.7989351273
118,2018-05-30 16:49:08.848,50.0377769451,20.0566083478,25.7989351273
119,2018-05-30 16:49:08.870,50.0377769451,20.0566083478,25.7989351273
120,2018-05-30 16:49:08.901,50.0377769451,20.0566083478,25.7989351273
121,2018-05-30 16:49:08.922,50.0377769451,20.0566083478,25.7989351273
122,2018-05-30 16:49:08.949,50.0377833,20.057677,25.7989351273
123,2018-05-30 16:49:08.983,50.0377833,20.057677,25.7989351273
124,2018-05-30 16:49:09.006,50.0377833,20.057677,25.7989351273
125,2018-05-30 16:49:09.027,50.0377833,20.057677,25.7989351273
126,2018-05-30 16:49:09.050,50.0377833,20.057677,25.7989351273
127,2018-05-30 16:49:09.071,50.0377833,20.057677,25.7989351273
128,2018-05-30 16:49:09.093,50.0377695583,20.0566981024,23.4554243088
129,2018-05-30 16:49:09.116,50.0377695583,20.0566981024,23.4554243088
130,2018-05-30 16:49:09.137,50.0377695583,20.0566981024,23.4554243088
131,2018-05-30 16:49:09.160,50.0377695583,20.0566981024,23.4554243088
132,2018-05-30 16:49:09.181,50.0377695583,20.0566981024,23.4554243088
133,2018-05-30 16:49:09.210,50.0377695583,20.0566981024,23.4554243088
134,2018-05-30 16:49:09.243,50.0377695583,20.0566981024,23.4554243088
135,2018-05-30 16:49:09.271,50.0377695583,20.0566981024,23.4554243088
136,2018-05-30 16:49:09.294,50.0377695583,20.0566981024,23.4554243088
137,2018-05-30 16:49:09.321,50.0377695583,20.0566981024,23.4554243088
138,2018-05-30 16:49:09.344,50.0377695583,20.0566981024,23.4554243088
139,2018-05-30 16:49:09.366,50.0377695583,20.0566981024,23.4554243088
140,2018-05-30 16:49:09.392,50.0377695583,20.0566981024,23.4554243088
141,2018-05-30 16:49:09.413,50.0377695583,20.0566981024,23.4554243088
142,2018-05-30 16:49:09.443,50.0377695583,20.0566981024,23.4554243088
143,2018-05-30 16:49:09.464,50.0377695583,20.0566981024,23.4554243088
144,2018-05-30 16:49:09.487,50.0377695583,20.0566981024,23.4554243088
145,2018-05-30 16:49:09.510,50.0377695583,20.0566981024,23.4554243088
146,2018-05-30 16:49:09.535,50.0377695583,20.0566981024,23.4554243088
147,2018-05-30 16:49:09.559,50.0377695583,20.0566981024,23.4554243088
148,2018-05-30 16:49:09.593,50.0377695583,20.0566981024,23.4554243088
149,2018-05-30 16:49:09.614,50.0377695583,20.0566981024,23.4554243088
150,2018-05-30 16:49:09.639,50.0377695583,20.0566981024,23.4554243088
151,2018-05-30 16:49:09.675,50.0377695583,20.0566981024,23.4554243088
152,2018-05-30 16:49:09.698,50.0377695583,20.0566981024,23.4554243088
153,2018-05-30 16:49:09.720,50.0377695583,20.0566981024,23.4554243088
154,2018-05-30 16:49:09.742,50.0377695583,20.0566981024,23.4554243088
155,2018-05-30 16:49:09.763,50.0377695583,20.0566981024,23.4554243088
156,2018-05-30 16:49:09.787,50.0377695583,20.0566981024,23.4554243088
157,2018-05-30 16:49:09.812,50.0377695583,20.0566981024,23.4554243088
158,2018-05-30 16:49:09.833,50.0377695583,20.0566981024,23.4554243088
159,2018-05-30 16:49:09.858,50.0377695583,20.0566981024,23.4554243088
160,2018-05-30 16:49:09.901,50.0377695583,20.0566981024,23.4554243088
161,2018-05-30 16:49:09.923,50.0377695583,20.0566981024,23.4554243088
162,2018-05-30 16:49:09.945,50.0377695583,20.0566981024,23.4554243088
163,2018-05-30 16:49:09.978,50.0377695583,20.0566981024,23.4554243088
164,2018-05-30 16:49:10.002,50.0377695583,20.0566981024,23.4554243088
165,2018-05-30 16:49:10.023,50.0377695583,20.0566981024,23.4554243088
166,2018-05-30 16:49:10.046,50.0377614404,20.0567702067,19.1631328583
167,2018-05-30 16:49:10.076,50.0377614404,20.0567702067,19.1631328583
168,2018-05-30 16:49:10.101,50.0377614404,20.0567702067,19.1631328583
169,2018-05-30 16:49:10.123,50.0377614404,20.0567702067,19.1631328583
170,2018-05-30 16:49:10.148,50.0377614404,20.0567702067,19.1631328583
171,2018-05-30 16:49:10.178,50.0377614404,20.0567702067,19.1631328583
172,2018-05-30 16:49:10.210,50.0377614404,20.0567702067,19.1631328583
173,2018-05-30 16:49:10.231,50.0377614404,20.0567702067,19.1631328583
174,2018-05-30 16:49:10.255,50.0377614404,20.0567702067,19.1631328583
175,2018-05-30 16:49:10.276,50.0377614404,20.0567702067,19.1631328583
176,2018-05-30 16:49:10.297,50.0377614404,20.0567702067,19.1631328583
177,2018-05-30 16:49:10.320,50.0377614404,20.0567702067,19.1631328583
178,2018-05-30 16:49:10.349,50.0377614404,20.0567702067,19.1631328583
179,2018-05-30 16:49:10.379,50.0377614404,20.0567702067,19.1631328583
180,2018-05-30 16:49:10.407,50.0377614404,20.0567702067,19.1631328583
181,2018-05-30 16:49:10.428,50.0377614404,20.0567702067,19.1631328583
182,2018-05-30 16:49:10.459,50.0377614404,20.0567702067,19.1631328583
183,2018-05-30 16:49:10.483,50.0377614404,20.0567702067,19.1631328583
184,2018-05-30 16:49:10.505,50.0377614404,20.0567702067,19.1631328583
185,2018-05-30 16:49:10.534,50.0377614404,20.0567702067,19.1631328583
186,2018-05-30 16:49:10.564,50.0377614404,20.0567702067,19.1631328583
187,2018-05-30 16:49:10.586,50.0377614404,20.0567702067,19.1631328583
188,2018-05-30 16:49:10.609,50.0377614404,20.0567702067,19.1631328583
189,2018-05-30 16:49:10.631,50.0377614404,20.0567702067,19.1631328583
190,2018-05-30 16:49:10.659,50.0377614404,20.0567702067,19.1631328583
191,2018-05-30 16:49:10.680,50.0377614404,20.0567702067,19.1631328583
192,2018-05-30 16:49:10.704,50.0377614404,20.0567702067,19.1631328583
193,2018-05-30 16:49:10.725,50.0377614404,20.0567702067,19.1631328583
194,2018-05-30 16:49:10.753,50.0377614404,20.0567702067,19.1631328583
195,2018-05-30 16:49:10.775,50.0377614404,20.0567702067,19.1631328583
196,2018-05-30 16:49:10.797,50.0377614404,20.0567702067,19.1631328583
197,2018-05-30 16:49:10.821,50.0377614404,20.0567702067,19.1631328583
198,2018-05-30 16:49:10.858,50.0377614404,20.0567702067,19.1631328583
199,2018-05-30 16:49:10.881,50.0377614404,20.0567702067,19.1631328583
200,2018-05-30 16:49:10.904,50.0377614404,20.0567702067,19.1631328583
201,2018-05-30 16:49:10.926,50.0377614404,20.0567702067,19.1631328583
202,2018-05-30 16:49:10.949,50.0377614404,20.0567702067,19.1631328583
203,2018-05-30 16:49:10.978,50.0377614404,20.0567702067,19.1631328583
204,2018-05-30 16:49:11.000,50.0377614404,20.0567702067,19.1631328583
205,2018-05-30 16:49:11.023,50.0377614404,20.0567702067,19.1631328583
206,2018-05-30 16:49:11.047,50.0377533528,20.0568244409,14.2045806885
207,2018-05-30 16:49:11.074,50.0377533528,20.0568244409,14.2045806885
208,2018-05-30 16:49:11.097,50.0377533528,20.0568244409,14.2045806885
