,time,latitude,longitude,speed
55,2018-05-30 16:51:44.323,50.026395994,20.0624722111,134.026858521
56,2018-05-30 16:51:44.344,50.026395994,20.0624722111,134.026858521
57,2018-05-30 16:51:44.365,50.026395994,20.0624722111,134.026858521
58,2018-05-30 16:51:44.386,50.026395994,20.0624722111,134.026858521
59,2018-05-30 16:51:44.407,50.026395994,20.0624722111,134.026858521
60,2018-05-30 16:51:44.429,50.026395994,20.0624722111,134.026858521
61,2018-05-30 16:51:44.450,50.026395994,20.0624722111,134.026858521
62,2018-05-30 16:51:44.472,50.026395994,20.0624722111,134.026858521
63,2018-05-30 16:51:44.494,50.026395994,20.0624722111,134.026858521
64,2018-05-30 16:51:44.515,50.026395994,20.0624722111,134.026858521
65,2018-05-30 16:51:44.537,50.026395994,20.0624722111,134.026858521
66,2018-05-30 16:51:44.563,50.026395994,20.0624722111,134.026858521
67,2018-05-30 16:51:44.594,50.026395994,20.0624722111,134.026858521
68,2018-05-30 16:51:44.615,50.026395994,20.0624722111,134.026858521
69,2018-05-30 16:51:44.636,50.026395994,20.0624722111,134.026858521
70,2018-05-30 16:51:44.658,50.026395994,20.0624722111,134.026858521
71,2018-05-30 16:51:44.680,50.026395994,20.0624722111,134.026858521
72,2018-05-30 16:51:44.702,50.026395994,20.0624722111,134.026858521
73,2018-05-30 16:51:44.734,50.026395994,20.0624722111,134.026858521
74,2018-05-30 16:51:44.756,50.026395994,20.0624722111,134.026858521
75,2018-05-30 16:51:44.777,50.026395994,20.0624722111,134.026858521
76,2018-05-30 16:51:44.802,50.026395994,20.0624722111,134.026858521
77,2018-05-30 16:51:44.824,50.026395994,20.0624722111,134.026858521
78,2018-05-30 16:51:44.845,50.026395994,20.0624722111,134.026858521
79,2018-05-30 16:51:44.867,50.026395994,20.0624722111,134.026858521
80,2018-05-30 16:51:44.888,50.026395994,20.0624722111,134.026858521
81,2018-05-30 16:51:44.909,50.026395994,20.0624722111,134.026858521
82,2018-05-30 16:51:44.931,50.026395994,20.0624722111,134.026858521
83,2018-05-30 16:51:44.954,50.026395994,20.0624722111,134.026858521
84,2018-05-30 16:51:44.975,50.026395994,20.0624722111,134.026858521
85,2018-05-30 16:51:44.997,50.026395994,20.0624722111,134.026858521
86,2018-05-30 16:51:45.019,50.026395994,20.0624722111,134.026858521
87,2018-05-30 16:51:45.044,50.0260596829,20.0624448906,135.374153137
88,2018-05-30 16:51:45.070,50.0260596829,20.0624448906,135.374153137
89,2018-05-30 16:51:45.091,50.0260596829,20.0624448906,135.374153137
90,2018-05-30 16:51:45.116,50.0260596829,20.0624448906,135.374153137
91,2018-05-30 16:51:45.144,50.0260596829,20.0624448906,135.374153137
92,2018-05-30 16:51:45.165,50.0260596829,20.0624448906,135.374153137
93,2018-05-30 16:51:45.188,50.0260596829,20.0624448906,135.374153137
94,2018-05-30 16:51:45.209,50.0260596829,20.0624448906,135.374153137
95,2018-05-30 16:51:45.231,50.0260596829,20.0624448906,135.374153137
96,2018-05-30 16:51:45.255,50.0260596829,20.0624448906,135.374153137
97,2018-05-30 16:51:45.276,50.0260596829,20.0624448906,135.374153137
98,2018-05-30 16:51:45.299,50.0260596829,20.0624448906,135.374153137
99,2018-05-30 16:51:45.325,50.0260596829,20.0624448906,135.374153137
100,2018-05-30 16:51:45.347,50.0260596829,20.0624448906,135.374153137
101,2018-05-30 16:51:45.368,50.0260596829,20.0624448906,135.374153137
102,2018-05-30 16:51:45.390,50.0260596829,20.0624448906,135.374153137
103,2018-05-30 16:51:45.412,50.0260596829,20.0624448906,135.374153137
104,2018-05-30 16:51:45.433,50.0260596829,20.0624448906,135.374153137
105,2018-05-30 16:51:45.455,50.0260596829,20.0624448906,135.374153137
106,2018-05-30 16:51:45.475,50.0260596829,20.0624448906,135.374153137
107,2018-05-30 16:51:45.496,50.0260596829,20.0624448906,135.374153137
108,2018-05-30 16:51:45.524,50.0260596829,20.0624448906,135.374153137
109,2018-05-30 16:51:45.545,50.0260596829,20.0624448906,135.374153137
110,2018-05-30 16:51:45.569,50.0260596829,20.0624448906,135.374153137
111,2018-05-30 16:51:45.591,50.0260596829,20.0624448906,135.374153137
112,2018-05-30 16:51:45.613,50.0260596829,20.0624448906,135.374153137
113,2018-05-30 16:51:45.636,50.0260596829,20.0624448906,135.374153137
114,2018-05-30 16:51:45.658,50.0260596829,20.0624448906,135.374153137
115,2018-05-30 16:51:45.678,50.0260596829,20.0624448906,135.374153137
116,2018-05-30 16:51:45.703,50.0260596829,20.0624448906,135.374153137
117,2018-05-30 16:51:45.724,50.0260596829,20.0624448906,135.374153137
118,2018-05-30 16:51:45.746,50.0260596829,20.0624448906,135.374153137
119,2018-05-30 16:51:45.768,50.0260596829,20.0624448906,135.374153137
120,2018-05-30 16:51:45.790,50.0260596829,20.0624448906,135.374153137
121,2018-05-30 16:51:45.817,50.0260596829,20.0624448906,135.374153137
122,2018-05-30 16:51:45.838,50.0260596829,20.0624448906,135.374153137
123,2018-05-30 16:51:45.859,50.0260596829,20.0624448906,135.374153137
124,2018-05-30 16:51:45.886,50.0260596829,20.0624448906,135.374153137
125,2018-05-30 16:51:45.907,50.0260596829,20.0624448906,135.374153137
126,2018-05-30 16:51:45.928,50.0260596829,20.0624448906,135.374153137
127,2018-05-30 16:51:45.950,50.0260596829,20.0624448906,135.374153137
128,2018-05-30 16:51:45.972,50.0260596829,20.0624448906,135.374153137
129,2018-05-30 16:51:45.993,50.0260596829,20.0624448906,135.374153137
130,2018-05-30 16:51:46.015,50.0260596829,20.0624448906,135.374153137
131,2018-05-30 16:51:46.048,50.0260596829,20.0624448906,135.374153137
132,2018-05-30 16:51:46.071,50.0257197354,20.0624169754,136.317604065
133,2018-05-30 16:51:46.092,50.0257197354,20.0624169754,136.317604065
134,2018-05-30 16:51:46.120,50.0257197354,20.0624169754,136.317604065
135,2018-05-30 16:51:46.143,50.0257197354,20.0624169754,136.317604065
136,2018-05-30 16:51:46.163,50.0257197354,20.0624169754,136.317604065
137,2018-05-30 16:51:46.185,50.0257197354,20.0624169754,136.317604065
138,2018-05-30 16:51:46.207,50.0257197354,20.0624169754,136.317604065
139,2018-05-30 16:51:46.228,50.0257197354,20.0624169754,136.317604065
140,2018-05-30 16:51:46.250,50.0257197354,20.0624169754,136.317604065
141,2018-05-30 16:51:46.271,50.0257197354,20.0624169754,136.317604065
142,2018-05-30 16:51:46.292,50.0257197354,20.0624169754,136.317604065
143,2018-05-30 16:51:46.319,50.0257197354,20.0624169754,136.317604065
144,2018-05-30 16:51:46.340,50.0257197354,20.0624169754,136.317604065
145,2018-05-30 16:51:46.361,50.0257197354,20.0624169754,136.317604065
146,2018-05-30 16:51:46.384,50.0257197354,20.0624169754,136.317604065
147,2018-05-30 16:51:46.405,50.0257197354,20.0624169754,136.317604065
148,2018-05-30 16:51:46.427,50.0257197354,20.0624169754,136.317604065
149,2018-05-30 16:51:46.451,50.0257197354,20.0624169754,136.317604065
150,2018-05-30 16:51:46.472,50.0257197354,20.0624169754,136.317604065
151,2018-05-30 16:51:46.493,50.0257197354,20.0624169754,136.317604065
152,2018-05-30 16:51:46.515,50.0257197354,20.0624169754,136.317604065
153,2018-05-30 16:51:46.536,50.0257197354,20.0624169754,136.317604065
154,2018-05-30 16:51:46.558,50.0257197354,20.0624169754,136.317604065
155,2018-05-30 16:51:46.580,50.0257197354,20.0624169754,136.317604065
156,2018-05-30 16:51:46.604,50.0257197354,20.0624169754,136.317604065
157,2018-05-30 16:51:46.626,50.0257197354,20.0624169754,136.317604065
158,2018-05-30 16:51:46.648,50.0257197354,20.0624169754,136.317604065
159,2018-05-30 16:51:46.669,50.0257197354,20.0624169754,136.317604065
160,2018-05-30 16:51:46.690,50.0257197354,20.0624169754,136.317604065
161,2018-05-30 16:51:46.713,50.0257197354,20.0624169754,136.317604065
162,2018-05-30 16:51:46.737,50.0257197354,20.0624169754,136.317604065
163,2018-05-30 16:51:46.759,50.0257197354,20.0624169754,136.317604065
164,2018-05-30 16:51:46.780,50.0257197354,20.0624169754,136.317604065
165,2018-05-30 16:51:46.802,50.0257197354,20.0624169754,136.317604065
166,2018-05-30 16:51:46.823,50.0257197354,20.0624169754,136.317604065
167,2018-05-30 16:51:46.846,50.0257197354,20.0624169754,136.317604065
168,2018-05-30 16:51:46.869,50.0257197354,20.0624169754,136.317604065
169,2018-05-30 16:51:46.891,50.0257197354,20.0624169754,136.317604065
170,2018-05-30 16:51:46.914,50.0257197354,20.0624169754,136.317604065
171,2018-05-30 16:51:46.935,50.0257197354,20.0624169754,136.317604065
172,2018-05-30 16:51:46.956,50.0257197354,20.0624169754,136.317604065
173,2018-05-30 16:51:46.978,50.0257197354,20.0624169754,136.317604065
174,2018-05-30 16:51:47.000,50.0257197354,20.0624169754,136.317604065
175,2018-05-30 16:51:47.022,50.0257197354,20.0624169754,136.317604065
176,2018-05-30 16:51:47.045,50.0253810353,20.0623882955,134.93412323
177,2018-05-30 16:51:47.067,50.0253810353,20.0623882955,134.93412323
178,2018-05-30 16:51:47.089,50.0253810353,20.0623882955,134.93412323
179,2018-05-30 16:51:47.111,50.0253810353,20.0623882955,134.93412323
180,2018-05-30 16:51:47.133,50.0253810353,20.0623882955,134.93412323
181,2018-05-30 16:51:47.154,50.0253810353,20.0623882955,134.93412323
182,2018-05-30 16:51:47.189,50.0253810353,20.0623882955,134.93412323
183,2018-05-30 16:51:47.211,50.0253810353,20.0623882955,134.93412323
184,2018-05-30 16:51:47.232,50.0253810353,20.0623882955,134.93412323
185,2018-05-30 16:51:47.257,50.0253810353,20.0623882955,134.93412323
186,2018-05-30 16:51:47.278,50.0253810353,20.0623882955,134.93412323
187,2018-05-30 16:51:47.300,50.0253810353,20.0623882955,134.93412323
188,2018-05-30 16:51:47.327,50.0253810353,20.0623882955,134.93412323
189,2018-05-30 16:51:47.354,50.0253810353,20.0623882955,134.93412323
190,2018-05-30 16:51:47.382,50.0253810353,20.0623882955,134.93412323
191,2018-05-30 16:51:47.404,50.0253810353,20.0623882955,134.93412323
192,2018-05-30 16:51:47.427,50.0253810353,20.0623882955,134.93412323
193,2018-05-30 16:51:47.455,50.0253810353,20.0623882955,134.93412323
194,2018-05-30 16:51:47.477,50.0253810353,20.0623882955,134.93412323
195,2018-05-30 16:51:47.509,50.0253810353,20.0623882955,134.93412323
196,2018-05-30 16:51:47.533,50.0253810353,20.0623882955,134.93412323
197,2018-05-30 16:51:47.554,50.0253810353,20.0623882955,134.93412323
198,2018-05-30 16:51:47.576,50.0253810353,20.0623882955,134.93412323
199,2018-05-30 16:51:47.608,50.0253810353,20.0623882955,134.93412323
200,2018-05-30 16:51:47.630,50.0253810353,20.0623882955,134.93412323
201,2018-05-30 16:51:47.653,50.0253810353,20.0623882955,134.93412323
202,2018-05-30 16:51:47.674,50.0253810353,20.0623882955,134.93412323
203,2018-05-30 16:51:47.696,50.0253810353,20.0623882955,134.93412323
204,2018-05-30 16:51:47.726,50.0253810353,20.0623882955,134.93412323
205,2018-05-30 16:51:47.754,50.0253810353,20.0623882955,134.93412323
206,2018-05-30 16:51:47.777,50.0253810353,20.0623882955,134.93412323
207,2018-05-30 16:51:47.819,50.0253810353,20.0623882955,134.93412323
208,2018-05-30 16:51:47.841,50.0253810353,20.0623882955,134.93412323
209,2018-05-30 16:51:47.861,50.0253810353,20.0623882955,134.93412323
210,2018-05-30 16:51:47.894,50.0253810353,20.0623882955,134.93412323
211,2018-05-30 16:51:47.918,50.0253810353,20.0623882955,134.93412323
212,2018-05-30 16:51:47.940,50.0253810353,20.0623882955,134.93412323
213,2018-05-30 16:51:47.961,50.0253810353,20.0623882955,134.93412323
214,2018-05-30 16:51:47.990,50.0253810353,20.0623882955,134.93412323
215,2018-05-30 16:51:48.023,50.0253810353,20.0623882955,134.93412323
216,2018-05-30 16:51:48.051,50.0250452152,20.0623583573,133.580552673
217,2018-05-30 16:51:48.079,50.0250452152,20.0623583573,133.580552673
218,2018-05-30 16:51:48.101,50.0250452152,20.0623583573,133.580552673
219,2018-05-30 16:51:48.124,50.0250452152,20.0623583573,133.580552673
220,2018-05-30 16:51:48.145,50.0250452152,20.0623583573,133.580552673
221,2018-05-30 16:51:48.171,50.0250452152,20.0623583573,133.580552673
222,2018-05-30 16:51:48.192,50.0250452152,20.0623583573,133.580552673
223,2018-05-30 16:51:48.216,50.0250452152,20.0623583573,133.580552673
224,2018-05-30 16:51:48.240,50.0250452152,20.0623583573,133.580552673
225,2018-05-30 16:51:48.266,50.0250452152,20.0623583573,133.580552673
226,2018-05-30 16:51:48.288,50.0250452152,20.0623583573,133.580552673
227,2018-05-30 16:51:48.310,50.0250452152,20.0623583573,133.580552673
228,2018-05-30 16:51:48.332,50.0250452152,20.0623583573,133.580552673
229,2018-05-30 16:51:48.356,50.0250452152,20.0623583573,133.580552673
230,2018-05-30 16:51:48.379,50.0250452152,20.0623583573,133.580552673
231,2018-05-30 16:51:48.401,50.0250452152,20.0623583573,133.580552673
232,2018-05-30 16:51:48.424,50.0250452152,20.0623583573,133.580552673
233,2018-05-30 16:51:48.449,50.0250452152,20.0623583573,133.580552673
234,2018-05-30 16:51:48.471,50.0250452152,20.0623583573,133.580552673
235,2018-05-30 16:51:48.494,50.0250452152,20.0623583573,133.580552673
236,2018-05-30 16:51:48.518,50.0250452152,20.0623583573,133.580552673
237,2018-05-30 16:51:48.540,50.0250452152,20.0623583573,133.580552673
238,2018-05-30 16:51:48.572,50.0250452152,20.0623583573,133.580552673
239,2018-05-30 16:51:48.606,50.0250452152,20.0623583573,133.580552673
240,2018-05-30 16:51:48.629,50.0250452152,20.0623583573,133.580552673
241,2018-05-30 16:51:48.659,50.0250452152,20.0623583573,133.580552673
242,2018-05-30 16:51:48.686,50.0250452152,20.0623583573,133.580552673
243,2018-05-30 16:51:48.718,50.0250452152,20.0623583573,133.580552673
244,2018-05-30 16:51:48.740,50.0250452152,20.0623583573,133.580552673
245,2018-05-30 16:51:48.764,50.0250452152,20.0623583573,133.580552673
246,2018-05-30 16:51:48.785,50.0250452152,20.0623583573,133.580552673
247,2018-05-30 16:51:48.806,50.0250452152,20.0623583573,133.580552673
248,2018-05-30 16:51:48.828,50.0250452152,20.0623583573,133.580552673
249,2018-05-30 16:51:48.851,50.0250452152,20.0623583573,133.580552673
250,2018-05-30 16:51:48.886,50.0250452152,20.0623583573,133.580552673
251,2018-05-30 16:51:48.920,50.0250452152,20.0623583573,133.580552673
252,2018-05-30 16:51:48.944,50.0250452152,20.0623583573,133.580552673
253,2018-05-30 16:51:48.968,50.0250452152,20.0623583573,133.580552673
254,2018-05-30 16:51:48.991,50.0250452152,20.0623583573,133.580552673
255,2018-05-30 16:51:49.014,50.0250452152,20.0623583573,133.580552673
256,2018-05-30 16:51:49.054,50.0247124964,20.0623274416,133.250289917
257,2018-05-30 16:51:49.076,50.0247124964,20.0623274416,133.250289917
258,2018-05-30 16:51:49.099,50.0247124964,20.0623274416,133.250289917
259,2018-05-30 16:51:49.121,50.0247124964,20.0623274416,133.250289917
260,2018-05-30 16:51:49.142,50.0247124964,20.0623274416,133.250289917
261,2018-05-30 16:51:49.167,50.0247124964,20.0623274416,133.250289917
262,2018-05-30 16:51:49.194,50.0247124964,20.0623274416,133.250289917
263,2018-05-30 16:51:49.216,50.0247124964,20.0623274416,133.250289917
264,2018-05-30 16:51:49.237,50.0247124964,20.0623274416,133.250289917
265,2018-05-30 16:51:49.259,50.0247124964,20.0623274416,133.250289917
266,2018-05-30 16:51:49.281,50.0247124964,20.0623274416,133.250289917
267,2018-05-30 16:51:49.306,50.0247124964,20.0623274416,133.250289917
268,2018-05-30 16:51:49.328,50.0247124964,20.0623274416,133.250289917
269,2018-05-30 16:51:49.351,50.0247124964,20.0623274416,133.250289917
270,2018-05-30 16:51:49.372,50.0247124964,20.0623274416,133.250289917
271,2018-05-30 16:51:49.407,50.0247124964,20.0623274416,133.250289917
272,2018-05-30 16:51:49.428,50.0247124964,20.0623274416,133.250289917
273,2018-05-30 16:51:49.450,50.0247124964,20.0623274416,133.250289917
274,2018-05-30 16:51:49.478,50.0247124964,20.0623274416,133.250289917
275,2018-05-30 16:51:49.518,50.0247124964,20.0623274416,133.250289917
276,2018-05-30 16:51:49.540,50.0247124964,20.0623274416,133.250289917
277,2018-05-30 16:51:49.568,50.0247124964,20.0623274416,133.250289917
278,2018-05-30 16:51:49.594,50.0247124964,20.0623274416,133.250289917
279,2018-05-30 16:51:49.633,50.0247124964,20.0623274416,133.250289917
280,2018-05-30 16:51:49.669,50.0247124964,20.0623274416,133.250289917
281,2018-05-30 16:51:49.691,50.0247124964,20.0623274416,133.250289917
