,time,latitude,longitude,speed
160,2018-05-30 16:50:27.905,50.037242643,20.0617842973,5.56077160835
161,2018-05-30 16:50:27.930,50.037242643,20.0617842973,5.56077160835
162,2018-05-30 16:50:27.959,50.037242643,20.0617842973,5.56077160835
163,2018-05-30 16:50:27.990,50.037242643,20.0617842973,5.56077160835
164,2018-05-30 16:50:28.011,50.037242643,20.0617842973,5.56077160835
165,2018-05-30 16:50:28.044,50.037242643,20.0617842973,5.56077160835
166,2018-05-30 16:50:28.066,50.0372378765,20.0618123981,7.48866405487
167,2018-05-30 16:50:28.098,50.0372378765,20.0618123981,7.48866405487
168,2018-05-30 16:50:28.125,50.0372378765,20.0618123981,7.48866405487
169,2018-05-30 16:50:28.157,50.0372378765,20.0618123981,7.48866405487
170,2018-05-30 16:50:28.178,50.0372378765,20.0618123981,7.48866405487
171,2018-05-30 16:50:28.202,50.0372378765,20.0618123981,7.48866405487
172,2018-05-30 16:50:28.225,50.0372378765,20.0618123981,7.48866405487
173,2018-05-30 16:50:28.257,50.0372378765,20.0618123981,7.48866405487
174,2018-05-30 16:50:28.282,50.0372378765,20.0618123981,7.48866405487
175,2018-05-30 16:50:28.304,50.0372378765,20.0618123981,7.48866405487
176,2018-05-30 16:50:28.325,50.0372378765,20.0618123981,7.48866405487
177,2018-05-30 16:50:28.350,50.0372378765,20.0618123981,7.48866405487
178,2018-05-30 16:50:28.371,50.0372378765,20.0618123981,7.48866405487
179,2018-05-30 16:50:28.394,50.0372378765,20.0618123981,7.48866405487
180,2018-05-30 16:50:28.417,50.0372378765,20.0618123981,7.48866405487
181,2018-05-30 16:50:28.439,50.0372378765,20.0618123981,7.48866405487
182,2018-05-30 16:50:28.460,50.0372378765,20.0618123981,7.48866405487
183,2018-05-30 16:50:28.484,50.0372378765,20.0618123981,7.48866405487
184,2018-05-30 16:50:28.507,50.0372378765,20.0618123981,7.48866405487
185,2018-05-30 16:50:28.528,50.0372378765,20.0618123981,7.48866405487
186,2018-05-30 16:50:28.556,50.0372378765,20.0618123981,7.48866405487
187,2018-05-30 16:50:28.582,50.0372378765,20.0618123981,7.48866405487
188,2018-05-30 16:50:28.605,50.0372378765,20.0618123981,7.48866405487
189,2018-05-30 16:50:28.626,50.0372378765,20.0618123981,7.48866405487
190,2018-05-30 16:50:28.655,50.0372378765,20.0618123981,7.48866405487
191,2018-05-30 16:50:28.677,50.0372378765,20.0618123981,7.48866405487
192,2018-05-30 16:50:28.699,50.0372378765,20.0618123981,7.48866405487
193,2018-05-30 16:50:28.723,50.0372378765,20.0618123981,7.48866405487
194,2018-05-30 16:50:28.744,50.0372378765,20.0618123981,7.48866405487
195,2018-05-30 16:50:28.765,50.0372378765,20.0618123981,7.48866405487
196,2018-05-30 16:50:28.787,50.0372378765,20.0618123981,7.48866405487
197,2018-05-30 16:50:28.809,50.0372378765,20.0618123981,7.48866405487
198,2018-05-30 16:50:28.831,50.0372378765,20.0618123981,7.48866405487
199,2018-05-30 16:50:28.852,50.0372378765,20.0618123981,7.48866405487
200,2018-05-30 16:50:28.873,50.0372378765,20.0618123981,7.48866405487
201,2018-05-30 16:50:28.895,50.0372378765,20.0618123981,7.48866405487
202,2018-05-30 16:50:28.920,50.0372378765,20.0618123981,7.48866405487
203,2018-05-30 16:50:28.942,50.0372378765,20.0618123981,7.48866405487
204,2018-05-30 16:50:28.967,50.0372378765,20.0618123981,7.48866405487
205,2018-05-30 16:50:28.988,50.0372378765,20.0618123981,7.48866405487
206,2018-05-30 16:50:29.014,50.0372378765,20.0618123981,7.48866405487
207,2018-05-30 16:50:29.038,50.0372378765,20.0618123981,7.48866405487
208,2018-05-30 16:50:29.061,50.0372378765,20.0618123981,7.48866405487
209,2018-05-30 16:50:29.083,50.0372278177,20.0618549338,13.6649193764
210,2018-05-30 16:50:29.105,50.0372278177,20.0618549338,13.6649193764
211,2018-05-30 16:50:29.130,50.0372278177,20.0618549338,13.6649193764
212,2018-05-30 16:50:29.152,50.0359193,20.0632748,13.6649193764
213,2018-05-30 16:50:29.176,50.0359193,20.0632748,13.6649193764
214,2018-05-30 16:50:29.198,50.0359193,20.0632748,13.6649193764
215,2018-05-30 16:50:29.221,50.0359193,20.0632748,13.6649193764
216,2018-05-30 16:50:29.244,50.0359193,20.0632748,13.6649193764
217,2018-05-30 16:50:29.266,50.0359193,20.0632748,13.6649193764
218,2018-05-30 16:50:29.296,50.0359193,20.0632748,13.6649193764
219,2018-05-30 16:50:29.327,50.0359193,20.0632748,13.6649193764
220,2018-05-30 16:50:29.359,50.0359193,20.0632748,13.6649193764
