time,x,y,z
2018-05-30 16:39:35.744,0.0,10.218452,1.5801731
2018-05-30 16:39:35.762,0.11492168,9.998186,1.3215994
2018-05-30 16:39:35.782,0.24899697,10.007763,1.8195933
2018-05-30 16:39:35.802,0.047884032,10.151415,1.283292
2018-05-30 16:39:35.822,0.45010993,9.864111,1.8866309
2018-05-30 16:39:35.845,0.08619126,10.237606,1.484405
2018-05-30 16:39:35.863,-0.009576807,9.950302,1.6089035
2018-05-30 16:39:35.882,0.0,9.969456,1.4460979
2018-05-30 16:39:35.902,0.06703765,10.189722,1.5227122
2018-05-30 16:39:35.925,0.33518824,9.758766,1.4460979
2018-05-30 16:39:35.942,0.019153614,9.959879,1.4077905
2018-05-30 16:39:35.962,0.23942018,9.959879,1.484405
2018-05-30 16:39:35.984,0.02873042,10.01734,1.8483237
2018-05-30 16:39:36.003,0.10534488,9.998186,1.3599066
2018-05-30 16:39:36.038,0.35434186,9.500193,1.532289
2018-05-30 16:39:36.042,0.32561144,9.835381,1.6089035
2018-05-30 16:39:36.062,0.4405331,9.825804,1.7142484
2018-05-30 16:39:36.082,0.12449849,9.825804,1.2737153
2018-05-30 16:39:36.102,0.02873042,10.0269165,1.5897499
2018-05-30 16:39:36.122,-0.009576807,10.065224,1.541866
2018-05-30 16:39:36.147,0.12449849,10.160992,1.484405
2018-05-30 16:39:36.162,-0.25857377,9.959879,1.5227122
2018-05-30 16:39:36.182,0.0,10.352529,1.283292
2018-05-30 16:39:36.206,0.23942018,9.749189,1.8100165
2018-05-30 16:39:36.222,-0.009576807,10.419566,0.8810662
2018-05-30 16:39:36.244,0.2873042,10.275913,1.0726024
2018-05-30 16:39:36.262,0.35434186,9.730036,1.4652514
2018-05-30 16:39:36.290,0.0,9.950302,0.6895301
2018-05-30 16:39:36.302,0.19153613,9.816227,0.6703765
2018-05-30 16:39:36.324,0.18195933,9.739613,0.92895025
2018-05-30 16:39:36.356,0.20111294,9.911995,0.34476504
2018-05-30 16:39:36.366,-0.10534488,9.749189,0.19153613
2018-05-30 16:39:36.386,0.19153613,9.710882,0.6607997
2018-05-30 16:39:36.402,0.22984336,9.825804,0.45010993
2018-05-30 16:39:36.427,-0.08619126,9.749189,0.038307227
2018-05-30 16:39:36.446,0.24899697,9.864111,0.49799395
2018-05-30 16:39:36.465,0.11492168,9.720459,0.5554548
2018-05-30 16:39:36.482,0.038307227,9.816227,0.0
2018-05-30 16:39:36.502,0.18195933,9.787497,0.5554548
2018-05-30 16:39:36.522,-0.05746084,10.084377,0.5746084
2018-05-30 16:39:36.543,0.0,9.758766,-0.2777274
2018-05-30 16:39:36.571,0.38307226,9.825804,0.6607997
2018-05-30 16:39:36.600,0.4213795,9.844957,0.5746084
2018-05-30 16:39:36.603,0.17238252,9.461885,0.25857377
2018-05-30 16:39:36.622,0.16280572,10.132261,0.37349546
2018-05-30 16:39:36.642,-0.32561144,10.151415,0.019153614
2018-05-30 16:39:36.662,-0.10534488,9.634268,0.6895301
2018-05-30 16:39:36.698,0.02873042,9.797073,0.25857377
2018-05-30 16:39:36.703,0.25857377,9.892841,0.49799395
2018-05-30 16:39:36.722,0.45968673,9.509769,0.49799395
2018-05-30 16:39:36.746,0.2777274,9.797073,0.22984336
2018-05-30 16:39:36.764,0.11492168,9.701305,0.33518824
2018-05-30 16:39:36.784,0.15322891,9.931149,0.2777274
2018-05-30 16:39:36.802,0.21068975,9.873688,0.6799533
2018-05-30 16:39:36.822,0.21068975,9.787497,0.35434186
2018-05-30 16:39:36.842,0.34476504,9.892841,0.45010993
2018-05-30 16:39:36.862,0.58418524,9.730036,0.60333884
2018-05-30 16:39:36.886,0.2777274,9.691729,0.2681506
2018-05-30 16:39:36.902,0.35434186,9.710882,0.37349546
2018-05-30 16:39:36.922,0.4405331,9.701305,0.8714894
2018-05-30 16:39:36.942,0.076614454,10.065224,0.35434186
2018-05-30 16:39:36.962,0.33518824,9.595961,0.81402856
2018-05-30 16:39:36.982,0.32561144,9.959879,0.50757074
2018-05-30 16:39:37.002,0.20111294,9.548077,0.90979666
2018-05-30 16:39:37.026,0.24899697,9.653421,0.7278373
2018-05-30 16:39:37.055,0.30645782,9.911995,0.641646
2018-05-30 16:39:37.064,0.2873042,10.01734,1.0534488
2018-05-30 16:39:37.083,0.0,10.0269165,0.89064306
2018-05-30 16:39:37.103,0.08619126,10.055647,0.641646
2018-05-30 16:39:37.122,0.20111294,9.921572,0.90021986
2018-05-30 16:39:37.142,0.0,10.055647,0.8523358
2018-05-30 16:39:37.162,0.48841715,9.959879,1.1300632
2018-05-30 16:39:37.182,0.29688102,9.998186,0.8810662
2018-05-30 16:39:37.202,0.19153613,9.653421,0.8523358
2018-05-30 16:39:37.229,0.40222588,9.825804,0.90021986
2018-05-30 16:39:37.246,0.1340753,9.854534,0.6895301
2018-05-30 16:39:37.262,0.2777274,10.151415,0.91937345
2018-05-30 16:39:37.286,0.12449849,9.624691,0.58418524
2018-05-30 16:39:37.304,0.30645782,9.758766,1.0342951
2018-05-30 16:39:37.341,0.33518824,9.873688,0.6607997
2018-05-30 16:39:37.344,0.33518824,9.595961,0.9959879
2018-05-30 16:39:37.362,0.29688102,9.816227,0.6991069
2018-05-30 16:39:37.383,0.35434186,9.739613,0.93852705
2018-05-30 16:39:37.402,0.31603462,9.950302,0.7374141
2018-05-30 16:39:37.422,0.0,10.055647,0.81402856
2018-05-30 16:39:37.442,0.22026655,9.959879,0.78529817
2018-05-30 16:39:37.462,0.0,10.007763,0.63206923
2018-05-30 16:39:37.489,0.35434186,9.950302,0.60333884
2018-05-30 16:39:37.502,0.19153613,9.835381,0.7374141
2018-05-30 16:39:37.522,0.50757074,9.797073,0.89064306
2018-05-30 16:39:37.542,0.38307226,9.739613,0.8523358
2018-05-30 16:39:37.569,0.11492168,9.931149,0.4213795
2018-05-30 16:39:37.585,0.22026655,9.653421,0.8619126
2018-05-30 16:39:37.613,0.05746084,9.854534,0.4213795
2018-05-30 16:39:37.622,0.20111294,9.80665,0.842759
2018-05-30 16:39:37.642,0.1436521,9.653421,0.545878
2018-05-30 16:39:37.662,-0.009576807,9.787497,0.63206923
2018-05-30 16:39:37.682,0.10534488,9.605537,0.48841715
2018-05-30 16:39:37.706,0.05746084,9.902418,0.545878
2018-05-30 16:39:37.744,0.40222588,9.816227,0.90021986
2018-05-30 16:39:37.746,0.0,9.749189,0.60333884
2018-05-30 16:39:37.762,0.32561144,9.921572,0.7374141
2018-05-30 16:39:37.782,0.10534488,9.931149,0.7182605
2018-05-30 16:39:37.802,0.06703765,10.0748005,0.8619126
2018-05-30 16:39:37.822,0.18195933,9.950302,0.6799533
2018-05-30 16:39:37.842,-0.06703765,9.959879,0.60333884
2018-05-30 16:39:37.866,0.2681506,10.141838,0.91937345
2018-05-30 16:39:37.886,0.038307227,9.835381,0.49799395
2018-05-30 16:39:37.902,0.22984336,9.797073,0.7469909
2018-05-30 16:39:37.922,0.0,9.490616,0.5554548
2018-05-30 16:39:37.948,0.2777274,10.01734,0.7086837
2018-05-30 16:39:37.963,0.18195933,9.576807,0.79487497
2018-05-30 16:39:37.982,0.36391866,9.787497,0.7182605
2018-05-30 16:39:38.002,0.06703765,9.5385,0.545878
2018-05-30 16:39:38.023,0.12449849,9.931149,0.6703765
2018-05-30 16:39:38.044,0.18195933,9.873688,0.842759
2018-05-30 16:39:38.063,0.076614454,9.883265,0.59376204
2018-05-30 16:39:38.096,0.06703765,10.01734,0.7086837
2018-05-30 16:39:38.102,0.22984336,9.931149,0.7086837
2018-05-30 16:39:38.122,-0.047884032,9.988609,0.60333884
2018-05-30 16:39:38.148,0.30645782,10.01734,0.7565677
2018-05-30 16:39:38.163,0.11492168,9.940725,0.7565677
2018-05-30 16:39:38.182,0.1340753,9.749189,0.7086837
2018-05-30 16:39:38.207,0.05746084,9.902418,0.58418524
2018-05-30 16:39:38.235,0.02873042,9.749189,0.7278373
2018-05-30 16:39:38.247,0.095768064,9.730036,0.8619126
2018-05-30 16:39:38.268,-0.038307227,9.950302,0.59376204
2018-05-30 16:39:38.282,-0.02873042,9.624691,0.7182605
2018-05-30 16:39:38.307,-0.009576807,10.01734,0.7469909
2018-05-30 16:39:38.326,-0.076614454,9.787497,0.8331822
2018-05-30 16:39:38.342,0.18195933,10.0748005,0.80445176
2018-05-30 16:39:38.363,0.23942018,9.921572,0.78529817
2018-05-30 16:39:38.385,0.17238252,9.9790325,0.8619126
2018-05-30 16:39:38.402,0.10534488,9.921572,0.60333884
2018-05-30 16:39:38.422,0.10534488,9.835381,0.7661445
2018-05-30 16:39:38.442,0.05746084,10.007763,0.6991069
2018-05-30 16:39:38.462,0.009576807,9.998186,0.8331822
2018-05-30 16:39:38.482,0.18195933,9.864111,0.5554548
2018-05-30 16:39:38.502,0.076614454,9.739613,0.6895301
2018-05-30 16:39:38.533,0.15322891,9.749189,0.6512229
2018-05-30 16:39:38.542,0.1436521,9.691729,0.8523358
2018-05-30 16:39:38.562,0.10534488,9.787497,0.58418524
2018-05-30 16:39:38.582,0.1340753,10.1226845,0.8810662
2018-05-30 16:39:38.602,-0.08619126,10.01734,0.7757214
2018-05-30 16:39:38.625,-0.009576807,9.864111,0.58418524
2018-05-30 16:39:38.650,0.08619126,10.01734,0.82360536
2018-05-30 16:39:38.663,-0.038307227,9.931149,0.58418524
2018-05-30 16:39:38.682,0.08619126,10.113108,0.89064306
2018-05-30 16:39:38.709,-0.02873042,9.892841,0.62249243
2018-05-30 16:39:38.722,-0.047884032,9.864111,0.7757214
2018-05-30 16:39:38.746,-0.038307227,9.911995,0.6703765
2018-05-30 16:39:38.762,-0.02873042,9.854534,0.7278373
2018-05-30 16:39:38.782,-0.1436521,9.710882,0.5650316
2018-05-30 16:39:38.802,0.1340753,9.787497,0.51714754
2018-05-30 16:39:38.822,-0.038307227,9.749189,0.7374141
2018-05-30 16:39:38.842,0.10534488,9.892841,0.50757074
2018-05-30 16:39:38.866,-0.009576807,9.720459,0.6799533
2018-05-30 16:39:38.882,-0.076614454,9.988609,0.40222588
2018-05-30 16:39:38.902,0.095768064,9.998186,0.5650316
2018-05-30 16:39:38.928,-0.019153614,9.873688,0.38307226
2018-05-30 16:39:38.942,0.0,9.911995,0.4405331
2018-05-30 16:39:38.963,0.19153613,9.873688,0.39264908
2018-05-30 16:39:38.982,-0.1340753,9.873688,0.37349546
2018-05-30 16:39:39.002,0.095768064,9.80665,0.46926352
2018-05-30 16:39:39.034,0.0,9.816227,0.18195933
2018-05-30 16:39:39.042,0.20111294,9.883265,0.39264908
2018-05-30 16:39:39.070,0.047884032,9.816227,0.25857377
2018-05-30 16:39:39.082,0.047884032,9.758766,0.34476504
2018-05-30 16:39:39.105,0.1436521,9.749189,0.32561144
2018-05-30 16:39:39.122,-0.10534488,9.835381,0.31603462
2018-05-30 16:39:39.145,0.095768064,9.653421,0.31603462
2018-05-30 16:39:39.162,0.02873042,9.844957,0.5363012
2018-05-30 16:39:39.182,-0.009576807,9.768343,0.21068975
2018-05-30 16:39:39.204,0.076614454,9.854534,0.61291564
2018-05-30 16:39:39.222,0.038307227,9.864111,0.34476504
2018-05-30 16:39:39.242,0.1340753,9.768343,0.4213795
2018-05-30 16:39:39.263,-0.11492168,9.873688,0.4405331
2018-05-30 16:39:39.282,0.17238252,9.911995,0.35434186
2018-05-30 16:39:39.305,-0.08619126,9.864111,0.37349546
2018-05-30 16:39:39.329,-0.06703765,9.749189,0.30645782
2018-05-30 16:39:39.344,-0.06703765,9.758766,0.40222588
2018-05-30 16:39:39.362,-0.06703765,9.864111,0.30645782
2018-05-30 16:39:39.382,0.0,9.739613,0.41180268
2018-05-30 16:39:39.407,-0.009576807,9.873688,0.2681506
2018-05-30 16:39:39.427,-0.05746084,9.988609,0.50757074
2018-05-30 16:39:39.442,0.02873042,9.701305,0.19153613
2018-05-30 16:39:39.464,0.019153614,9.787497,0.61291564
2018-05-30 16:39:39.482,0.0,9.825804,0.35434186
2018-05-30 16:39:39.502,0.11492168,9.892841,0.4309563
2018-05-30 16:39:39.524,-0.076614454,9.873688,0.38307226
2018-05-30 16:39:39.542,0.08619126,9.787497,0.35434186
2018-05-30 16:39:39.568,-0.02873042,9.902418,0.4405331
2018-05-30 16:39:39.582,-0.009576807,9.787497,0.15322891
2018-05-30 16:39:39.602,0.019153614,9.720459,0.5650316
2018-05-30 16:39:39.623,0.038307227,9.864111,0.2873042
2018-05-30 16:39:39.643,-0.05746084,9.720459,0.4309563
2018-05-30 16:39:39.663,0.0,9.816227,0.25857377
2018-05-30 16:39:39.682,0.038307227,9.80665,0.51714754
2018-05-30 16:39:39.702,-0.047884032,9.9790325,0.45968673
2018-05-30 16:39:39.726,0.019153614,9.864111,0.34476504
2018-05-30 16:39:39.743,-0.05746084,9.825804,0.38307226
2018-05-30 16:39:39.767,0.05746084,9.835381,0.37349546
2018-05-30 16:39:39.782,0.038307227,9.873688,0.4309563
2018-05-30 16:39:39.803,-0.06703765,9.892841,0.2777274
2018-05-30 16:39:39.826,0.1340753,9.768343,0.5554548
2018-05-30 16:39:39.842,0.047884032,9.844957,0.30645782
2018-05-30 16:39:39.862,-0.05746084,9.77792,0.38307226
2018-05-30 16:39:39.886,0.1436521,9.730036,0.30645782
2018-05-30 16:39:39.902,-0.10534488,9.892841,0.22026655
2018-05-30 16:39:39.931,0.02873042,9.758766,0.18195933
2018-05-30 16:39:39.942,-0.047884032,9.883265,0.02873042
2018-05-30 16:39:39.962,0.019153614,9.749189,0.076614454
2018-05-30 16:39:39.982,0.0,9.768343,-0.08619126
2018-05-30 16:39:40.002,-0.019153614,9.825804,-0.009576807
2018-05-30 16:39:40.022,0.05746084,9.749189,-0.047884032
2018-05-30 16:39:40.051,-0.038307227,9.749189,-0.08619126
2018-05-30 16:39:40.062,0.05746084,9.758766,-0.1340753
2018-05-30 16:39:40.082,0.009576807,9.797073,-0.019153614
2018-05-30 16:39:40.102,-0.047884032,9.758766,-0.23942018
2018-05-30 16:39:40.125,-0.009576807,9.720459,-0.095768064
2018-05-30 16:39:40.142,-0.02873042,9.768343,-0.18195933
2018-05-30 16:39:40.162,-0.009576807,9.768343,-0.12449849
2018-05-30 16:39:40.184,-0.038307227,9.682152,-0.30645782
2018-05-30 16:39:40.204,0.009576807,9.720459,-0.15322891
2018-05-30 16:39:40.223,0.0,9.80665,-0.1340753
2018-05-30 16:39:40.242,-0.08619126,9.720459,-0.24899697
2018-05-30 16:39:40.264,-0.019153614,9.749189,-0.22026655
2018-05-30 16:39:40.282,0.0,9.797073,-0.18195933
2018-05-30 16:39:40.302,-0.10534488,9.739613,-0.23942018
2018-05-30 16:39:40.325,-0.009576807,9.80665,-0.2681506
2018-05-30 16:39:40.343,0.0,9.749189,-0.17238252
2018-05-30 16:39:40.362,-0.019153614,9.797073,-0.36391866
2018-05-30 16:39:40.382,-0.038307227,9.749189,-0.4213795
2018-05-30 16:39:40.404,-0.02873042,9.691729,-0.5267244
2018-05-30 16:39:40.422,0.0,9.739613,-0.41180268
2018-05-30 16:39:40.442,-0.08619126,9.787497,-0.6607997
2018-05-30 16:39:40.462,-0.076614454,9.749189,-0.61291564
2018-05-30 16:39:40.490,0.019153614,9.710882,-0.5267244
