,time,latitude,longitude,speed
177,2018-05-30 16:39:26.187,50.0446173263,19.9851833926,44.4517066956
178,2018-05-30 16:39:26.211,50.0446173263,19.9851833926,44.4517066956
179,2018-05-30 16:39:26.231,50.0446173263,19.9851833926,44.4517066956
180,2018-05-30 16:39:26.254,50.0446173263,19.9851833926,44.4517066956
181,2018-05-30 16:39:26.276,50.0446173263,19.9851833926,44.4517066956
182,2018-05-30 16:39:26.297,50.0446173263,19.9851833926,44.4517066956
183,2018-05-30 16:39:26.319,50.0446173263,19.9851833926,44.4517066956
184,2018-05-30 16:39:26.340,50.0446173263,19.9851833926,44.4517066956
185,2018-05-30 16:39:26.362,50.0446173263,19.9851833926,44.4517066956
186,2018-05-30 16:39:26.384,50.0446173263,19.9851833926,44.4517066956
187,2018-05-30 16:39:26.405,50.0446173263,19.9851833926,44.4517066956
188,2018-05-30 16:39:26.428,50.0446173263,19.9851833926,44.4517066956
189,2018-05-30 16:39:26.454,50.0446173263,19.9851833926,44.4517066956
190,2018-05-30 16:39:26.477,50.0446173263,19.9851833926,44.4517066956
191,2018-05-30 16:39:26.502,50.0446173263,19.9851833926,44.4517066956
192,2018-05-30 16:39:26.525,50.0446173263,19.9851833926,44.4517066956
193,2018-05-30 16:39:26.558,50.0446173263,19.9851833926,44.4517066956
194,2018-05-30 16:39:26.586,50.0446173263,19.9851833926,44.4517066956
195,2018-05-30 16:39:26.608,50.0446173263,19.9851833926,44.4517066956
196,2018-05-30 16:39:26.631,50.0446173263,19.9851833926,44.4517066956
197,2018-05-30 16:39:26.654,50.0446173263,19.9851833926,44.4517066956
198,2018-05-30 16:39:26.675,50.0446173263,19.9851833926,44.4517066956
199,2018-05-30 16:39:26.696,50.0446173263,19.9851833926,44.4517066956
200,2018-05-30 16:39:26.722,50.0446173263,19.9851833926,44.4517066956
201,2018-05-30 16:39:26.743,50.0446173263,19.9851833926,44.4517066956
202,2018-05-30 16:39:26.766,50.0446173263,19.9851833926,44.4517066956
203,2018-05-30 16:39:26.790,50.0446173263,19.9851833926,44.4517066956
204,2018-05-30 16:39:26.813,50.0446173263,19.9851833926,44.4517066956
205,2018-05-30 16:39:26.836,50.0446173263,19.9851833926,44.4517066956
206,2018-05-30 16:39:26.858,50.0446173263,19.9851833926,44.4517066956
207,2018-05-30 16:39:26.879,50.0446173263,19.9851833926,44.4517066956
208,2018-05-30 16:39:26.902,50.0446173263,19.9851833926,44.4517066956
209,2018-05-30 16:39:26.923,50.0446173263,19.9851833926,44.4517066956
210,2018-05-30 16:39:26.949,50.0446173263,19.9851833926,44.4517066956
211,2018-05-30 16:39:26.971,50.0446173263,19.9851833926,44.4517066956
212,2018-05-30 16:39:26.992,50.0446173263,19.9851833926,44.4517066956
213,2018-05-30 16:39:27.013,50.0446173263,19.9851833926,44.4517066956
214,2018-05-30 16:39:27.036,50.0446173263,19.9851833926,44.4517066956
215,2018-05-30 16:39:27.059,50.0446173263,19.9851833926,44.4517066956
216,2018-05-30 16:39:27.081,50.0445605776,19.9853323065,45.1053417206
217,2018-05-30 16:39:27.104,50.0445605776,19.9853323065,45.1053417206
218,2018-05-30 16:39:27.129,50.0445605776,19.9853323065,45.1053417206
219,2018-05-30 16:39:27.152,50.0445605776,19.9853323065,45.1053417206
220,2018-05-30 16:39:27.177,50.0445605776,19.9853323065,45.1053417206
221,2018-05-30 16:39:27.202,50.0445605776,19.9853323065,45.1053417206
222,2018-05-30 16:39:27.223,50.0445605776,19.9853323065,45.1053417206
223,2018-05-30 16:39:27.251,50.0445605776,19.9853323065,45.1053417206
224,2018-05-30 16:39:27.278,50.0445605776,19.9853323065,45.1053417206
225,2018-05-30 16:39:27.302,50.0445605776,19.9853323065,45.1053417206
226,2018-05-30 16:39:27.323,50.0445605776,19.9853323065,45.1053417206
227,2018-05-30 16:39:27.345,50.0445605776,19.9853323065,45.1053417206
228,2018-05-30 16:39:27.368,50.0445605776,19.9853323065,45.1053417206
229,2018-05-30 16:39:27.389,50.0445605776,19.9853323065,45.1053417206
230,2018-05-30 16:39:27.412,50.0445605776,19.9853323065,45.1053417206
231,2018-05-30 16:39:27.436,50.0445605776,19.9853323065,45.1053417206
232,2018-05-30 16:39:27.457,50.0445605776,19.9853323065,45.1053417206
233,2018-05-30 16:39:27.479,50.0445605776,19.9853323065,45.1053417206
234,2018-05-30 16:39:27.501,50.0445605776,19.9853323065,45.1053417206
235,2018-05-30 16:39:27.525,50.0445605776,19.9853323065,45.1053417206
236,2018-05-30 16:39:27.546,50.0445605776,19.9853323065,45.1053417206
237,2018-05-30 16:39:27.568,50.0445605776,19.9853323065,45.1053417206
238,2018-05-30 16:39:27.589,50.0445605776,19.9853323065,45.1053417206
239,2018-05-30 16:39:27.610,50.0445605776,19.9853323065,45.1053417206
240,2018-05-30 16:39:27.633,50.0445605776,19.9853323065,45.1053417206
241,2018-05-30 16:39:27.655,50.0445605776,19.9853323065,45.1053417206
242,2018-05-30 16:39:27.676,50.0445605776,19.9853323065,45.1053417206
243,2018-05-30 16:39:27.702,50.0445605776,19.9853323065,45.1053417206
244,2018-05-30 16:39:27.723,50.0445605776,19.9853323065,45.1053417206
245,2018-05-30 16:39:27.747,50.0445605776,19.9853323065,45.1053417206
246,2018-05-30 16:39:27.768,50.0445605776,19.9853323065,45.1053417206
247,2018-05-30 16:39:27.789,50.0445605776,19.9853323065,45.1053417206
248,2018-05-30 16:39:27.810,50.0445605776,19.9853323065,45.1053417206
249,2018-05-30 16:39:27.834,50.0445605776,19.9853323065,45.1053417206
250,2018-05-30 16:39:27.855,50.0445605776,19.9853323065,45.1053417206
251,2018-05-30 16:39:27.876,50.0445605776,19.9853323065,45.1053417206
252,2018-05-30 16:39:27.898,50.0445605776,19.9853323065,45.1053417206
253,2018-05-30 16:39:27.919,50.0445605776,19.9853323065,45.1053417206
254,2018-05-30 16:39:27.941,50.0445605776,19.9853323065,45.1053417206
255,2018-05-30 16:39:27.962,50.0445605776,19.9853323065,45.1053417206
256,2018-05-30 16:39:27.984,50.0445605776,19.9853323065,45.1053417206
257,2018-05-30 16:39:28.005,50.0445605776,19.9853323065,45.1053417206
258,2018-05-30 16:39:28.027,50.0445605776,19.9853323065,45.1053417206
259,2018-05-30 16:39:28.049,50.0445009886,19.9854814651,45.4731571198
260,2018-05-30 16:39:28.070,50.0445009886,19.9854814651,45.4731571198
261,2018-05-30 16:39:28.092,50.0445009886,19.9854814651,45.4731571198
262,2018-05-30 16:39:28.113,50.0445009886,19.9854814651,45.4731571198
263,2018-05-30 16:39:28.138,50.0445009886,19.9854814651,45.4731571198
264,2018-05-30 16:39:28.167,50.0445009886,19.9854814651,45.4731571198
265,2018-05-30 16:39:28.189,50.0445009886,19.9854814651,45.4731571198
266,2018-05-30 16:39:28.210,50.0445009886,19.9854814651,45.4731571198
267,2018-05-30 16:39:28.232,50.0445009886,19.9854814651,45.4731571198
268,2018-05-30 16:39:28.253,50.0445009886,19.9854814651,45.4731571198
269,2018-05-30 16:39:28.275,50.0445009886,19.9854814651,45.4731571198
270,2018-05-30 16:39:28.296,50.0445009886,19.9854814651,45.4731571198
271,2018-05-30 16:39:28.318,50.0445009886,19.9854814651,45.4731571198
272,2018-05-30 16:39:28.339,50.0445009886,19.9854814651,45.4731571198
273,2018-05-30 16:39:28.363,50.0445009886,19.9854814651,45.4731571198
274,2018-05-30 16:39:28.390,50.0445009886,19.9854814651,45.4731571198
275,2018-05-30 16:39:28.411,50.0445009886,19.9854814651,45.4731571198
276,2018-05-30 16:39:28.434,50.0445009886,19.9854814651,45.4731571198
277,2018-05-30 16:39:28.457,50.0445009886,19.9854814651,45.4731571198
278,2018-05-30 16:39:28.478,50.0445009886,19.9854814651,45.4731571198
279,2018-05-30 16:39:28.500,50.0445009886,19.9854814651,45.4731571198
280,2018-05-30 16:39:28.523,50.0445009886,19.9854814651,45.4731571198
281,2018-05-30 16:39:28.545,50.0445009886,19.9854814651,45.4731571198
282,2018-05-30 16:39:28.567,50.0445009886,19.9854814651,45.4731571198
283,2018-05-30 16:39:28.589,50.0445009886,19.9854814651,45.4731571198
284,2018-05-30 16:39:28.610,50.0445009886,19.9854814651,45.4731571198
285,2018-05-30 16:39:28.631,50.0445009886,19.9854814651,45.4731571198
286,2018-05-30 16:39:28.652,50.0445009886,19.9854814651,45.4731571198
287,2018-05-30 16:39:28.677,50.0445009886,19.9854814651,45.4731571198
288,2018-05-30 16:39:28.704,50.0445009886,19.9854814651,45.4731571198
289,2018-05-30 16:39:28.726,50.0445009886,19.9854814651,45.4731571198
290,2018-05-30 16:39:28.748,50.0445009886,19.9854814651,45.4731571198
291,2018-05-30 16:39:28.769,50.0445009886,19.9854814651,45.4731571198
292,2018-05-30 16:39:28.790,50.0445009886,19.9854814651,45.4731571198
293,2018-05-30 16:39:28.811,50.0445009886,19.9854814651,45.4731571198
294,2018-05-30 16:39:28.832,50.0445009886,19.9854814651,45.4731571198
295,2018-05-30 16:39:28.853,50.0445009886,19.9854814651,45.4731571198
296,2018-05-30 16:39:28.875,50.0445009886,19.9854814651,45.4731571198
297,2018-05-30 16:39:28.895,50.0445009886,19.9854814651,45.4731571198
298,2018-05-30 16:39:28.919,50.0445009886,19.9854814651,45.4731571198
299,2018-05-30 16:39:28.941,50.0445009886,19.9854814651,45.4731571198
300,2018-05-30 16:39:28.963,50.0445009886,19.9854814651,45.4731571198
301,2018-05-30 16:39:28.985,50.0445009886,19.9854814651,45.4731571198
302,2018-05-30 16:39:29.007,50.0445009886,19.9854814651,45.4731571198
303,2018-05-30 16:39:29.029,50.0445009886,19.9854814651,45.4731571198
304,2018-05-30 16:39:29.051,50.0445009886,19.9854814651,45.4731571198
305,2018-05-30 16:39:29.076,50.0444382212,19.9856363333,47.1558437347
306,2018-05-30 16:39:29.103,50.0444382212,19.9856363333,47.1558437347
307,2018-05-30 16:39:29.125,50.0444382212,19.9856363333,47.1558437347
308,2018-05-30 16:39:29.149,50.0444382212,19.9856363333,47.1558437347
309,2018-05-30 16:39:29.171,50.0444382212,19.9856363333,47.1558437347
310,2018-05-30 16:39:29.194,50.0444382212,19.9856363333,47.1558437347
311,2018-05-30 16:39:29.220,50.0444382212,19.9856363333,47.1558437347
312,2018-05-30 16:39:29.243,50.0444382212,19.9856363333,47.1558437347
313,2018-05-30 16:39:29.269,50.0444382212,19.9856363333,47.1558437347
314,2018-05-30 16:39:29.291,50.0444382212,19.9856363333,47.1558437347
315,2018-05-30 16:39:29.312,50.0444382212,19.9856363333,47.1558437347
316,2018-05-30 16:39:29.334,50.0444382212,19.9856363333,47.1558437347
317,2018-05-30 16:39:29.356,50.0444382212,19.9856363333,47.1558437347
318,2018-05-30 16:39:29.377,50.0444382212,19.9856363333,47.1558437347
319,2018-05-30 16:39:29.403,50.0444382212,19.9856363333,47.1558437347
320,2018-05-30 16:39:29.425,50.0444382212,19.9856363333,47.1558437347
321,2018-05-30 16:39:29.450,50.0444382212,19.9856363333,47.1558437347
322,2018-05-30 16:39:29.471,50.0444382212,19.9856363333,47.1558437347
323,2018-05-30 16:39:29.494,50.0444382212,19.9856363333,47.1558437347
324,2018-05-30 16:39:29.515,50.0444382212,19.9856363333,47.1558437347
325,2018-05-30 16:39:29.536,50.0444382212,19.9856363333,47.1558437347
326,2018-05-30 16:39:29.557,50.0444382212,19.9856363333,47.1558437347
327,2018-05-30 16:39:29.578,50.0444382212,19.9856363333,47.1558437347
328,2018-05-30 16:39:29.601,50.0444382212,19.9856363333,47.1558437347
329,2018-05-30 16:39:29.628,50.0444382212,19.9856363333,47.1558437347
330,2018-05-30 16:39:29.649,50.0444382212,19.9856363333,47.1558437347
331,2018-05-30 16:39:29.670,50.0444382212,19.9856363333,47.1558437347
332,2018-05-30 16:39:29.696,50.0444382212,19.9856363333,47.1558437347
333,2018-05-30 16:39:29.718,50.0444382212,19.9856363333,47.1558437347
334,2018-05-30 16:39:29.739,50.0444382212,19.9856363333,47.1558437347
335,2018-05-30 16:39:29.760,50.0444382212,19.9856363333,47.1558437347
336,2018-05-30 16:39:29.782,50.0444382212,19.9856363333,47.1558437347
337,2018-05-30 16:39:29.804,50.0444382212,19.9856363333,47.1558437347
338,2018-05-30 16:39:29.825,50.0444382212,19.9856363333,47.1558437347
339,2018-05-30 16:39:29.852,50.0444382212,19.9856363333,47.1558437347
340,2018-05-30 16:39:29.873,50.0444382212,19.9856363333,47.1558437347
341,2018-05-30 16:39:29.894,50.0444382212,19.9856363333,47.1558437347
342,2018-05-30 16:39:29.915,50.0444382212,19.9856363333,47.1558437347
343,2018-05-30 16:39:29.936,50.0444382212,19.9856363333,47.1558437347
344,2018-05-30 16:39:29.957,50.0444382212,19.9856363333,47.1558437347
