,time,latitude,longitude,speed
30,2018-05-30 16:33:27.615,50.0520668849,19.978362818,12.1557566643
31,2018-05-30 16:33:27.636,50.0520668849,19.978362818,12.1557566643
32,2018-05-30 16:33:27.663,50.0520668849,19.978362818,12.1557566643
33,2018-05-30 16:33:27.685,50.0520668849,19.978362818,12.1557566643
34,2018-05-30 16:33:27.708,50.0520668849,19.978362818,12.1557566643
35,2018-05-30 16:33:27.730,50.0520668849,19.978362818,12.1557566643
36,2018-05-30 16:33:27.756,50.0520668849,19.978362818,12.1557566643
37,2018-05-30 16:33:27.779,50.0520668849,19.978362818,12.1557566643
38,2018-05-30 16:33:27.801,50.0520668849,19.978362818,12.1557566643
39,2018-05-30 16:33:27.823,50.0520668849,19.978362818,12.1557566643
40,2018-05-30 16:33:27.847,50.0520668849,19.978362818,12.1557566643
41,2018-05-30 16:33:27.874,50.0520668849,19.978362818,12.1557566643
42,2018-05-30 16:33:27.895,50.0520668849,19.978362818,12.1557566643
43,2018-05-30 16:33:27.916,50.0520668849,19.978362818,12.1557566643
44,2018-05-30 16:33:27.943,50.0520668849,19.978362818,12.1557566643
45,2018-05-30 16:33:27.966,50.0520668849,19.978362818,12.1557566643
46,2018-05-30 16:33:27.988,50.0520668849,19.978362818,12.1557566643
47,2018-05-30 16:33:28.010,50.0520668849,19.978362818,12.1557566643
48,2018-05-30 16:33:28.035,50.0520668849,19.978362818,12.1557566643
49,2018-05-30 16:33:28.095,50.052039931,19.9783872352,12.5517708778
50,2018-05-30 16:33:28.127,50.052039931,19.9783872352,12.5517708778
51,2018-05-30 16:33:28.172,50.052039931,19.9783872352,12.5517708778
52,2018-05-30 16:33:28.193,50.052039931,19.9783872352,12.5517708778
53,2018-05-30 16:33:28.215,50.052039931,19.9783872352,12.5517708778
54,2018-05-30 16:33:28.240,50.052039931,19.9783872352,12.5517708778
55,2018-05-30 16:33:28.262,50.052039931,19.9783872352,12.5517708778
56,2018-05-30 16:33:28.289,50.052039931,19.9783872352,12.5517708778
57,2018-05-30 16:33:28.313,50.052039931,19.9783872352,12.5517708778
58,2018-05-30 16:33:28.340,50.052039931,19.9783872352,12.5517708778
59,2018-05-30 16:33:28.369,50.052039931,19.9783872352,12.5517708778
60,2018-05-30 16:33:28.402,50.052039931,19.9783872352,12.5517708778
61,2018-05-30 16:33:28.423,50.052039931,19.9783872352,12.5517708778
62,2018-05-30 16:33:28.451,50.052039931,19.9783872352,12.5517708778
63,2018-05-30 16:33:28.476,50.052039931,19.9783872352,12.5517708778
64,2018-05-30 16:33:28.499,50.052039931,19.9783872352,12.5517708778
65,2018-05-30 16:33:28.532,50.052039931,19.9783872352,12.5517708778
66,2018-05-30 16:33:28.554,50.052039931,19.9783872352,12.5517708778
67,2018-05-30 16:33:28.584,50.052039931,19.9783872352,12.5517708778
68,2018-05-30 16:33:28.612,50.052039931,19.9783872352,12.5517708778
69,2018-05-30 16:33:28.633,50.052039931,19.9783872352,12.5517708778
70,2018-05-30 16:33:28.654,50.052039931,19.9783872352,12.5517708778
71,2018-05-30 16:33:28.675,50.052039931,19.9783872352,12.5517708778
72,2018-05-30 16:33:28.698,50.052039931,19.9783872352,12.5517708778
73,2018-05-30 16:33:28.718,50.052039931,19.9783872352,12.5517708778
74,2018-05-30 16:33:28.741,50.052039931,19.9783872352,12.5517708778
75,2018-05-30 16:33:28.767,50.052039931,19.9783872352,12.5517708778
76,2018-05-30 16:33:28.790,50.052039931,19.9783872352,12.5517708778
77,2018-05-30 16:33:28.812,50.052039931,19.9783872352,12.5517708778
78,2018-05-30 16:33:28.834,50.052039931,19.9783872352,12.5517708778
79,2018-05-30 16:33:28.856,50.052039931,19.9783872352,12.5517708778
80,2018-05-30 16:33:28.878,50.052039931,19.9783872352,12.5517708778
81,2018-05-30 16:33:28.900,50.052039931,19.9783872352,12.5517708778
82,2018-05-30 16:33:28.928,50.052039931,19.9783872352,12.5517708778
83,2018-05-30 16:33:28.953,50.052039931,19.9783872352,12.5517708778
84,2018-05-30 16:33:28.974,50.052039931,19.9783872352,12.5517708778
85,2018-05-30 16:33:28.996,50.052039931,19.9783872352,12.5517708778
86,2018-05-30 16:33:29.021,50.052039931,19.9783872352,12.5517708778
87,2018-05-30 16:33:29.043,50.052039931,19.9783872352,12.5517708778
88,2018-05-30 16:33:29.063,50.0520108045,19.9784100005,13.580730629
89,2018-05-30 16:33:29.095,50.0520108045,19.9784100005,13.580730629
90,2018-05-30 16:33:29.118,50.0520108045,19.9784100005,13.580730629
91,2018-05-30 16:33:29.139,50.0520108045,19.9784100005,13.580730629
92,2018-05-30 16:33:29.169,50.0520108045,19.9784100005,13.580730629
93,2018-05-30 16:33:29.199,50.0520108045,19.9784100005,13.580730629
94,2018-05-30 16:33:29.222,50.0520108045,19.9784100005,13.580730629
95,2018-05-30 16:33:29.259,50.0520108045,19.9784100005,13.580730629
96,2018-05-30 16:33:29.284,50.0520108045,19.9784100005,13.580730629
97,2018-05-30 16:33:29.306,50.0520108045,19.9784100005,13.580730629
98,2018-05-30 16:33:29.327,50.0520108045,19.9784100005,13.580730629
99,2018-05-30 16:33:29.348,50.0520108045,19.9784100005,13.580730629
100,2018-05-30 16:33:29.372,50.0520108045,19.9784100005,13.580730629
101,2018-05-30 16:33:29.397,50.0520108045,19.9784100005,13.580730629
102,2018-05-30 16:33:29.420,50.0520108045,19.9784100005,13.580730629
103,2018-05-30 16:33:29.444,50.0520108045,19.9784100005,13.580730629
104,2018-05-30 16:33:29.466,50.0520108045,19.9784100005,13.580730629
105,2018-05-30 16:33:29.489,50.0520108045,19.9784100005,13.580730629
106,2018-05-30 16:33:29.515,50.0520108045,19.9784100005,13.580730629
107,2018-05-30 16:33:29.538,50.0520108045,19.9784100005,13.580730629
108,2018-05-30 16:33:29.572,50.0520108045,19.9784100005,13.580730629
109,2018-05-30 16:33:29.594,50.0520108045,19.9784100005,13.580730629
110,2018-05-30 16:33:29.616,50.0520108045,19.9784100005,13.580730629
111,2018-05-30 16:33:29.641,50.0520108045,19.9784100005,13.580730629
112,2018-05-30 16:33:29.662,50.0520108045,19.9784100005,13.580730629
113,2018-05-30 16:33:29.683,50.0520108045,19.9784100005,13.580730629
114,2018-05-30 16:33:29.706,50.0520108045,19.9784100005,13.580730629
115,2018-05-30 16:33:29.729,50.0520108045,19.9784100005,13.580730629
116,2018-05-30 16:33:29.750,50.0520108045,19.9784100005,13.580730629
117,2018-05-30 16:33:29.771,50.0520108045,19.9784100005,13.580730629
118,2018-05-30 16:33:29.792,50.0520108045,19.9784100005,13.580730629
119,2018-05-30 16:33:29.813,50.0520108045,19.9784100005,13.580730629
120,2018-05-30 16:33:29.834,50.0520108045,19.9784100005,13.580730629
121,2018-05-30 16:33:29.858,50.0520108045,19.9784100005,13.580730629
122,2018-05-30 16:33:29.880,50.0520108045,19.9784100005,13.580730629
123,2018-05-30 16:33:29.901,50.0520108045,19.9784100005,13.580730629
124,2018-05-30 16:33:29.923,50.0520108045,19.9784100005,13.580730629
125,2018-05-30 16:33:29.944,50.0520108045,19.9784100005,13.580730629
126,2018-05-30 16:33:29.966,50.0520108045,19.9784100005,13.580730629
127,2018-05-30 16:33:29.987,50.0520108045,19.9784100005,13.580730629
128,2018-05-30 16:33:30.011,50.0520108045,19.9784100005,13.580730629
129,2018-05-30 16:33:30.032,50.0520108045,19.9784100005,13.580730629
130,2018-05-30 16:33:30.054,50.0519792157,19.9784345007,13.9124868393
131,2018-05-30 16:33:30.076,50.0519792157,19.9784345007,13.9124868393
132,2018-05-30 16:33:30.097,50.0519792157,19.9784345007,13.9124868393
133,2018-05-30 16:33:30.125,50.0519792157,19.9784345007,13.9124868393
134,2018-05-30 16:33:30.148,50.0519792157,19.9784345007,13.9124868393
135,2018-05-30 16:33:30.173,50.0519792157,19.9784345007,13.9124868393
136,2018-05-30 16:33:30.195,50.0519792157,19.9784345007,13.9124868393
137,2018-05-30 16:33:30.216,50.0519792157,19.9784345007,13.9124868393
138,2018-05-30 16:33:30.238,50.0519792157,19.9784345007,13.9124868393
139,2018-05-30 16:33:30.260,50.0519792157,19.9784345007,13.9124868393
140,2018-05-30 16:33:30.281,50.0519792157,19.9784345007,13.9124868393
141,2018-05-30 16:33:30.304,50.0519792157,19.9784345007,13.9124868393
142,2018-05-30 16:33:30.326,50.0519792157,19.9784345007,13.9124868393
143,2018-05-30 16:33:30.347,50.0519792157,19.9784345007,13.9124868393
144,2018-05-30 16:33:30.368,50.0519792157,19.9784345007,13.9124868393
145,2018-05-30 16:33:30.390,50.0519792157,19.9784345007,13.9124868393
146,2018-05-30 16:33:30.412,50.0519792157,19.9784345007,13.9124868393
147,2018-05-30 16:33:30.434,50.0519792157,19.9784345007,13.9124868393
148,2018-05-30 16:33:30.456,50.0519792157,19.9784345007,13.9124868393
149,2018-05-30 16:33:30.482,50.0519792157,19.9784345007,13.9124868393
150,2018-05-30 16:33:30.508,50.0519792157,19.9784345007,13.9124868393
151,2018-05-30 16:33:30.529,50.0519792157,19.9784345007,13.9124868393
152,2018-05-30 16:33:30.557,50.0519792157,19.9784345007,13.9124868393
153,2018-05-30 16:33:30.583,50.0519792157,19.9784345007,13.9124868393
154,2018-05-30 16:33:30.604,50.0519792157,19.9784345007,13.9124868393
155,2018-05-30 16:33:30.628,50.0519792157,19.9784345007,13.9124868393
156,2018-05-30 16:33:30.651,50.0519792157,19.9784345007,13.9124868393
157,2018-05-30 16:33:30.676,50.0519792157,19.9784345007,13.9124868393
158,2018-05-30 16:33:30.697,50.0519792157,19.9784345007,13.9124868393
159,2018-05-30 16:33:30.719,50.0519792157,19.9784345007,13.9124868393
160,2018-05-30 16:33:30.741,50.0519792157,19.9784345007,13.9124868393
161,2018-05-30 16:33:30.762,50.0519792157,19.9784345007,13.9124868393
162,2018-05-30 16:33:30.784,50.0519792157,19.9784345007,13.9124868393
163,2018-05-30 16:33:30.806,50.0519792157,19.9784345007,13.9124868393
164,2018-05-30 16:33:30.829,50.0519792157,19.9784345007,13.9124868393
165,2018-05-30 16:33:30.850,50.0519792157,19.9784345007,13.9124868393
166,2018-05-30 16:33:30.871,50.0519792157,19.9784345007,13.9124868393
167,2018-05-30 16:33:30.893,50.0519792157,19.9784345007,13.9124868393
168,2018-05-30 16:33:30.914,50.0519792157,19.9784345007,13.9124868393
169,2018-05-30 16:33:30.936,50.0519792157,19.9784345007,13.9124868393
170,2018-05-30 16:33:30.957,50.0519792157,19.9784345007,13.9124868393
171,2018-05-30 16:33:30.979,50.0519792157,19.9784345007,13.9124868393
172,2018-05-30 16:33:31.001,50.0519792157,19.9784345007,13.9124868393
173,2018-05-30 16:33:31.024,50.0519792157,19.9784345007,13.9124868393
174,2018-05-30 16:33:31.048,50.051947363,19.9784587044,13.0777919769
175,2018-05-30 16:33:31.070,50.051947363,19.9784587044,13.0777919769
176,2018-05-30 16:33:31.091,50.051947363,19.9784587044,13.0777919769
177,2018-05-30 16:33:31.119,50.051947363,19.9784587044,13.0777919769
178,2018-05-30 16:33:31.140,50.051947363,19.9784587044,13.0777919769
179,2018-05-30 16:33:31.161,50.051947363,19.9784587044,13.0777919769
180,2018-05-30 16:33:31.184,50.051947363,19.9784587044,13.0777919769
181,2018-05-30 16:33:31.207,50.051947363,19.9784587044,13.0777919769
182,2018-05-30 16:33:31.229,50.051947363,19.9784587044,13.0777919769
183,2018-05-30 16:33:31.250,50.051947363,19.9784587044,13.0777919769
184,2018-05-30 16:33:31.272,50.051947363,19.9784587044,13.0777919769
185,2018-05-30 16:33:31.293,50.051947363,19.9784587044,13.0777919769
186,2018-05-30 16:33:31.314,50.051947363,19.9784587044,13.0777919769
187,2018-05-30 16:33:31.336,50.051947363,19.9784587044,13.0777919769
188,2018-05-30 16:33:31.357,50.051947363,19.9784587044,13.0777919769
189,2018-05-30 16:33:31.378,50.051947363,19.9784587044,13.0777919769
190,2018-05-30 16:33:31.402,50.051947363,19.9784587044,13.0777919769
191,2018-05-30 16:33:31.424,50.051947363,19.9784587044,13.0777919769
192,2018-05-30 16:33:31.445,50.051947363,19.9784587044,13.0777919769
193,2018-05-30 16:33:31.468,50.051947363,19.9784587044,13.0777919769
194,2018-05-30 16:33:31.490,50.051947363,19.9784587044,13.0777919769
195,2018-05-30 16:33:31.512,50.051947363,19.9784587044,13.0777919769
196,2018-05-30 16:33:31.535,50.051947363,19.9784587044,13.0777919769
197,2018-05-30 16:33:31.556,50.051947363,19.9784587044,13.0777919769
198,2018-05-30 16:33:31.577,50.051947363,19.9784587044,13.0777919769
199,2018-05-30 16:33:31.599,50.051947363,19.9784587044,13.0777919769
200,2018-05-30 16:33:31.620,50.051947363,19.9784587044,13.0777919769
201,2018-05-30 16:33:31.643,50.051947363,19.9784587044,13.0777919769
202,2018-05-30 16:33:31.667,50.051947363,19.9784587044,13.0777919769
203,2018-05-30 16:33:31.689,50.051947363,19.9784587044,13.0777919769
204,2018-05-30 16:33:31.711,50.051947363,19.9784587044,13.0777919769
205,2018-05-30 16:33:31.744,50.051947363,19.9784587044,13.0777919769
206,2018-05-30 16:33:31.783,50.051947363,19.9784587044,13.0777919769
207,2018-05-30 16:33:31.804,50.051947363,19.9784587044,13.0777919769
208,2018-05-30 16:33:31.826,50.051947363,19.9784587044,13.0777919769
209,2018-05-30 16:33:31.847,50.051947363,19.9784587044,13.0777919769
210,2018-05-30 16:33:31.869,50.051947363,19.9784587044,13.0777919769
211,2018-05-30 16:33:31.891,50.051947363,19.9784587044,13.0777919769
212,2018-05-30 16:33:31.913,50.051947363,19.9784587044,13.0777919769
213,2018-05-30 16:33:31.936,50.051947363,19.9784587044,13.0777919769
214,2018-05-30 16:33:31.957,50.051947363,19.9784587044,13.0777919769
215,2018-05-30 16:33:31.979,50.051947363,19.9784587044,13.0777919769
216,2018-05-30 16:33:32.007,50.051947363,19.9784587044,13.0777919769
217,2018-05-30 16:33:32.040,50.051947363,19.9784587044,13.0777919769
218,2018-05-30 16:33:32.073,50.0519206317,19.9784853425,12.5832269669
219,2018-05-30 16:33:32.100,50.0519206317,19.9784853425,12.5832269669
