,time,latitude,longitude,speed
146,2018-05-30 16:36:04.237,50.0494940058,19.9810219876,14.2010221481
147,2018-05-30 16:36:04.259,50.0494940058,19.9810219876,14.2010221481
148,2018-05-30 16:36:04.281,50.0494940058,19.9810219876,14.2010221481
149,2018-05-30 16:36:04.306,50.0494940058,19.9810219876,14.2010221481
150,2018-05-30 16:36:04.329,50.0494940058,19.9810219876,14.2010221481
151,2018-05-30 16:36:04.353,50.0494940058,19.9810219876,14.2010221481
152,2018-05-30 16:36:04.375,50.0494940058,19.9810219876,14.2010221481
153,2018-05-30 16:36:04.398,50.0494940058,19.9810219876,14.2010221481
154,2018-05-30 16:36:04.423,50.0494940058,19.9810219876,14.2010221481
155,2018-05-30 16:36:04.444,50.0494940058,19.9810219876,14.2010221481
156,2018-05-30 16:36:04.465,50.0494940058,19.9810219876,14.2010221481
157,2018-05-30 16:36:04.496,50.0494940058,19.9810219876,14.2010221481
158,2018-05-30 16:36:04.517,50.0494940058,19.9810219876,14.2010221481
159,2018-05-30 16:36:04.539,50.0494940058,19.9810219876,14.2010221481
160,2018-05-30 16:36:04.560,50.0494940058,19.9810219876,14.2010221481
161,2018-05-30 16:36:04.582,50.0494940058,19.9810219876,14.2010221481
162,2018-05-30 16:36:04.603,50.0494940058,19.9810219876,14.2010221481
163,2018-05-30 16:36:04.625,50.0494940058,19.9810219876,14.2010221481
164,2018-05-30 16:36:04.649,50.0494940058,19.9810219876,14.2010221481
165,2018-05-30 16:36:04.672,50.0494940058,19.9810219876,14.2010221481
166,2018-05-30 16:36:04.693,50.0494940058,19.9810219876,14.2010221481
167,2018-05-30 16:36:04.715,50.0494940058,19.9810219876,14.2010221481
168,2018-05-30 16:36:04.736,50.0494940058,19.9810219876,14.2010221481
169,2018-05-30 16:36:04.759,50.0494940058,19.9810219876,14.2010221481
170,2018-05-30 16:36:04.781,50.0494940058,19.9810219876,14.2010221481
171,2018-05-30 16:36:04.802,50.0494940058,19.9810219876,14.2010221481
172,2018-05-30 16:36:04.828,50.0494940058,19.9810219876,14.2010221481
173,2018-05-30 16:36:04.850,50.0494940058,19.9810219876,14.2010221481
174,2018-05-30 16:36:04.872,50.0494940058,19.9810219876,14.2010221481
175,2018-05-30 16:36:04.893,50.0494940058,19.9810219876,14.2010221481
176,2018-05-30 16:36:04.914,50.0494940058,19.9810219876,14.2010221481
177,2018-05-30 16:36:04.935,50.0494940058,19.9810219876,14.2010221481
178,2018-05-30 16:36:04.956,50.0494940058,19.9810219876,14.2010221481
179,2018-05-30 16:36:04.982,50.0494940058,19.9810219876,14.2010221481
180,2018-05-30 16:36:05.003,50.0494940058,19.9810219876,14.2010221481
181,2018-05-30 16:36:05.027,50.0494940058,19.9810219876,14.2010221481
182,2018-05-30 16:36:05.052,50.0494680352,19.981054382,10.1638589859
183,2018-05-30 16:36:05.076,50.0494680352,19.981054382,10.1638589859
184,2018-05-30 16:36:05.098,50.0494680352,19.981054382,10.1638589859
185,2018-05-30 16:36:05.120,50.0494680352,19.981054382,10.1638589859
186,2018-05-30 16:36:05.143,50.0494680352,19.981054382,10.1638589859
187,2018-05-30 16:36:05.166,50.0494680352,19.981054382,10.1638589859
188,2018-05-30 16:36:05.190,50.0494680352,19.981054382,10.1638589859
189,2018-05-30 16:36:05.217,50.0494680352,19.981054382,10.1638589859
190,2018-05-30 16:36:05.250,50.0494680352,19.981054382,10.1638589859
191,2018-05-30 16:36:05.274,50.0494680352,19.981054382,10.1638589859
192,2018-05-30 16:36:05.295,50.0494680352,19.981054382,10.1638589859
193,2018-05-30 16:36:05.318,50.0494680352,19.981054382,10.1638589859
194,2018-05-30 16:36:05.340,50.0494680352,19.981054382,10.1638589859
195,2018-05-30 16:36:05.361,50.0494680352,19.981054382,10.1638589859
196,2018-05-30 16:36:05.383,50.0494680352,19.981054382,10.1638589859
197,2018-05-30 16:36:05.404,50.0494680352,19.981054382,10.1638589859
198,2018-05-30 16:36:05.427,50.0494680352,19.981054382,10.1638589859
199,2018-05-30 16:36:05.455,50.0494680352,19.981054382,10.1638589859
200,2018-05-30 16:36:05.477,50.0494680352,19.981054382,10.1638589859
201,2018-05-30 16:36:05.498,50.0494680352,19.981054382,10.1638589859
202,2018-05-30 16:36:05.524,50.0494680352,19.981054382,10.1638589859
203,2018-05-30 16:36:05.549,50.0494680352,19.981054382,10.1638589859
204,2018-05-30 16:36:05.571,50.0494680352,19.981054382,10.1638589859
205,2018-05-30 16:36:05.592,50.0494680352,19.981054382,10.1638589859
206,2018-05-30 16:36:05.613,50.0494680352,19.981054382,10.1638589859
207,2018-05-30 16:36:05.634,50.0494680352,19.981054382,10.1638589859
208,2018-05-30 16:36:05.656,50.0494680352,19.981054382,10.1638589859
209,2018-05-30 16:36:05.678,50.0494680352,19.981054382,10.1638589859
210,2018-05-30 16:36:05.699,50.0494680352,19.981054382,10.1638589859
211,2018-05-30 16:36:05.721,50.0494680352,19.981054382,10.1638589859
212,2018-05-30 16:36:05.744,50.0494680352,19.981054382,10.1638589859
213,2018-05-30 16:36:05.767,50.0494680352,19.981054382,10.1638589859
214,2018-05-30 16:36:05.789,50.0494680352,19.981054382,10.1638589859
215,2018-05-30 16:36:05.811,50.0494680352,19.981054382,10.1638589859
216,2018-05-30 16:36:05.832,50.0494680352,19.981054382,10.1638589859
217,2018-05-30 16:36:05.853,50.0494680352,19.981054382,10.1638589859
218,2018-05-30 16:36:05.874,50.0494680352,19.981054382,10.1638589859
219,2018-05-30 16:36:05.896,50.0494680352,19.981054382,10.1638589859
220,2018-05-30 16:36:05.918,50.0494680352,19.981054382,10.1638589859
221,2018-05-30 16:36:05.940,50.0494680352,19.981054382,10.1638589859
222,2018-05-30 16:36:05.962,50.0494680352,19.981054382,10.1638589859
223,2018-05-30 16:36:05.983,50.0494680352,19.981054382,10.1638589859
224,2018-05-30 16:36:06.010,50.0494680352,19.981054382,10.1638589859
225,2018-05-30 16:36:06.032,50.0494680352,19.981054382,10.1638589859
226,2018-05-30 16:36:06.055,50.0494490029,19.9810803939,8.48923187256
227,2018-05-30 16:36:06.079,50.0494490029,19.9810803939,8.48923187256
228,2018-05-30 16:36:06.101,50.0494490029,19.9810803939,8.48923187256
229,2018-05-30 16:36:06.123,50.0494490029,19.9810803939,8.48923187256
230,2018-05-30 16:36:06.147,50.0494490029,19.9810803939,8.48923187256
231,2018-05-30 16:36:06.167,50.0494490029,19.9810803939,8.48923187256
232,2018-05-30 16:36:06.188,50.0494490029,19.9810803939,8.48923187256
233,2018-05-30 16:36:06.210,50.0494490029,19.9810803939,8.48923187256
234,2018-05-30 16:36:06.231,50.0494490029,19.9810803939,8.48923187256
235,2018-05-30 16:36:06.252,50.0494490029,19.9810803939,8.48923187256
236,2018-05-30 16:36:06.273,50.0494490029,19.9810803939,8.48923187256
237,2018-05-30 16:36:06.296,50.0494490029,19.9810803939,8.48923187256
238,2018-05-30 16:36:06.317,50.0494490029,19.9810803939,8.48923187256
239,2018-05-30 16:36:06.339,50.0494490029,19.9810803939,8.48923187256
240,2018-05-30 16:36:06.361,50.0494490029,19.9810803939,8.48923187256
241,2018-05-30 16:36:06.382,50.0494490029,19.9810803939,8.48923187256
242,2018-05-30 16:36:06.404,50.0494490029,19.9810803939,8.48923187256
243,2018-05-30 16:36:06.426,50.0494490029,19.9810803939,8.48923187256
244,2018-05-30 16:36:06.448,50.0494490029,19.9810803939,8.48923187256
245,2018-05-30 16:36:06.469,50.0494490029,19.9810803939,8.48923187256
246,2018-05-30 16:36:06.490,50.0494490029,19.9810803939,8.48923187256
247,2018-05-30 16:36:06.512,50.0494490029,19.9810803939,8.48923187256
248,2018-05-30 16:36:06.534,50.0494490029,19.9810803939,8.48923187256
249,2018-05-30 16:36:06.556,50.0494490029,19.9810803939,8.48923187256
250,2018-05-30 16:36:06.578,50.0494490029,19.9810803939,8.48923187256
251,2018-05-30 16:36:06.599,50.0494490029,19.9810803939,8.48923187256
252,2018-05-30 16:36:06.628,50.0494490029,19.9810803939,8.48923187256
253,2018-05-30 16:36:06.649,50.0494490029,19.9810803939,8.48923187256
254,2018-05-30 16:36:06.672,50.0494490029,19.9810803939,8.48923187256
255,2018-05-30 16:36:06.693,50.0494490029,19.9810803939,8.48923187256
256,2018-05-30 16:36:06.714,50.0494490029,19.9810803939,8.48923187256
257,2018-05-30 16:36:06.737,50.0494490029,19.9810803939,8.48923187256
258,2018-05-30 16:36:06.758,50.0494490029,19.9810803939,8.48923187256
259,2018-05-30 16:36:06.780,50.0494490029,19.9810803939,8.48923187256
260,2018-05-30 16:36:06.808,50.0494490029,19.9810803939,8.48923187256
261,2018-05-30 16:36:06.829,50.0494490029,19.9810803939,8.48923187256
262,2018-05-30 16:36:06.851,50.0494490029,19.9810803939,8.48923187256
263,2018-05-30 16:36:06.873,50.0494490029,19.9810803939,8.48923187256
264,2018-05-30 16:36:06.894,50.0494490029,19.9810803939,8.48923187256
265,2018-05-30 16:36:06.917,50.0494490029,19.9810803939,8.48923187256
266,2018-05-30 16:36:06.940,50.0494490029,19.9810803939,8.48923187256
267,2018-05-30 16:36:06.961,50.0494490029,19.9810803939,8.48923187256
268,2018-05-30 16:36:06.983,50.0494490029,19.9810803939,8.48923187256
269,2018-05-30 16:36:07.004,50.0494490029,19.9810803939,8.48923187256
270,2018-05-30 16:36:07.027,50.0494490029,19.9810803939,8.48923187256
271,2018-05-30 16:36:07.053,50.0494490029,19.9810803939,8.48923187256
272,2018-05-30 16:36:07.075,50.0494348731,19.9810985777,5.74226446152
273,2018-05-30 16:36:07.103,50.0494348731,19.9810985777,5.74226446152
274,2018-05-30 16:36:07.126,50.0494348731,19.9810985777,5.74226446152
275,2018-05-30 16:36:07.147,50.0494348731,19.9810985777,5.74226446152
276,2018-05-30 16:36:07.171,50.0494348731,19.9810985777,5.74226446152
277,2018-05-30 16:36:07.193,50.0494348731,19.9810985777,5.74226446152
278,2018-05-30 16:36:07.215,50.0494348731,19.9810985777,5.74226446152
279,2018-05-30 16:36:07.236,50.0494348731,19.9810985777,5.74226446152
280,2018-05-30 16:36:07.258,50.0494348731,19.9810985777,5.74226446152
281,2018-05-30 16:36:07.280,50.0494348731,19.9810985777,5.74226446152
282,2018-05-30 16:36:07.301,50.0494348731,19.9810985777,5.74226446152
283,2018-05-30 16:36:07.323,50.0494348731,19.9810985777,5.74226446152
284,2018-05-30 16:36:07.344,50.0494348731,19.9810985777,5.74226446152
285,2018-05-30 16:36:07.366,50.0494348731,19.9810985777,5.74226446152
286,2018-05-30 16:36:07.387,50.0494348731,19.9810985777,5.74226446152
287,2018-05-30 16:36:07.411,50.0494348731,19.9810985777,5.74226446152
288,2018-05-30 16:36:07.433,50.0494348731,19.9810985777,5.74226446152
289,2018-05-30 16:36:07.456,50.0494348731,19.9810985777,5.74226446152
290,2018-05-30 16:36:07.480,50.0494348731,19.9810985777,5.74226446152
291,2018-05-30 16:36:07.501,50.0494348731,19.9810985777,5.74226446152
292,2018-05-30 16:36:07.529,50.0494348731,19.9810985777,5.74226446152
293,2018-05-30 16:36:07.551,50.0494348731,19.9810985777,5.74226446152
294,2018-05-30 16:36:07.573,50.0494348731,19.9810985777,5.74226446152
295,2018-05-30 16:36:07.595,50.0494348731,19.9810985777,5.74226446152
296,2018-05-30 16:36:07.616,50.0494348731,19.9810985777,5.74226446152
297,2018-05-30 16:36:07.638,50.0494348731,19.9810985777,5.74226446152
298,2018-05-30 16:36:07.660,50.0494348731,19.9810985777,5.74226446152
299,2018-05-30 16:36:07.682,50.0494348731,19.9810985777,5.74226446152
300,2018-05-30 16:36:07.704,50.0494348731,19.9810985777,5.74226446152
301,2018-05-30 16:36:07.726,50.0494348731,19.9810985777,5.74226446152
302,2018-05-30 16:36:07.748,50.0494348731,19.9810985777,5.74226446152
303,2018-05-30 16:36:07.775,50.0494348731,19.9810985777,5.74226446152
304,2018-05-30 16:36:07.799,50.0494348731,19.9810985777,5.74226446152
305,2018-05-30 16:36:07.830,50.0494348731,19.9810985777,5.74226446152
306,2018-05-30 16:36:07.853,50.0494348731,19.9810985777,5.74226446152
307,2018-05-30 16:36:07.880,50.0494348731,19.9810985777,5.74226446152
308,2018-05-30 16:36:07.918,50.0494348731,19.9810985777,5.74226446152
309,2018-05-30 16:36:07.945,50.0494348731,19.9810985777,5.74226446152
310,2018-05-30 16:36:07.968,50.0494348731,19.9810985777,5.74226446152
311,2018-05-30 16:36:07.989,50.0494348731,19.9810985777,5.74226446152
312,2018-05-30 16:36:08.010,50.0494348731,19.9810985777,5.74226446152
313,2018-05-30 16:36:08.035,50.0494348731,19.9810985777,5.74226446152
314,2018-05-30 16:36:08.061,50.0494348731,19.9810985777,5.74226446152
315,2018-05-30 16:36:08.091,50.049427784,19.9811076454,0.0
316,2018-05-30 16:36:08.114,50.049427784,19.9811076454,0.0
317,2018-05-30 16:36:08.143,50.049427784,19.9811076454,0.0
318,2018-05-30 16:36:08.177,50.049427784,19.9811076454,0.0
319,2018-05-30 16:36:08.209,50.049427784,19.9811076454,0.0
320,2018-05-30 16:36:08.232,50.049427784,19.9811076454,0.0
321,2018-05-30 16:36:08.252,50.049427784,19.9811076454,0.0
322,2018-05-30 16:36:08.274,50.049427784,19.9811076454,0.0
323,2018-05-30 16:36:08.296,50.049427784,19.9811076454,0.0
324,2018-05-30 16:36:08.317,50.049427784,19.9811076454,0.0
325,2018-05-30 16:36:08.355,50.049427784,19.9811076454,0.0
326,2018-05-30 16:36:08.378,50.049427784,19.9811076454,0.0
327,2018-05-30 16:36:08.403,50.049427784,19.9811076454,0.0
328,2018-05-30 16:36:08.427,50.049427784,19.9811076454,0.0
329,2018-05-30 16:36:08.449,50.049427784,19.9811076454,0.0
330,2018-05-30 16:36:08.470,50.049427784,19.9811076454,0.0
331,2018-05-30 16:36:08.492,50.049427784,19.9811076454,0.0
332,2018-05-30 16:36:08.514,50.049427784,19.9811076454,0.0
333,2018-05-30 16:36:08.544,50.049427784,19.9811076454,0.0
334,2018-05-30 16:36:08.565,50.049427784,19.9811076454,0.0
335,2018-05-30 16:36:08.588,50.049427784,19.9811076454,0.0
336,2018-05-30 16:36:08.612,50.049427784,19.9811076454,0.0
337,2018-05-30 16:36:08.633,50.049427784,19.9811076454,0.0
338,2018-05-30 16:36:08.658,50.049427784,19.9811076454,0.0
339,2018-05-30 16:36:08.680,50.049427784,19.9811076454,0.0
340,2018-05-30 16:36:08.703,50.049427784,19.9811076454,0.0
341,2018-05-30 16:36:08.724,50.049427784,19.9811076454,0.0
342,2018-05-30 16:36:08.746,50.049427784,19.9811076454,0.0
343,2018-05-30 16:36:08.767,50.049427784,19.9811076454,0.0
344,2018-05-30 16:36:08.790,50.049427784,19.9811076454,0.0
345,2018-05-30 16:36:08.814,50.049427784,19.9811076454,0.0
346,2018-05-30 16:36:08.836,50.049427784,19.9811076454,0.0
347,2018-05-30 16:36:08.858,50.049427784,19.9811076454,0.0
348,2018-05-30 16:36:08.880,50.049427784,19.9811076454,0.0
349,2018-05-30 16:36:08.901,50.049427784,19.9811076454,0.0
350,2018-05-30 16:36:08.923,50.049427784,19.9811076454,0.0
351,2018-05-30 16:36:08.945,50.049427784,19.9811076454,0.0
352,2018-05-30 16:36:08.965,50.049427784,19.9811076454,0.0
353,2018-05-30 16:36:08.989,50.049427784,19.9811076454,0.0
354,2018-05-30 16:36:09.011,50.049427784,19.9811076454,0.0
355,2018-05-30 16:36:09.033,50.049427784,19.9811076454,0.0
356,2018-05-30 16:36:09.054,50.0494240581,19.9811061482,0.0
357,2018-05-30 16:36:09.097,50.0494240581,19.9811061482,0.0
358,2018-05-30 16:36:09.119,50.0494240581,19.9811061482,0.0
359,2018-05-30 16:36:09.141,50.0494240581,19.9811061482,0.0
360,2018-05-30 16:36:09.165,50.0494240581,19.9811061482,0.0
361,2018-05-30 16:36:09.186,50.0494240581,19.9811061482,0.0
362,2018-05-30 16:36:09.208,50.0494240581,19.9811061482,0.0
