,time,latitude,longitude,speed
125,2018-05-30 16:46:53.442,50.0375924278,20.0225039713,74.2890426636
126,2018-05-30 16:46:53.474,50.0375924278,20.0225039713,74.2890426636
127,2018-05-30 16:46:53.495,50.0375924278,20.0225039713,74.2890426636
128,2018-05-30 16:46:53.516,50.0375924278,20.0225039713,74.2890426636
129,2018-05-30 16:46:53.537,50.0375924278,20.0225039713,74.2890426636
130,2018-05-30 16:46:53.562,50.0375924278,20.0225039713,74.2890426636
131,2018-05-30 16:46:53.592,50.0375924278,20.0225039713,74.2890426636
132,2018-05-30 16:46:53.613,50.0375924278,20.0225039713,74.2890426636
133,2018-05-30 16:46:53.635,50.0375924278,20.0225039713,74.2890426636
134,2018-05-30 16:46:53.658,50.0375924278,20.0225039713,74.2890426636
135,2018-05-30 16:46:53.680,50.0375924278,20.0225039713,74.2890426636
136,2018-05-30 16:46:53.701,50.0375924278,20.0225039713,74.2890426636
137,2018-05-30 16:46:53.724,50.0375924278,20.0225039713,74.2890426636
138,2018-05-30 16:46:53.746,50.0375924278,20.0225039713,74.2890426636
139,2018-05-30 16:46:53.767,50.0375924278,20.0225039713,74.2890426636
140,2018-05-30 16:46:53.792,50.0375924278,20.0225039713,74.2890426636
141,2018-05-30 16:46:53.814,50.0375924278,20.0225039713,74.2890426636
142,2018-05-30 16:46:53.835,50.0375924278,20.0225039713,74.2890426636
143,2018-05-30 16:46:53.857,50.0375924278,20.0225039713,74.2890426636
144,2018-05-30 16:46:53.879,50.0375924278,20.0225039713,74.2890426636
145,2018-05-30 16:46:53.900,50.0375924278,20.0225039713,74.2890426636
146,2018-05-30 16:46:53.922,50.0375924278,20.0225039713,74.2890426636
147,2018-05-30 16:46:53.946,50.0375924278,20.0225039713,74.2890426636
148,2018-05-30 16:46:53.967,50.0375924278,20.0225039713,74.2890426636
149,2018-05-30 16:46:53.988,50.0375924278,20.0225039713,74.2890426636
150,2018-05-30 16:46:54.017,50.0375924278,20.0225039713,74.2890426636
151,2018-05-30 16:46:54.039,50.0375986233,20.0227919751,74.2159423828
152,2018-05-30 16:46:54.060,50.0375986233,20.0227919751,74.2159423828
153,2018-05-30 16:46:54.082,50.0375986233,20.0227919751,74.2159423828
154,2018-05-30 16:46:54.104,50.0375986233,20.0227919751,74.2159423828
155,2018-05-30 16:46:54.132,50.0375986233,20.0227919751,74.2159423828
156,2018-05-30 16:46:54.154,50.0375986233,20.0227919751,74.2159423828
157,2018-05-30 16:46:54.176,50.0375986233,20.0227919751,74.2159423828
158,2018-05-30 16:46:54.198,50.0375986233,20.0227919751,74.2159423828
159,2018-05-30 16:46:54.225,50.0375986233,20.0227919751,74.2159423828
160,2018-05-30 16:46:54.246,50.0375986233,20.0227919751,74.2159423828
161,2018-05-30 16:46:54.268,50.0375986233,20.0227919751,74.2159423828
162,2018-05-30 16:46:54.292,50.0375986233,20.0227919751,74.2159423828
163,2018-05-30 16:46:54.317,50.0375986233,20.0227919751,74.2159423828
164,2018-05-30 16:46:54.339,50.0375986233,20.0227919751,74.2159423828
165,2018-05-30 16:46:54.361,50.0375986233,20.0227919751,74.2159423828
166,2018-05-30 16:46:54.387,50.0375986233,20.0227919751,74.2159423828
167,2018-05-30 16:46:54.412,50.0375986233,20.0227919751,74.2159423828
168,2018-05-30 16:46:54.434,50.0375986233,20.0227919751,74.2159423828
169,2018-05-30 16:46:54.464,50.0375986233,20.0227919751,74.2159423828
170,2018-05-30 16:46:54.486,50.0375986233,20.0227919751,74.2159423828
171,2018-05-30 16:46:54.508,50.0375986233,20.0227919751,74.2159423828
172,2018-05-30 16:46:54.530,50.0375986233,20.0227919751,74.2159423828
173,2018-05-30 16:46:54.551,50.0375986233,20.0227919751,74.2159423828
174,2018-05-30 16:46:54.593,50.0375986233,20.0227919751,74.2159423828
175,2018-05-30 16:46:54.616,50.0375986233,20.0227919751,74.2159423828
176,2018-05-30 16:46:54.640,50.0375986233,20.0227919751,74.2159423828
177,2018-05-30 16:46:54.662,50.0375986233,20.0227919751,74.2159423828
178,2018-05-30 16:46:54.683,50.0375986233,20.0227919751,74.2159423828
179,2018-05-30 16:46:54.721,50.0375986233,20.0227919751,74.2159423828
180,2018-05-30 16:46:54.744,50.0375986233,20.0227919751,74.2159423828
181,2018-05-30 16:46:54.767,50.0375986233,20.0227919751,74.2159423828
182,2018-05-30 16:46:54.792,50.0375986233,20.0227919751,74.2159423828
183,2018-05-30 16:46:54.815,50.0375986233,20.0227919751,74.2159423828
184,2018-05-30 16:46:54.839,50.0375986233,20.0227919751,74.2159423828
185,2018-05-30 16:46:54.864,50.0375986233,20.0227919751,74.2159423828
186,2018-05-30 16:46:54.887,50.0375986233,20.0227919751,74.2159423828
187,2018-05-30 16:46:54.908,50.0375986233,20.0227919751,74.2159423828
188,2018-05-30 16:46:54.930,50.0375986233,20.0227919751,74.2159423828
189,2018-05-30 16:46:54.951,50.0375986233,20.0227919751,74.2159423828
190,2018-05-30 16:46:54.974,50.0375986233,20.0227919751,74.2159423828
191,2018-05-30 16:46:54.999,50.0375986233,20.0227919751,74.2159423828
192,2018-05-30 16:46:55.020,50.0375986233,20.0227919751,74.2159423828
193,2018-05-30 16:46:55.043,50.0376049788,20.023079917,74.9879241943
194,2018-05-30 16:46:55.064,50.0376049788,20.023079917,74.9879241943
195,2018-05-30 16:46:55.091,50.0376049788,20.023079917,74.9879241943
196,2018-05-30 16:46:55.116,50.0376049788,20.023079917,74.9879241943
197,2018-05-30 16:46:55.139,50.0376049788,20.023079917,74.9879241943
198,2018-05-30 16:46:55.161,50.0376049788,20.023079917,74.9879241943
199,2018-05-30 16:46:55.183,50.0376049788,20.023079917,74.9879241943
200,2018-05-30 16:46:55.204,50.0376049788,20.023079917,74.9879241943
201,2018-05-30 16:46:55.230,50.0376049788,20.023079917,74.9879241943
202,2018-05-30 16:46:55.251,50.0376049788,20.023079917,74.9879241943
203,2018-05-30 16:46:55.289,50.0376049788,20.023079917,74.9879241943
204,2018-05-30 16:46:55.310,50.0376049788,20.023079917,74.9879241943
205,2018-05-30 16:46:55.332,50.0376049788,20.023079917,74.9879241943
206,2018-05-30 16:46:55.353,50.0376049788,20.023079917,74.9879241943
207,2018-05-30 16:46:55.378,50.0376049788,20.023079917,74.9879241943
208,2018-05-30 16:46:55.400,50.0376049788,20.023079917,74.9879241943
209,2018-05-30 16:46:55.440,50.0376049788,20.023079917,74.9879241943
210,2018-05-30 16:46:55.466,50.0376049788,20.023079917,74.9879241943
211,2018-05-30 16:46:55.492,50.0376049788,20.023079917,74.9879241943
212,2018-05-30 16:46:55.519,50.0376049788,20.023079917,74.9879241943
213,2018-05-30 16:46:55.540,50.0376049788,20.023079917,74.9879241943
214,2018-05-30 16:46:55.564,50.0376049788,20.023079917,74.9879241943
215,2018-05-30 16:46:55.586,50.0376049788,20.023079917,74.9879241943
216,2018-05-30 16:46:55.607,50.0376049788,20.023079917,74.9879241943
217,2018-05-30 16:46:55.629,50.0376049788,20.023079917,74.9879241943
218,2018-05-30 16:46:55.651,50.0376049788,20.023079917,74.9879241943
219,2018-05-30 16:46:55.674,50.0376049788,20.023079917,74.9879241943
220,2018-05-30 16:46:55.697,50.0376049788,20.023079917,74.9879241943
221,2018-05-30 16:46:55.719,50.0376049788,20.023079917,74.9879241943
222,2018-05-30 16:46:55.741,50.0376049788,20.023079917,74.9879241943
223,2018-05-30 16:46:55.764,50.0376049788,20.023079917,74.9879241943
224,2018-05-30 16:46:55.786,50.0376049788,20.023079917,74.9879241943
225,2018-05-30 16:46:55.814,50.0376049788,20.023079917,74.9879241943
226,2018-05-30 16:46:55.850,50.0376049788,20.023079917,74.9879241943
227,2018-05-30 16:46:55.879,50.0376049788,20.023079917,74.9879241943
228,2018-05-30 16:46:55.900,50.0376049788,20.023079917,74.9879241943
229,2018-05-30 16:46:55.926,50.0376049788,20.023079917,74.9879241943
230,2018-05-30 16:46:55.949,50.0376049788,20.023079917,74.9879241943
231,2018-05-30 16:46:55.970,50.0376049788,20.023079917,74.9879241943
232,2018-05-30 16:46:55.994,50.0376049788,20.023079917,74.9879241943
233,2018-05-30 16:46:56.017,50.0376049788,20.023079917,74.9879241943
234,2018-05-30 16:46:56.038,50.0376049788,20.023079917,74.9879241943
235,2018-05-30 16:46:56.064,50.0376109232,20.0233701417,75.9462409973
236,2018-05-30 16:46:56.088,50.0376109232,20.0233701417,75.9462409973
237,2018-05-30 16:46:56.109,50.0376109232,20.0233701417,75.9462409973
238,2018-05-30 16:46:56.130,50.0376109232,20.0233701417,75.9462409973
239,2018-05-30 16:46:56.152,50.0376109232,20.0233701417,75.9462409973
240,2018-05-30 16:46:56.174,50.0376109232,20.0233701417,75.9462409973
241,2018-05-30 16:46:56.197,50.0376109232,20.0233701417,75.9462409973
242,2018-05-30 16:46:56.218,50.0376109232,20.0233701417,75.9462409973
243,2018-05-30 16:46:56.240,50.0376109232,20.0233701417,75.9462409973
244,2018-05-30 16:46:56.263,50.0376109232,20.0233701417,75.9462409973
245,2018-05-30 16:46:56.286,50.0376109232,20.0233701417,75.9462409973
246,2018-05-30 16:46:56.311,50.0376109232,20.0233701417,75.9462409973
247,2018-05-30 16:46:56.334,50.0376109232,20.0233701417,75.9462409973
248,2018-05-30 16:46:56.356,50.0376109232,20.0233701417,75.9462409973
249,2018-05-30 16:46:56.379,50.0376109232,20.0233701417,75.9462409973
250,2018-05-30 16:46:56.401,50.0376109232,20.0233701417,75.9462409973
251,2018-05-30 16:46:56.426,50.0376109232,20.0233701417,75.9462409973
252,2018-05-30 16:46:56.448,50.0376109232,20.0233701417,75.9462409973
253,2018-05-30 16:46:56.471,50.0376109232,20.0233701417,75.9462409973
254,2018-05-30 16:46:56.498,50.0376109232,20.0233701417,75.9462409973
255,2018-05-30 16:46:56.520,50.0376109232,20.0233701417,75.9462409973
256,2018-05-30 16:46:56.543,50.0376109232,20.0233701417,75.9462409973
257,2018-05-30 16:46:56.564,50.0376109232,20.0233701417,75.9462409973
258,2018-05-30 16:46:56.585,50.0376109232,20.0233701417,75.9462409973
259,2018-05-30 16:46:56.607,50.0376109232,20.0233701417,75.9462409973
260,2018-05-30 16:46:56.628,50.0376109232,20.0233701417,75.9462409973
261,2018-05-30 16:46:56.653,50.0376109232,20.0233701417,75.9462409973
262,2018-05-30 16:46:56.677,50.0376109232,20.0233701417,75.9462409973
263,2018-05-30 16:46:56.705,50.0376109232,20.0233701417,75.9462409973
264,2018-05-30 16:46:56.729,50.0376109232,20.0233701417,75.9462409973
265,2018-05-30 16:46:56.752,50.0376109232,20.0233701417,75.9462409973
266,2018-05-30 16:46:56.780,50.0376109232,20.0233701417,75.9462409973
267,2018-05-30 16:46:56.803,50.0376109232,20.0233701417,75.9462409973
268,2018-05-30 16:46:56.832,50.0376109232,20.0233701417,75.9462409973
269,2018-05-30 16:46:56.858,50.0376109232,20.0233701417,75.9462409973
270,2018-05-30 16:46:56.879,50.0376109232,20.0233701417,75.9462409973
271,2018-05-30 16:46:56.901,50.0376109232,20.0233701417,75.9462409973
272,2018-05-30 16:46:56.923,50.0376109232,20.0233701417,75.9462409973
273,2018-05-30 16:46:56.946,50.0376109232,20.0233701417,75.9462409973
274,2018-05-30 16:46:56.969,50.0376109232,20.0233701417,75.9462409973
275,2018-05-30 16:46:56.991,50.0376109232,20.0233701417,75.9462409973
276,2018-05-30 16:46:57.014,50.0376109232,20.0233701417,75.9462409973
277,2018-05-30 16:46:57.042,50.0376109232,20.0233701417,75.9462409973
278,2018-05-30 16:46:57.067,50.0376171834,20.0236627395,76.4189277649
279,2018-05-30 16:46:57.089,50.0376171834,20.0236627395,76.4189277649
280,2018-05-30 16:46:57.111,50.0376171834,20.0236627395,76.4189277649
281,2018-05-30 16:46:57.138,50.0376171834,20.0236627395,76.4189277649
282,2018-05-30 16:46:57.160,50.0376171834,20.0236627395,76.4189277649
283,2018-05-30 16:46:57.182,50.0376171834,20.0236627395,76.4189277649
284,2018-05-30 16:46:57.203,50.0376171834,20.0236627395,76.4189277649
285,2018-05-30 16:46:57.228,50.0376171834,20.0236627395,76.4189277649
286,2018-05-30 16:46:57.253,50.0376171834,20.0236627395,76.4189277649
287,2018-05-30 16:46:57.277,50.0376171834,20.0236627395,76.4189277649
288,2018-05-30 16:46:57.301,50.0376171834,20.0236627395,76.4189277649
289,2018-05-30 16:46:57.328,50.0376171834,20.0236627395,76.4189277649
290,2018-05-30 16:46:57.352,50.0376171834,20.0236627395,76.4189277649
291,2018-05-30 16:46:57.380,50.0376171834,20.0236627395,76.4189277649
292,2018-05-30 16:46:57.401,50.0376171834,20.0236627395,76.4189277649
293,2018-05-30 16:46:57.428,50.0376171834,20.0236627395,76.4189277649
294,2018-05-30 16:46:57.450,50.0376171834,20.0236627395,76.4189277649
295,2018-05-30 16:46:57.476,50.0376171834,20.0236627395,76.4189277649
296,2018-05-30 16:46:57.499,50.0376171834,20.0236627395,76.4189277649
297,2018-05-30 16:46:57.556,50.0376171834,20.0236627395,76.4189277649
298,2018-05-30 16:46:57.582,50.0376171834,20.0236627395,76.4189277649
299,2018-05-30 16:46:57.602,50.0376171834,20.0236627395,76.4189277649
300,2018-05-30 16:46:57.624,50.0376171834,20.0236627395,76.4189277649
301,2018-05-30 16:46:57.647,50.0376171834,20.0236627395,76.4189277649
302,2018-05-30 16:46:57.668,50.0376171834,20.0236627395,76.4189277649
303,2018-05-30 16:46:57.702,50.0376171834,20.0236627395,76.4189277649
304,2018-05-30 16:46:57.725,50.0376171834,20.0236627395,76.4189277649
305,2018-05-30 16:46:57.751,50.0376171834,20.0236627395,76.4189277649
306,2018-05-30 16:46:57.778,50.0376171834,20.0236627395,76.4189277649
307,2018-05-30 16:46:57.799,50.0376171834,20.0236627395,76.4189277649
308,2018-05-30 16:46:57.822,50.0376171834,20.0236627395,76.4189277649
309,2018-05-30 16:46:57.843,50.0376171834,20.0236627395,76.4189277649
310,2018-05-30 16:46:57.865,50.0376171834,20.0236627395,76.4189277649
311,2018-05-30 16:46:57.891,50.0376171834,20.0236627395,76.4189277649
312,2018-05-30 16:46:57.918,50.0376171834,20.0236627395,76.4189277649
313,2018-05-30 16:46:57.949,50.0376171834,20.0236627395,76.4189277649
314,2018-05-30 16:46:57.980,50.0376171834,20.0236627395,76.4189277649
315,2018-05-30 16:46:58.002,50.0376171834,20.0236627395,76.4189277649
316,2018-05-30 16:46:58.025,50.0376171834,20.0236627395,76.4189277649
317,2018-05-30 16:46:58.047,50.037625986,20.0239561854,76.5866752625
318,2018-05-30 16:46:58.073,50.037625986,20.0239561854,76.5866752625
319,2018-05-30 16:46:58.095,50.037625986,20.0239561854,76.5866752625
320,2018-05-30 16:46:58.118,50.037625986,20.0239561854,76.5866752625
321,2018-05-30 16:46:58.145,50.037625986,20.0239561854,76.5866752625
322,2018-05-30 16:46:58.167,50.037625986,20.0239561854,76.5866752625
323,2018-05-30 16:46:58.200,50.037625986,20.0239561854,76.5866752625
324,2018-05-30 16:46:58.221,50.037625986,20.0239561854,76.5866752625
325,2018-05-30 16:46:58.246,50.037625986,20.0239561854,76.5866752625
326,2018-05-30 16:46:58.269,50.037625986,20.0239561854,76.5866752625
327,2018-05-30 16:46:58.291,50.037625986,20.0239561854,76.5866752625
328,2018-05-30 16:46:58.315,50.037625986,20.0239561854,76.5866752625
329,2018-05-30 16:46:58.336,50.037625986,20.0239561854,76.5866752625
330,2018-05-30 16:46:58.370,50.037625986,20.0239561854,76.5866752625
331,2018-05-30 16:46:58.391,50.037625986,20.0239561854,76.5866752625
332,2018-05-30 16:46:58.427,50.037625986,20.0239561854,76.5866752625
333,2018-05-30 16:46:58.453,50.037625986,20.0239561854,76.5866752625
334,2018-05-30 16:46:58.474,50.037625986,20.0239561854,76.5866752625
335,2018-05-30 16:46:58.498,50.037625986,20.0239561854,76.5866752625
336,2018-05-30 16:46:58.523,50.037625986,20.0239561854,76.5866752625
337,2018-05-30 16:46:58.547,50.037625986,20.0239561854,76.5866752625
338,2018-05-30 16:46:58.570,50.037625986,20.0239561854,76.5866752625
339,2018-05-30 16:46:58.596,50.037625986,20.0239561854,76.5866752625
340,2018-05-30 16:46:58.625,50.037625986,20.0239561854,76.5866752625
341,2018-05-30 16:46:58.646,50.037625986,20.0239561854,76.5866752625
342,2018-05-30 16:46:58.668,50.037625986,20.0239561854,76.5866752625
343,2018-05-30 16:46:58.696,50.037625986,20.0239561854,76.5866752625
344,2018-05-30 16:46:58.718,50.037625986,20.0239561854,76.5866752625
345,2018-05-30 16:46:58.741,50.037625986,20.0239561854,76.5866752625
346,2018-05-30 16:46:58.764,50.037625986,20.0239561854,76.5866752625
347,2018-05-30 16:46:58.786,50.037625986,20.0239561854,76.5866752625
348,2018-05-30 16:46:58.809,50.037625986,20.0239561854,76.5866752625
349,2018-05-30 16:46:58.830,50.037625986,20.0239561854,76.5866752625
350,2018-05-30 16:46:58.852,50.037625986,20.0239561854,76.5866752625
351,2018-05-30 16:46:58.874,50.037625986,20.0239561854,76.5866752625
352,2018-05-30 16:46:58.896,50.037625986,20.0239561854,76.5866752625
353,2018-05-30 16:46:58.918,50.037625986,20.0239561854,76.5866752625
354,2018-05-30 16:46:58.953,50.037625986,20.0239561854,76.5866752625
355,2018-05-30 16:46:58.982,50.037625986,20.0239561854,76.5866752625
356,2018-05-30 16:46:59.004,50.037625986,20.0239561854,76.5866752625
357,2018-05-30 16:46:59.026,50.037625986,20.0239561854,76.5866752625
358,2018-05-30 16:46:59.047,50.0376374221,20.0242495768,76.1549880981
359,2018-05-30 16:46:59.070,50.0376374221,20.0242495768,76.1549880981
360,2018-05-30 16:46:59.092,50.0376374221,20.0242495768,76.1549880981
361,2018-05-30 16:46:59.122,50.0376374221,20.0242495768,76.1549880981
362,2018-05-30 16:46:59.143,50.0376374221,20.0242495768,76.1549880981
363,2018-05-30 16:46:59.165,50.0376374221,20.0242495768,76.1549880981
364,2018-05-30 16:46:59.187,50.0376374221,20.0242495768,76.1549880981
365,2018-05-30 16:46:59.208,50.0376374221,20.0242495768,76.1549880981
366,2018-05-30 16:46:59.230,50.0376374221,20.0242495768,76.1549880981
367,2018-05-30 16:46:59.251,50.0376374221,20.0242495768,76.1549880981
368,2018-05-30 16:46:59.273,50.0376374221,20.0242495768,76.1549880981
369,2018-05-30 16:46:59.294,50.0376374221,20.0242495768,76.1549880981
