,time,latitude,longitude,speed
34,2018-05-30 16:45:10.298,50.0392189282,20.0039672771,0.0
35,2018-05-30 16:45:10.319,50.0392189282,20.0039672771,0.0
36,2018-05-30 16:45:10.341,50.0392189282,20.0039672771,0.0
37,2018-05-30 16:45:10.364,50.0392189282,20.0039672771,0.0
38,2018-05-30 16:45:10.386,50.0392189282,20.0039672771,0.0
39,2018-05-30 16:45:10.409,50.0392189282,20.0039672771,0.0
40,2018-05-30 16:45:10.432,50.0392189282,20.0039672771,0.0
41,2018-05-30 16:45:10.456,50.0392189282,20.0039672771,0.0
42,2018-05-30 16:45:10.478,50.0392189282,20.0039672771,0.0
43,2018-05-30 16:45:10.500,50.0392189282,20.0039672771,0.0
44,2018-05-30 16:45:10.537,50.0392189282,20.0039672771,0.0
45,2018-05-30 16:45:10.561,50.0392189282,20.0039672771,0.0
46,2018-05-30 16:45:10.597,50.0392189282,20.0039672771,0.0
47,2018-05-30 16:45:10.618,50.0392189282,20.0039672771,0.0
48,2018-05-30 16:45:10.640,50.0392189282,20.0039672771,0.0
49,2018-05-30 16:45:10.662,50.0392189282,20.0039672771,0.0
50,2018-05-30 16:45:10.686,50.0392189282,20.0039672771,0.0
51,2018-05-30 16:45:10.722,50.0392189282,20.0039672771,0.0
52,2018-05-30 16:45:10.744,50.0392189282,20.0039672771,0.0
53,2018-05-30 16:45:10.766,50.0392189282,20.0039672771,0.0
54,2018-05-30 16:45:10.788,50.0392189282,20.0039672771,0.0
55,2018-05-30 16:45:10.820,50.0392189282,20.0039672771,0.0
56,2018-05-30 16:45:10.846,50.0392189282,20.0039672771,0.0
57,2018-05-30 16:45:10.869,50.0392189282,20.0039672771,0.0
58,2018-05-30 16:45:10.892,50.0392189282,20.0039672771,0.0
59,2018-05-30 16:45:10.913,50.0392189282,20.0039672771,0.0
60,2018-05-30 16:45:10.935,50.0392189282,20.0039672771,0.0
61,2018-05-30 16:45:10.956,50.0392189282,20.0039672771,0.0
62,2018-05-30 16:45:10.978,50.0392189282,20.0039672771,0.0
63,2018-05-30 16:45:10.999,50.0392189282,20.0039672771,0.0
64,2018-05-30 16:45:11.021,50.0392189282,20.0039672771,0.0
65,2018-05-30 16:45:11.048,50.0392170775,20.0039745974,5.01138739586
66,2018-05-30 16:45:11.077,50.0392170775,20.0039745974,5.01138739586
67,2018-05-30 16:45:11.099,50.0392170775,20.0039745974,5.01138739586
68,2018-05-30 16:45:11.123,50.0392170775,20.0039745974,5.01138739586
69,2018-05-30 16:45:11.146,50.0392170775,20.0039745974,5.01138739586
70,2018-05-30 16:45:11.168,50.0392170775,20.0039745974,5.01138739586
71,2018-05-30 16:45:11.190,50.0392170775,20.0039745974,5.01138739586
72,2018-05-30 16:45:11.213,50.0392170775,20.0039745974,5.01138739586
73,2018-05-30 16:45:11.234,50.0392170775,20.0039745974,5.01138739586
74,2018-05-30 16:45:11.255,50.0392170775,20.0039745974,5.01138739586
75,2018-05-30 16:45:11.282,50.0392170775,20.0039745974,5.01138739586
76,2018-05-30 16:45:11.304,50.0392170775,20.0039745974,5.01138739586
77,2018-05-30 16:45:11.325,50.0392170775,20.0039745974,5.01138739586
78,2018-05-30 16:45:11.349,50.0392170775,20.0039745974,5.01138739586
79,2018-05-30 16:45:11.377,50.0392170775,20.0039745974,5.01138739586
80,2018-05-30 16:45:11.399,50.0392170775,20.0039745974,5.01138739586
81,2018-05-30 16:45:11.432,50.0392170775,20.0039745974,5.01138739586
82,2018-05-30 16:45:11.464,50.0392170775,20.0039745974,5.01138739586
83,2018-05-30 16:45:11.486,50.0392170775,20.0039745974,5.01138739586
84,2018-05-30 16:45:11.507,50.0392170775,20.0039745974,5.01138739586
85,2018-05-30 16:45:11.531,50.0392170775,20.0039745974,5.01138739586
86,2018-05-30 16:45:11.551,50.0392170775,20.0039745974,5.01138739586
87,2018-05-30 16:45:11.572,50.0392170775,20.0039745974,5.01138739586
88,2018-05-30 16:45:11.595,50.0392170775,20.0039745974,5.01138739586
89,2018-05-30 16:45:11.617,50.0392170775,20.0039745974,5.01138739586
90,2018-05-30 16:45:11.641,50.0392170775,20.0039745974,5.01138739586
91,2018-05-30 16:45:11.663,50.0392170775,20.0039745974,5.01138739586
92,2018-05-30 16:45:11.685,50.0392170775,20.0039745974,5.01138739586
93,2018-05-30 16:45:11.711,50.0392170775,20.0039745974,5.01138739586
94,2018-05-30 16:45:11.732,50.0392170775,20.0039745974,5.01138739586
95,2018-05-30 16:45:11.769,50.0392170775,20.0039745974,5.01138739586
96,2018-05-30 16:45:11.798,50.0392170775,20.0039745974,5.01138739586
97,2018-05-30 16:45:11.823,50.0392170775,20.0039745974,5.01138739586
98,2018-05-30 16:45:11.845,50.0392170775,20.0039745974,5.01138739586
99,2018-05-30 16:45:11.885,50.0392170775,20.0039745974,5.01138739586
100,2018-05-30 16:45:11.909,50.0392170775,20.0039745974,5.01138739586
101,2018-05-30 16:45:11.931,50.0392170775,20.0039745974,5.01138739586
102,2018-05-30 16:45:11.960,50.0392170775,20.0039745974,5.01138739586
103,2018-05-30 16:45:11.982,50.0392170775,20.0039745974,5.01138739586
104,2018-05-30 16:45:12.005,50.0392170775,20.0039745974,5.01138739586
105,2018-05-30 16:45:12.032,50.0392170775,20.0039745974,5.01138739586
106,2018-05-30 16:45:12.053,50.0392113533,20.0040023515,11.7466395378
107,2018-05-30 16:45:12.076,50.0392113533,20.0040023515,11.7466395378
108,2018-05-30 16:45:12.102,50.0392113533,20.0040023515,11.7466395378
109,2018-05-30 16:45:12.123,50.0392113533,20.0040023515,11.7466395378
110,2018-05-30 16:45:12.145,50.0392113533,20.0040023515,11.7466395378
111,2018-05-30 16:45:12.168,50.0392113533,20.0040023515,11.7466395378
112,2018-05-30 16:45:12.190,50.0392113533,20.0040023515,11.7466395378
113,2018-05-30 16:45:12.212,50.0392113533,20.0040023515,11.7466395378
114,2018-05-30 16:45:12.235,50.0392113533,20.0040023515,11.7466395378
115,2018-05-30 16:45:12.256,50.0392113533,20.0040023515,11.7466395378
116,2018-05-30 16:45:12.283,50.0392113533,20.0040023515,11.7466395378
117,2018-05-30 16:45:12.305,50.0392113533,20.0040023515,11.7466395378
118,2018-05-30 16:45:12.327,50.0392113533,20.0040023515,11.7466395378
119,2018-05-30 16:45:12.348,50.0392113533,20.0040023515,11.7466395378
120,2018-05-30 16:45:12.370,50.0392113533,20.0040023515,11.7466395378
121,2018-05-30 16:45:12.391,50.0392113533,20.0040023515,11.7466395378
122,2018-05-30 16:45:12.413,50.0392113533,20.0040023515,11.7466395378
123,2018-05-30 16:45:12.435,50.0392113533,20.0040023515,11.7466395378
124,2018-05-30 16:45:12.457,50.0392113533,20.0040023515,11.7466395378
125,2018-05-30 16:45:12.484,50.0392113533,20.0040023515,11.7466395378
126,2018-05-30 16:45:12.507,50.0392113533,20.0040023515,11.7466395378
127,2018-05-30 16:45:12.534,50.0392113533,20.0040023515,11.7466395378
128,2018-05-30 16:45:12.558,50.0392113533,20.0040023515,11.7466395378
129,2018-05-30 16:45:12.584,50.0392113533,20.0040023515,11.7466395378
130,2018-05-30 16:45:12.610,50.0392113533,20.0040023515,11.7466395378
131,2018-05-30 16:45:12.632,50.0392113533,20.0040023515,11.7466395378
132,2018-05-30 16:45:12.654,50.0392113533,20.0040023515,11.7466395378
133,2018-05-30 16:45:12.678,50.0392113533,20.0040023515,11.7466395378
134,2018-05-30 16:45:12.702,50.0392113533,20.0040023515,11.7466395378
135,2018-05-30 16:45:12.722,50.0392113533,20.0040023515,11.7466395378
136,2018-05-30 16:45:12.744,50.0392113533,20.0040023515,11.7466395378
137,2018-05-30 16:45:12.769,50.0392113533,20.0040023515,11.7466395378
138,2018-05-30 16:45:12.795,50.0392113533,20.0040023515,11.7466395378
139,2018-05-30 16:45:12.818,50.0392113533,20.0040023515,11.7466395378
140,2018-05-30 16:45:12.852,50.0392113533,20.0040023515,11.7466395378
141,2018-05-30 16:45:12.873,50.0392113533,20.0040023515,11.7466395378
142,2018-05-30 16:45:12.894,50.0392113533,20.0040023515,11.7466395378
143,2018-05-30 16:45:12.916,50.0392113533,20.0040023515,11.7466395378
144,2018-05-30 16:45:12.939,50.0392113533,20.0040023515,11.7466395378
145,2018-05-30 16:45:12.961,50.0392113533,20.0040023515,11.7466395378
146,2018-05-30 16:45:12.982,50.0392113533,20.0040023515,11.7466395378
147,2018-05-30 16:45:13.005,50.0392113533,20.0040023515,11.7466395378
148,2018-05-30 16:45:13.027,50.0392113533,20.0040023515,11.7466395378
149,2018-05-30 16:45:13.048,50.0392113533,20.0040023515,11.7466395378
150,2018-05-30 16:45:13.071,50.0392113533,20.0040023515,11.7466395378
151,2018-05-30 16:45:13.092,50.0392113533,20.0040023515,11.7466395378
152,2018-05-30 16:45:13.115,50.0392007905,20.0040573986,19.1879465103
153,2018-05-30 16:45:13.137,50.0392007905,20.0040573986,19.1879465103
154,2018-05-30 16:45:13.159,50.0392007905,20.0040573986,19.1879465103
155,2018-05-30 16:45:13.181,50.0392007905,20.0040573986,19.1879465103
156,2018-05-30 16:45:13.212,50.0392007905,20.0040573986,19.1879465103
157,2018-05-30 16:45:13.234,50.0392007905,20.0040573986,19.1879465103
158,2018-05-30 16:45:13.256,50.0392007905,20.0040573986,19.1879465103
159,2018-05-30 16:45:13.278,50.0392007905,20.0040573986,19.1879465103
160,2018-05-30 16:45:13.299,50.0392007905,20.0040573986,19.1879465103
161,2018-05-30 16:45:13.321,50.0392007905,20.0040573986,19.1879465103
162,2018-05-30 16:45:13.345,50.0392007905,20.0040573986,19.1879465103
163,2018-05-30 16:45:13.368,50.0392007905,20.0040573986,19.1879465103
164,2018-05-30 16:45:13.389,50.0392007905,20.0040573986,19.1879465103
165,2018-05-30 16:45:13.412,50.0392007905,20.0040573986,19.1879465103
166,2018-05-30 16:45:13.437,50.0392007905,20.0040573986,19.1879465103
167,2018-05-30 16:45:13.459,50.0392007905,20.0040573986,19.1879465103
168,2018-05-30 16:45:13.482,50.0392007905,20.0040573986,19.1879465103
169,2018-05-30 16:45:13.505,50.0392007905,20.0040573986,19.1879465103
170,2018-05-30 16:45:13.527,50.0392007905,20.0040573986,19.1879465103
171,2018-05-30 16:45:13.549,50.0392007905,20.0040573986,19.1879465103
172,2018-05-30 16:45:13.570,50.0392007905,20.0040573986,19.1879465103
173,2018-05-30 16:45:13.591,50.0392007905,20.0040573986,19.1879465103
174,2018-05-30 16:45:13.613,50.0392007905,20.0040573986,19.1879465103
175,2018-05-30 16:45:13.635,50.0392007905,20.0040573986,19.1879465103
176,2018-05-30 16:45:13.656,50.0392007905,20.0040573986,19.1879465103
177,2018-05-30 16:45:13.681,50.0392007905,20.0040573986,19.1879465103
178,2018-05-30 16:45:13.704,50.0392007905,20.0040573986,19.1879465103
179,2018-05-30 16:45:13.725,50.0392007905,20.0040573986,19.1879465103
180,2018-05-30 16:45:13.747,50.0392007905,20.0040573986,19.1879465103
181,2018-05-30 16:45:13.771,50.0392007905,20.0040573986,19.1879465103
182,2018-05-30 16:45:13.793,50.0392007905,20.0040573986,19.1879465103
183,2018-05-30 16:45:13.814,50.0392007905,20.0040573986,19.1879465103
184,2018-05-30 16:45:13.836,50.0392007905,20.0040573986,19.1879465103
185,2018-05-30 16:45:13.861,50.0392007905,20.0040573986,19.1879465103
186,2018-05-30 16:45:13.883,50.0392007905,20.0040573986,19.1879465103
187,2018-05-30 16:45:13.906,50.0392007905,20.0040573986,19.1879465103
188,2018-05-30 16:45:13.928,50.0392007905,20.0040573986,19.1879465103
189,2018-05-30 16:45:13.950,50.0392007905,20.0040573986,19.1879465103
190,2018-05-30 16:45:13.972,50.0392007905,20.0040573986,19.1879465103
191,2018-05-30 16:45:14.008,50.0392007905,20.0040573986,19.1879465103
192,2018-05-30 16:45:14.030,50.0392007905,20.0040573986,19.1879465103
193,2018-05-30 16:45:14.051,50.0391897029,20.004139711,24.1279438019
194,2018-05-30 16:45:14.075,50.0391897029,20.004139711,24.1279438019
195,2018-05-30 16:45:14.102,50.0391897029,20.004139711,24.1279438019
196,2018-05-30 16:45:14.124,50.0391897029,20.004139711,24.1279438019
197,2018-05-30 16:45:14.145,50.0391897029,20.004139711,24.1279438019
198,2018-05-30 16:45:14.175,50.0391897029,20.004139711,24.1279438019
199,2018-05-30 16:45:14.200,50.0391897029,20.004139711,24.1279438019
200,2018-05-30 16:45:14.226,50.0391897029,20.004139711,24.1279438019
201,2018-05-30 16:45:14.249,50.0391897029,20.004139711,24.1279438019
202,2018-05-30 16:45:14.271,50.0391897029,20.004139711,24.1279438019
203,2018-05-30 16:45:14.294,50.0391897029,20.004139711,24.1279438019
204,2018-05-30 16:45:14.316,50.0391897029,20.004139711,24.1279438019
205,2018-05-30 16:45:14.337,50.0391897029,20.004139711,24.1279438019
206,2018-05-30 16:45:14.358,50.0391897029,20.004139711,24.1279438019
207,2018-05-30 16:45:14.381,50.0391897029,20.004139711,24.1279438019
208,2018-05-30 16:45:14.404,50.0391897029,20.004139711,24.1279438019
209,2018-05-30 16:45:14.441,50.0391897029,20.004139711,24.1279438019
210,2018-05-30 16:45:14.463,50.0391897029,20.004139711,24.1279438019
211,2018-05-30 16:45:14.495,50.0391897029,20.004139711,24.1279438019
212,2018-05-30 16:45:14.516,50.0391897029,20.004139711,24.1279438019
213,2018-05-30 16:45:14.540,50.0391897029,20.004139711,24.1279438019
214,2018-05-30 16:45:14.564,50.0391897029,20.004139711,24.1279438019
215,2018-05-30 16:45:14.585,50.0391897029,20.004139711,24.1279438019
216,2018-05-30 16:45:14.610,50.0391897029,20.004139711,24.1279438019
217,2018-05-30 16:45:14.634,50.0391897029,20.004139711,24.1279438019
218,2018-05-30 16:45:14.656,50.0391897029,20.004139711,24.1279438019
219,2018-05-30 16:45:14.679,50.0391897029,20.004139711,24.1279438019
220,2018-05-30 16:45:14.700,50.0391897029,20.004139711,24.1279438019
221,2018-05-30 16:45:14.725,50.0391897029,20.004139711,24.1279438019
222,2018-05-30 16:45:14.747,50.0391897029,20.004139711,24.1279438019
223,2018-05-30 16:45:14.769,50.0391897029,20.004139711,24.1279438019
224,2018-05-30 16:45:14.791,50.0391897029,20.004139711,24.1279438019
225,2018-05-30 16:45:14.812,50.0391897029,20.004139711,24.1279438019
226,2018-05-30 16:45:14.839,50.0391897029,20.004139711,24.1279438019
227,2018-05-30 16:45:14.861,50.0391897029,20.004139711,24.1279438019
228,2018-05-30 16:45:14.883,50.0391897029,20.004139711,24.1279438019
229,2018-05-30 16:45:14.913,50.0391897029,20.004139711,24.1279438019
230,2018-05-30 16:45:14.934,50.0391897029,20.004139711,24.1279438019
231,2018-05-30 16:45:14.954,50.0391897029,20.004139711,24.1279438019
232,2018-05-30 16:45:14.975,50.0391897029,20.004139711,24.1279438019
233,2018-05-30 16:45:14.999,50.0391897029,20.004139711,24.1279438019
234,2018-05-30 16:45:15.024,50.0391897029,20.004139711,24.1279438019
235,2018-05-30 16:45:15.053,50.0391897029,20.004139711,24.1279438019
236,2018-05-30 16:45:15.077,50.0391897029,20.004139711,24.1279438019
237,2018-05-30 16:45:15.098,50.0391801363,20.0042447424,29.6224502563
238,2018-05-30 16:45:15.129,50.0391801363,20.0042447424,29.6224502563
239,2018-05-30 16:45:15.151,50.0391801363,20.0042447424,29.6224502563
240,2018-05-30 16:45:15.174,50.0391801363,20.0042447424,29.6224502563
241,2018-05-30 16:45:15.197,50.0391801363,20.0042447424,29.6224502563
242,2018-05-30 16:45:15.224,50.0391801363,20.0042447424,29.6224502563
243,2018-05-30 16:45:15.246,50.0391801363,20.0042447424,29.6224502563
244,2018-05-30 16:45:15.269,50.0391801363,20.0042447424,29.6224502563
245,2018-05-30 16:45:15.291,50.0391801363,20.0042447424,29.6224502563
246,2018-05-30 16:45:15.314,50.0391801363,20.0042447424,29.6224502563
247,2018-05-30 16:45:15.335,50.0391801363,20.0042447424,29.6224502563
248,2018-05-30 16:45:15.356,50.0391801363,20.0042447424,29.6224502563
249,2018-05-30 16:45:15.377,50.0391801363,20.0042447424,29.6224502563
250,2018-05-30 16:45:15.410,50.0391801363,20.0042447424,29.6224502563
251,2018-05-30 16:45:15.434,50.0391801363,20.0042447424,29.6224502563
252,2018-05-30 16:45:15.460,50.0391801363,20.0042447424,29.6224502563
253,2018-05-30 16:45:15.488,50.0391801363,20.0042447424,29.6224502563
254,2018-05-30 16:45:15.512,50.0391801363,20.0042447424,29.6224502563
255,2018-05-30 16:45:15.533,50.0391801363,20.0042447424,29.6224502563
256,2018-05-30 16:45:15.554,50.0391801363,20.0042447424,29.6224502563
257,2018-05-30 16:45:15.580,50.0391801363,20.0042447424,29.6224502563
258,2018-05-30 16:45:15.601,50.0391801363,20.0042447424,29.6224502563
259,2018-05-30 16:45:15.637,50.0391801363,20.0042447424,29.6224502563
260,2018-05-30 16:45:15.659,50.0391801363,20.0042447424,29.6224502563
261,2018-05-30 16:45:15.682,50.0391801363,20.0042447424,29.6224502563
262,2018-05-30 16:45:15.705,50.0391801363,20.0042447424,29.6224502563
263,2018-05-30 16:45:15.728,50.0391801363,20.0042447424,29.6224502563
264,2018-05-30 16:45:15.765,50.0391801363,20.0042447424,29.6224502563
265,2018-05-30 16:45:15.787,50.0391801363,20.0042447424,29.6224502563
266,2018-05-30 16:45:15.809,50.0391801363,20.0042447424,29.6224502563
267,2018-05-30 16:45:15.831,50.0391801363,20.0042447424,29.6224502563
268,2018-05-30 16:45:15.858,50.0391801363,20.0042447424,29.6224502563
269,2018-05-30 16:45:15.882,50.0391801363,20.0042447424,29.6224502563
270,2018-05-30 16:45:15.903,50.0391801363,20.0042447424,29.6224502563
271,2018-05-30 16:45:15.925,50.0391801363,20.0042447424,29.6224502563
272,2018-05-30 16:45:15.948,50.0391801363,20.0042447424,29.6224502563
273,2018-05-30 16:45:15.969,50.0391801363,20.0042447424,29.6224502563
274,2018-05-30 16:45:15.992,50.0391801363,20.0042447424,29.6224502563
275,2018-05-30 16:45:16.022,50.0391801363,20.0042447424,29.6224502563
276,2018-05-30 16:45:16.051,50.0391696907,20.0043677147,33.9288539886
277,2018-05-30 16:45:16.074,50.0391696907,20.0043677147,33.9288539886
278,2018-05-30 16:45:16.095,50.0391696907,20.0043677147,33.9288539886
279,2018-05-30 16:45:16.117,50.0391696907,20.0043677147,33.9288539886
280,2018-05-30 16:45:16.140,50.0391696907,20.0043677147,33.9288539886
281,2018-05-30 16:45:16.161,50.0391696907,20.0043677147,33.9288539886
282,2018-05-30 16:45:16.188,50.0391696907,20.0043677147,33.9288539886
283,2018-05-30 16:45:16.214,50.0391696907,20.0043677147,33.9288539886
284,2018-05-30 16:45:16.236,50.0391696907,20.0043677147,33.9288539886
285,2018-05-30 16:45:16.258,50.0391696907,20.0043677147,33.9288539886
286,2018-05-30 16:45:16.282,50.0391696907,20.0043677147,33.9288539886
287,2018-05-30 16:45:16.308,50.0391696907,20.0043677147,33.9288539886
288,2018-05-30 16:45:16.329,50.0391696907,20.0043677147,33.9288539886
289,2018-05-30 16:45:16.351,50.0391696907,20.0043677147,33.9288539886
290,2018-05-30 16:45:16.372,50.0391696907,20.0043677147,33.9288539886
291,2018-05-30 16:45:16.394,50.0391696907,20.0043677147,33.9288539886
