,time,latitude,longitude,speed
48,2018-05-30 16:43:00.618,50.04108895,19.9915967342,0.0
49,2018-05-30 16:43:00.653,50.04108895,19.9915967342,0.0
50,2018-05-30 16:43:00.674,50.04108895,19.9915967342,0.0
51,2018-05-30 16:43:00.695,50.04108895,19.9915967342,0.0
52,2018-05-30 16:43:00.718,50.04108895,19.9915967342,0.0
53,2018-05-30 16:43:00.742,50.04108895,19.9915967342,0.0
54,2018-05-30 16:43:00.764,50.04108895,19.9915967342,0.0
55,2018-05-30 16:43:00.788,50.04108895,19.9915967342,0.0
56,2018-05-30 16:43:00.811,50.04108895,19.9915967342,0.0
57,2018-05-30 16:43:00.832,50.04108895,19.9915967342,0.0
58,2018-05-30 16:43:00.854,50.04108895,19.9915967342,0.0
59,2018-05-30 16:43:00.880,50.04108895,19.9915967342,0.0
60,2018-05-30 16:43:00.902,50.04108895,19.9915967342,0.0
61,2018-05-30 16:43:00.923,50.04108895,19.9915967342,0.0
62,2018-05-30 16:43:00.945,50.04108895,19.9915967342,0.0
63,2018-05-30 16:43:00.966,50.04108895,19.9915967342,0.0
64,2018-05-30 16:43:00.990,50.04108895,19.9915967342,0.0
65,2018-05-30 16:43:01.016,50.04108895,19.9915967342,0.0
66,2018-05-30 16:43:01.037,50.04108895,19.9915967342,0.0
67,2018-05-30 16:43:01.060,50.04108895,19.9915967342,0.0
68,2018-05-30 16:43:01.089,50.04108895,19.9915967342,0.0
69,2018-05-30 16:43:01.110,50.04108895,19.9915967342,0.0
70,2018-05-30 16:43:01.134,50.04108895,19.9915967342,0.0
71,2018-05-30 16:43:01.160,50.04108895,19.9915967342,0.0
72,2018-05-30 16:43:01.182,50.04108895,19.9915967342,0.0
73,2018-05-30 16:43:01.203,50.04108895,19.9915967342,0.0
74,2018-05-30 16:43:01.224,50.04108895,19.9915967342,0.0
75,2018-05-30 16:43:01.245,50.04108895,19.9915967342,0.0
76,2018-05-30 16:43:01.266,50.04108895,19.9915967342,0.0
77,2018-05-30 16:43:01.289,50.04108895,19.9915967342,0.0
78,2018-05-30 16:43:01.314,50.04108895,19.9915967342,0.0
79,2018-05-30 16:43:01.339,50.04108895,19.9915967342,0.0
80,2018-05-30 16:43:01.362,50.04108895,19.9915967342,0.0
81,2018-05-30 16:43:01.384,50.04108895,19.9915967342,0.0
82,2018-05-30 16:43:01.416,50.04108895,19.9915967342,0.0
83,2018-05-30 16:43:01.440,50.04108895,19.9915967342,0.0
84,2018-05-30 16:43:01.461,50.04108895,19.9915967342,0.0
85,2018-05-30 16:43:01.489,50.04108895,19.9915967342,0.0
86,2018-05-30 16:43:01.516,50.04108895,19.9915967342,0.0
87,2018-05-30 16:43:01.555,50.04108895,19.9915967342,0.0
88,2018-05-30 16:43:01.585,50.04108895,19.9915967342,0.0
89,2018-05-30 16:43:01.607,50.04108895,19.9915967342,0.0
90,2018-05-30 16:43:01.630,50.04108895,19.9915967342,0.0
91,2018-05-30 16:43:01.651,50.04108895,19.9915967342,0.0
92,2018-05-30 16:43:01.673,50.04108895,19.9915967342,0.0
93,2018-05-30 16:43:01.698,50.04108895,19.9915967342,0.0
94,2018-05-30 16:43:01.719,50.04108895,19.9915967342,0.0
95,2018-05-30 16:43:01.741,50.04108895,19.9915967342,0.0
96,2018-05-30 16:43:01.766,50.04108895,19.9915967342,0.0
97,2018-05-30 16:43:01.789,50.04108895,19.9915967342,0.0
98,2018-05-30 16:43:01.810,50.04108895,19.9915967342,0.0
99,2018-05-30 16:43:01.832,50.04108895,19.9915967342,0.0
100,2018-05-30 16:43:01.853,50.04108895,19.9915967342,0.0
101,2018-05-30 16:43:01.876,50.04108895,19.9915967342,0.0
102,2018-05-30 16:43:01.898,50.04108895,19.9915967342,0.0
103,2018-05-30 16:43:01.920,50.04108895,19.9915967342,0.0
104,2018-05-30 16:43:01.946,50.04108895,19.9915967342,0.0
105,2018-05-30 16:43:01.969,50.04108895,19.9915967342,0.0
106,2018-05-30 16:43:01.990,50.04108895,19.9915967342,0.0
107,2018-05-30 16:43:02.012,50.04108895,19.9915967342,0.0
108,2018-05-30 16:43:02.037,50.04108895,19.9915967342,0.0
109,2018-05-30 16:43:02.072,50.04108895,19.9915967342,0.0
110,2018-05-30 16:43:02.098,50.04108895,19.9915967342,0.0
111,2018-05-30 16:43:02.120,50.04108895,19.9915967342,0.0
112,2018-05-30 16:43:02.142,50.04108895,19.9915967342,0.0
113,2018-05-30 16:43:02.163,50.04108895,19.9915967342,0.0
114,2018-05-30 16:43:02.187,50.04108895,19.9915967342,0.0
115,2018-05-30 16:43:02.212,50.04108895,19.9915967342,0.0
116,2018-05-30 16:43:02.238,50.04108895,19.9915967342,0.0
117,2018-05-30 16:43:02.261,50.04108895,19.9915967342,0.0
118,2018-05-30 16:43:02.290,50.04108895,19.9915967342,0.0
119,2018-05-30 16:43:02.311,50.04108895,19.9915967342,0.0
120,2018-05-30 16:43:02.333,50.04108895,19.9915967342,0.0
121,2018-05-30 16:43:02.355,50.04108895,19.9915967342,0.0
122,2018-05-30 16:43:02.376,50.04108895,19.9915967342,0.0
123,2018-05-30 16:43:02.399,50.04108895,19.9915967342,0.0
124,2018-05-30 16:43:02.420,50.04108895,19.9915967342,0.0
125,2018-05-30 16:43:02.445,50.04108895,19.9915967342,0.0
126,2018-05-30 16:43:02.471,50.04108895,19.9915967342,0.0
127,2018-05-30 16:43:02.493,50.04108895,19.9915967342,0.0
128,2018-05-30 16:43:02.514,50.04108895,19.9915967342,0.0
129,2018-05-30 16:43:02.550,50.04108895,19.9915967342,0.0
130,2018-05-30 16:43:02.572,50.04108895,19.9915967342,0.0
131,2018-05-30 16:43:02.595,50.04108895,19.9915967342,0.0
132,2018-05-30 16:43:02.617,50.04108895,19.9915967342,0.0
133,2018-05-30 16:43:02.646,50.04108895,19.9915967342,0.0
134,2018-05-30 16:43:02.669,50.04108895,19.9915967342,0.0
135,2018-05-30 16:43:02.691,50.04108895,19.9915967342,0.0
136,2018-05-30 16:43:02.714,50.04108895,19.9915967342,0.0
137,2018-05-30 16:43:02.736,50.04108895,19.9915967342,0.0
138,2018-05-30 16:43:02.760,50.04108895,19.9915967342,0.0
139,2018-05-30 16:43:02.780,50.04108895,19.9915967342,0.0
140,2018-05-30 16:43:02.804,50.04108895,19.9915967342,0.0
141,2018-05-30 16:43:02.825,50.04108895,19.9915967342,0.0
142,2018-05-30 16:43:02.847,50.04108895,19.9915967342,0.0
143,2018-05-30 16:43:02.873,50.04108895,19.9915967342,0.0
144,2018-05-30 16:43:02.894,50.04108895,19.9915967342,0.0
145,2018-05-30 16:43:02.916,50.04108895,19.9915967342,0.0
146,2018-05-30 16:43:02.937,50.04108895,19.9915967342,0.0
147,2018-05-30 16:43:02.959,50.04108895,19.9915967342,0.0
148,2018-05-30 16:43:02.980,50.04108895,19.9915967342,0.0
149,2018-05-30 16:43:03.002,50.04108895,19.9915967342,0.0
150,2018-05-30 16:43:03.023,50.04108895,19.9915967342,0.0
151,2018-05-30 16:43:03.046,50.04108895,19.9915967342,0.0
152,2018-05-30 16:43:03.073,50.0410825771,19.9915968188,2.86002080441
153,2018-05-30 16:43:03.094,50.0410825771,19.9915968188,2.86002080441
154,2018-05-30 16:43:03.117,50.0410825771,19.9915968188,2.86002080441
155,2018-05-30 16:43:03.139,50.0410825771,19.9915968188,2.86002080441
156,2018-05-30 16:43:03.161,50.0410825771,19.9915968188,2.86002080441
157,2018-05-30 16:43:03.185,50.0410825771,19.9915968188,2.86002080441
158,2018-05-30 16:43:03.208,50.0410825771,19.9915968188,2.86002080441
159,2018-05-30 16:43:03.229,50.0410825771,19.9915968188,2.86002080441
160,2018-05-30 16:43:03.267,50.0410825771,19.9915968188,2.86002080441
161,2018-05-30 16:43:03.288,50.0410825771,19.9915968188,2.86002080441
162,2018-05-30 16:43:03.310,50.0410825771,19.9915968188,2.86002080441
163,2018-05-30 16:43:03.333,50.0410825771,19.9915968188,2.86002080441
164,2018-05-30 16:43:03.359,50.0410825771,19.9915968188,2.86002080441
165,2018-05-30 16:43:03.380,50.0410825771,19.9915968188,2.86002080441
166,2018-05-30 16:43:03.405,50.0410825771,19.9915968188,2.86002080441
167,2018-05-30 16:43:03.429,50.0410825771,19.9915968188,2.86002080441
168,2018-05-30 16:43:03.450,50.0410825771,19.9915968188,2.86002080441
169,2018-05-30 16:43:03.471,50.0410825771,19.9915968188,2.86002080441
170,2018-05-30 16:43:03.495,50.0410825771,19.9915968188,2.86002080441
171,2018-05-30 16:43:03.524,50.0410825771,19.9915968188,2.86002080441
172,2018-05-30 16:43:03.554,50.0410825771,19.9915968188,2.86002080441
173,2018-05-30 16:43:03.576,50.0410825771,19.9915968188,2.86002080441
174,2018-05-30 16:43:03.600,50.0410825771,19.9915968188,2.86002080441
175,2018-05-30 16:43:03.624,50.0410825771,19.9915968188,2.86002080441
176,2018-05-30 16:43:03.645,50.0410825771,19.9915968188,2.86002080441
177,2018-05-30 16:43:03.668,50.0410825771,19.9915968188,2.86002080441
178,2018-05-30 16:43:03.692,50.0410825771,19.9915968188,2.86002080441
179,2018-05-30 16:43:03.713,50.0410825771,19.9915968188,2.86002080441
180,2018-05-30 16:43:03.737,50.0410825771,19.9915968188,2.86002080441
181,2018-05-30 16:43:03.766,50.0410825771,19.9915968188,2.86002080441
182,2018-05-30 16:43:03.789,50.0410825771,19.9915968188,2.86002080441
183,2018-05-30 16:43:03.811,50.0410825771,19.9915968188,2.86002080441
184,2018-05-30 16:43:03.832,50.0410825771,19.9915968188,2.86002080441
185,2018-05-30 16:43:03.855,50.0410825771,19.9915968188,2.86002080441
186,2018-05-30 16:43:03.877,50.0410825771,19.9915968188,2.86002080441
187,2018-05-30 16:43:03.900,50.0410825771,19.9915968188,2.86002080441
188,2018-05-30 16:43:03.924,50.0410825771,19.9915968188,2.86002080441
189,2018-05-30 16:43:03.945,50.0410825771,19.9915968188,2.86002080441
190,2018-05-30 16:43:03.970,50.0410825771,19.9915968188,2.86002080441
191,2018-05-30 16:43:03.993,50.0410825771,19.9915968188,2.86002080441
192,2018-05-30 16:43:04.014,50.0410825771,19.9915968188,2.86002080441
193,2018-05-30 16:43:04.035,50.0410673653,19.9915989611,7.12617015839
194,2018-05-30 16:43:04.066,50.0410673653,19.9915989611,7.12617015839
195,2018-05-30 16:43:04.090,50.0410673653,19.9915989611,7.12617015839
196,2018-05-30 16:43:04.111,50.0410673653,19.9915989611,7.12617015839
197,2018-05-30 16:43:04.139,50.0410673653,19.9915989611,7.12617015839
198,2018-05-30 16:43:04.161,50.0410673653,19.9915989611,7.12617015839
199,2018-05-30 16:43:04.186,50.0410673653,19.9915989611,7.12617015839
200,2018-05-30 16:43:04.215,50.0410673653,19.9915989611,7.12617015839
201,2018-05-30 16:43:04.237,50.0410673653,19.9915989611,7.12617015839
202,2018-05-30 16:43:04.258,50.0410673653,19.9915989611,7.12617015839
203,2018-05-30 16:43:04.282,50.0410673653,19.9915989611,7.12617015839
204,2018-05-30 16:43:04.309,50.0410673653,19.9915989611,7.12617015839
205,2018-05-30 16:43:04.332,50.0410673653,19.9915989611,7.12617015839
206,2018-05-30 16:43:04.354,50.0410673653,19.9915989611,7.12617015839
207,2018-05-30 16:43:04.377,50.0410673653,19.9915989611,7.12617015839
208,2018-05-30 16:43:04.399,50.0410673653,19.9915989611,7.12617015839
209,2018-05-30 16:43:04.421,50.0410673653,19.9915989611,7.12617015839
210,2018-05-30 16:43:04.453,50.0410673653,19.9915989611,7.12617015839
211,2018-05-30 16:43:04.475,50.0410673653,19.9915989611,7.12617015839
212,2018-05-30 16:43:04.497,50.0410673653,19.9915989611,7.12617015839
213,2018-05-30 16:43:04.518,50.0410673653,19.9915989611,7.12617015839
214,2018-05-30 16:43:04.540,50.0410673653,19.9915989611,7.12617015839
215,2018-05-30 16:43:04.561,50.0410673653,19.9915989611,7.12617015839
216,2018-05-30 16:43:04.584,50.0410673653,19.9915989611,7.12617015839
217,2018-05-30 16:43:04.605,50.0410673653,19.9915989611,7.12617015839
218,2018-05-30 16:43:04.627,50.0410673653,19.9915989611,7.12617015839
219,2018-05-30 16:43:04.649,50.0410673653,19.9915989611,7.12617015839
220,2018-05-30 16:43:04.672,50.0410673653,19.9915989611,7.12617015839
221,2018-05-30 16:43:04.693,50.0410673653,19.9915989611,7.12617015839
222,2018-05-30 16:43:04.715,50.0410673653,19.9915989611,7.12617015839
223,2018-05-30 16:43:04.736,50.0410673653,19.9915989611,7.12617015839
224,2018-05-30 16:43:04.758,50.0410673653,19.9915989611,7.12617015839
225,2018-05-30 16:43:04.785,50.0410673653,19.9915989611,7.12617015839
226,2018-05-30 16:43:04.812,50.0410673653,19.9915989611,7.12617015839
227,2018-05-30 16:43:04.852,50.0410673653,19.9915989611,7.12617015839
228,2018-05-30 16:43:04.877,50.0401469,19.9907929,0.0
229,2018-05-30 16:43:04.901,50.0401469,19.9907929,0.0
230,2018-05-30 16:43:04.923,50.0401469,19.9907929,0.0
231,2018-05-30 16:43:04.944,50.0401469,19.9907929,0.0
232,2018-05-30 16:43:04.970,50.0401469,19.9907929,0.0
233,2018-05-30 16:43:04.992,50.0401469,19.9907929,0.0
234,2018-05-30 16:43:05.015,50.0401469,19.9907929,0.0
235,2018-05-30 16:43:05.036,50.041040285,19.9916067072,12.4664139748
236,2018-05-30 16:43:05.061,50.041040285,19.9916067072,12.4664139748
237,2018-05-30 16:43:05.088,50.041040285,19.9916067072,12.4664139748
238,2018-05-30 16:43:05.117,50.041040285,19.9916067072,12.4664139748
239,2018-05-30 16:43:05.140,50.041040285,19.9916067072,12.4664139748
240,2018-05-30 16:43:05.162,50.041040285,19.9916067072,12.4664139748
241,2018-05-30 16:43:05.189,50.041040285,19.9916067072,12.4664139748
242,2018-05-30 16:43:05.213,50.041040285,19.9916067072,12.4664139748
243,2018-05-30 16:43:05.235,50.041040285,19.9916067072,12.4664139748
244,2018-05-30 16:43:05.260,50.041040285,19.9916067072,12.4664139748
245,2018-05-30 16:43:05.285,50.041040285,19.9916067072,12.4664139748
246,2018-05-30 16:43:05.308,50.041040285,19.9916067072,12.4664139748
247,2018-05-30 16:43:05.330,50.041040285,19.9916067072,12.4664139748
248,2018-05-30 16:43:05.351,50.041040285,19.9916067072,12.4664139748
249,2018-05-30 16:43:05.383,50.041040285,19.9916067072,12.4664139748
250,2018-05-30 16:43:05.421,50.041040285,19.9916067072,12.4664139748
251,2018-05-30 16:43:05.460,50.041040285,19.9916067072,12.4664139748
252,2018-05-30 16:43:05.481,50.041040285,19.9916067072,12.4664139748
253,2018-05-30 16:43:05.506,50.041040285,19.9916067072,12.4664139748
254,2018-05-30 16:43:05.526,50.041040285,19.9916067072,12.4664139748
255,2018-05-30 16:43:05.554,50.041040285,19.9916067072,12.4664139748
256,2018-05-30 16:43:05.578,50.041040285,19.9916067072,12.4664139748
257,2018-05-30 16:43:05.601,50.041040285,19.9916067072,12.4664139748
258,2018-05-30 16:43:05.622,50.041040285,19.9916067072,12.4664139748
259,2018-05-30 16:43:05.644,50.041040285,19.9916067072,12.4664139748
260,2018-05-30 16:43:05.666,50.041040285,19.9916067072,12.4664139748
261,2018-05-30 16:43:05.687,50.041040285,19.9916067072,12.4664139748
262,2018-05-30 16:43:05.709,50.041040285,19.9916067072,12.4664139748
263,2018-05-30 16:43:05.730,50.041040285,19.9916067072,12.4664139748
264,2018-05-30 16:43:05.753,50.041040285,19.9916067072,12.4664139748
265,2018-05-30 16:43:05.776,50.041040285,19.9916067072,12.4664139748
266,2018-05-30 16:43:05.798,50.041040285,19.9916067072,12.4664139748
267,2018-05-30 16:43:05.820,50.041040285,19.9916067072,12.4664139748
268,2018-05-30 16:43:05.843,50.041040285,19.9916067072,12.4664139748
269,2018-05-30 16:43:05.864,50.041040285,19.9916067072,12.4664139748
270,2018-05-30 16:43:05.888,50.041040285,19.9916067072,12.4664139748
271,2018-05-30 16:43:05.912,50.041040285,19.9916067072,12.4664139748
272,2018-05-30 16:43:05.934,50.041040285,19.9916067072,12.4664139748
273,2018-05-30 16:43:05.955,50.041040285,19.9916067072,12.4664139748
274,2018-05-30 16:43:05.976,50.041040285,19.9916067072,12.4664139748
275,2018-05-30 16:43:05.999,50.041040285,19.9916067072,12.4664139748
276,2018-05-30 16:43:06.021,50.041040285,19.9916067072,12.4664139748
277,2018-05-30 16:43:06.043,50.0410007879,19.9916181296,15.7112268448
278,2018-05-30 16:43:06.064,50.0410007879,19.9916181296,15.7112268448
279,2018-05-30 16:43:06.086,50.0410007879,19.9916181296,15.7112268448
280,2018-05-30 16:43:06.115,50.0410007879,19.9916181296,15.7112268448
281,2018-05-30 16:43:06.145,50.0410007879,19.9916181296,15.7112268448
282,2018-05-30 16:43:06.166,50.0410007879,19.9916181296,15.7112268448
283,2018-05-30 16:43:06.189,50.0410007879,19.9916181296,15.7112268448
284,2018-05-30 16:43:06.218,50.0410007879,19.9916181296,15.7112268448
285,2018-05-30 16:43:06.242,50.0410007879,19.9916181296,15.7112268448
286,2018-05-30 16:43:06.267,50.0410007879,19.9916181296,15.7112268448
287,2018-05-30 16:43:06.292,50.0410007879,19.9916181296,15.7112268448
288,2018-05-30 16:43:06.316,50.0410007879,19.9916181296,15.7112268448
289,2018-05-30 16:43:06.349,50.0410007879,19.9916181296,15.7112268448
290,2018-05-30 16:43:06.373,50.0410007879,19.9916181296,15.7112268448
291,2018-05-30 16:43:06.394,50.0410007879,19.9916181296,15.7112268448
292,2018-05-30 16:43:06.415,50.0410007879,19.9916181296,15.7112268448
293,2018-05-30 16:43:06.437,50.0410007879,19.9916181296,15.7112268448
294,2018-05-30 16:43:06.458,50.0410007879,19.9916181296,15.7112268448
295,2018-05-30 16:43:06.479,50.0410007879,19.9916181296,15.7112268448
296,2018-05-30 16:43:06.501,50.0410007879,19.9916181296,15.7112268448
297,2018-05-30 16:43:06.523,50.0410007879,19.9916181296,15.7112268448
298,2018-05-30 16:43:06.546,50.0410007879,19.9916181296,15.7112268448
299,2018-05-30 16:43:06.567,50.0410007879,19.9916181296,15.7112268448
300,2018-05-30 16:43:06.591,50.0410007879,19.9916181296,15.7112268448
301,2018-05-30 16:43:06.613,50.0410007879,19.9916181296,15.7112268448
302,2018-05-30 16:43:06.635,50.0410007879,19.9916181296,15.7112268448
303,2018-05-30 16:43:06.656,50.0410007879,19.9916181296,15.7112268448
304,2018-05-30 16:43:06.679,50.0410007879,19.9916181296,15.7112268448
305,2018-05-30 16:43:06.702,50.0410007879,19.9916181296,15.7112268448
306,2018-05-30 16:43:06.726,50.0410007879,19.9916181296,15.7112268448
307,2018-05-30 16:43:06.749,50.0410007879,19.9916181296,15.7112268448
308,2018-05-30 16:43:06.772,50.0410007879,19.9916181296,15.7112268448
309,2018-05-30 16:43:06.793,50.0410007879,19.9916181296,15.7112268448
310,2018-05-30 16:43:06.815,50.0410007879,19.9916181296,15.7112268448
