time,x,y,z
2018-05-30 16:38:16.323,0.46926352,10.5919485,-0.076614454
2018-05-30 16:38:16.342,0.34476504,10.01734,0.2873042
2018-05-30 16:38:16.362,-0.25857377,10.879252,-0.6607997
2018-05-30 16:38:16.392,0.21068975,11.032481,0.82360536
2018-05-30 16:38:16.403,-0.23942018,10.390836,-0.1340753
2018-05-30 16:38:16.429,0.24899697,10.0269165,0.62249243
2018-05-30 16:38:16.442,-0.047884032,10.04607,-0.35434186
2018-05-30 16:38:16.462,0.31603462,10.170568,-0.5267244
2018-05-30 16:38:16.482,0.23942018,9.77792,0.9864111
2018-05-30 16:38:16.505,0.7661445,9.557653,-0.45968673
2018-05-30 16:38:16.522,0.62249243,9.308656,1.4173675
2018-05-30 16:38:16.542,-0.60333884,10.5919485,-0.095768064
2018-05-30 16:38:16.569,0.60333884,9.911995,-0.17238252
2018-05-30 16:38:16.585,0.8619126,8.619126,0.80445176
2018-05-30 16:38:16.602,0.36391866,9.653421,-0.36391866
2018-05-30 16:38:16.624,0.25857377,9.854534,0.08619126
2018-05-30 16:38:16.642,-0.25857377,9.710882,-0.5746084
2018-05-30 16:38:16.662,0.60333884,9.232041,-0.038307227
2018-05-30 16:38:16.687,-0.45968673,9.797073,-0.11492168
2018-05-30 16:38:16.704,0.2777274,9.624691,0.35434186
2018-05-30 16:38:16.722,0.06703765,9.720459,-0.32561144
2018-05-30 16:38:16.742,-0.46926352,9.940725,-0.32561144
2018-05-30 16:38:16.762,-0.4405331,9.787497,0.11492168
2018-05-30 16:38:16.786,0.1340753,9.844957,0.2873042
2018-05-30 16:38:16.802,0.48841715,8.916007,0.49799395
2018-05-30 16:38:16.824,-0.60333884,10.448297,0.63206923
2018-05-30 16:38:16.845,0.4213795,10.218452,-0.47884035
2018-05-30 16:38:16.862,0.81402856,9.586384,0.78529817
2018-05-30 16:38:16.882,-0.6799533,10.716447,-0.7374141
2018-05-30 16:38:16.904,0.17238252,9.80665,0.82360536
2018-05-30 16:38:16.924,0.31603462,9.940725,0.6607997
2018-05-30 16:38:16.945,0.5746084,10.390836,0.2681506
2018-05-30 16:38:16.962,-0.1436521,9.758766,1.1779473
2018-05-30 16:38:16.985,0.46926352,10.189722,0.32561144
2018-05-30 16:38:17.002,0.59376204,9.605537,1.2545617
2018-05-30 16:38:17.047,-0.6703765,10.295067,-0.4309563
2018-05-30 16:38:17.051,0.40222588,10.275913,0.12449849
2018-05-30 16:38:17.062,0.12449849,9.32781,0.7757214
2018-05-30 16:38:17.083,-0.36391866,10.228029,0.30645782
2018-05-30 16:38:17.104,-0.12449849,9.279925,0.33518824
2018-05-30 16:38:17.122,-0.05746084,9.720459,0.7565677
2018-05-30 16:38:17.146,-0.4309563,9.299079,0.38307226
2018-05-30 16:38:17.162,-0.63206923,9.662998,0.842759
2018-05-30 16:38:17.184,-0.5746084,10.553641,0.1436521
2018-05-30 16:38:17.202,-0.36391866,9.193734,-0.33518824
2018-05-30 16:38:17.237,-0.08619126,10.6398325,1.043872
2018-05-30 16:38:17.252,-0.6607997,9.835381,0.23942018
2018-05-30 16:38:17.262,-0.18195933,9.308656,0.4405331
2018-05-30 16:38:17.282,-0.095768064,10.01734,-0.47884035
2018-05-30 16:38:17.302,-0.08619126,9.883265,0.8331822
2018-05-30 16:38:17.322,0.31603462,9.844957,-0.019153614
2018-05-30 16:38:17.342,-0.10534488,9.002198,-0.2681506
2018-05-30 16:38:17.367,0.18195933,9.500193,0.22026655
2018-05-30 16:38:17.382,0.076614454,10.141838,0.4213795
2018-05-30 16:38:17.402,-0.22026655,10.323798,0.0
2018-05-30 16:38:17.426,-0.009576807,9.461885,0.24899697
2018-05-30 16:38:17.442,0.20111294,11.022904,0.9576807
2018-05-30 16:38:17.462,-0.90021986,9.56723,0.12449849
2018-05-30 16:38:17.490,0.6607997,9.931149,0.35434186
2018-05-30 16:38:17.502,0.41180268,9.586384,1.1683705
2018-05-30 16:38:17.523,0.009576807,10.764331,-0.24899697
2018-05-30 16:38:17.542,0.1436521,9.931149,0.2681506
2018-05-30 16:38:17.562,-0.25857377,10.0748005,-0.20111294
2018-05-30 16:38:17.592,-0.63206923,9.720459,-0.1436521
2018-05-30 16:38:17.604,0.5650316,10.295067,1.1683705
2018-05-30 16:38:17.632,-0.40222588,10.093954,-0.4405331
2018-05-30 16:38:17.642,0.30645782,9.787497,-0.15322891
2018-05-30 16:38:17.662,0.37349546,9.289502,0.94810385
2018-05-30 16:38:17.682,-0.1340753,10.314221,0.4213795
2018-05-30 16:38:17.702,0.019153614,10.25676,0.7374141
2018-05-30 16:38:17.722,0.2873042,9.653421,0.17238252
2018-05-30 16:38:17.743,0.0,9.500193,0.60333884
2018-05-30 16:38:17.776,0.22984336,9.251195,0.047884032
2018-05-30 16:38:17.782,0.7661445,9.825804,0.7661445
2018-05-30 16:38:17.802,0.15322891,9.279925,-0.019153614
2018-05-30 16:38:17.822,0.48841715,9.787497,0.6512229
2018-05-30 16:38:17.842,-0.41180268,10.658986,0.095768064
2018-05-30 16:38:17.862,-0.20111294,10.055647,0.5554548
2018-05-30 16:38:17.890,-0.05746084,9.816227,-0.30645782
2018-05-30 16:38:17.903,0.2873042,9.519346,0.7469909
2018-05-30 16:38:17.924,0.39264908,9.844957,0.20111294
2018-05-30 16:38:17.951,0.02873042,9.911995,0.22984336
2018-05-30 16:38:17.971,0.02873042,9.931149,-0.1340753
2018-05-30 16:38:17.982,0.19153613,9.414001,0.7374141
2018-05-30 16:38:18.005,-0.37349546,10.323798,0.047884032
2018-05-30 16:38:18.026,-0.24899697,9.892841,0.5650316
2018-05-30 16:38:18.047,0.2873042,9.691729,0.40222588
2018-05-30 16:38:18.063,-0.12449849,10.275913,0.59376204
2018-05-30 16:38:18.082,-0.35434186,10.342952,-0.80445176
2018-05-30 16:38:18.102,0.81402856,9.605537,1.7908629
2018-05-30 16:38:18.126,-0.5554548,9.969456,-0.5746084
2018-05-30 16:38:18.146,0.23942018,9.77792,0.7086837
2018-05-30 16:38:18.163,0.12449849,9.452309,0.29688102
2018-05-30 16:38:18.184,-0.22984336,10.007763,-0.019153614
2018-05-30 16:38:18.202,0.29688102,9.481039,0.37349546
2018-05-30 16:38:18.228,0.08619126,9.969456,0.35434186
2018-05-30 16:38:18.245,0.37349546,9.720459,0.29688102
2018-05-30 16:38:18.269,0.61291564,9.557653,0.22984336
2018-05-30 16:38:18.285,0.37349546,9.519346,0.6703765
2018-05-30 16:38:18.302,0.10534488,10.0269165,0.45010993
2018-05-30 16:38:18.323,0.02873042,9.854534,0.33518824
2018-05-30 16:38:18.342,0.25857377,9.797073,0.62249243
2018-05-30 16:38:18.366,0.31603462,10.0748005,0.1436521
2018-05-30 16:38:18.383,0.25857377,9.56723,0.49799395
2018-05-30 16:38:18.403,0.25857377,9.691729,-0.1340753
2018-05-30 16:38:18.424,0.22984336,9.653421,0.2873042
2018-05-30 16:38:18.442,0.24899697,9.624691,0.20111294
2018-05-30 16:38:18.462,0.0,9.940725,0.17238252
2018-05-30 16:38:18.482,-0.1340753,9.308656,-0.15322891
2018-05-30 16:38:18.504,-0.20111294,9.816227,0.37349546
2018-05-30 16:38:18.526,0.06703765,9.433155,0.48841715
2018-05-30 16:38:18.543,-0.11492168,9.739613,0.02873042
2018-05-30 16:38:18.565,-0.17238252,9.662998,0.1436521
2018-05-30 16:38:18.596,-0.21068975,10.180145,0.21068975
2018-05-30 16:38:18.605,-0.29688102,10.304645,0.15322891
2018-05-30 16:38:18.623,0.18195933,9.892841,0.7182605
2018-05-30 16:38:18.642,-0.25857377,10.275913,0.16280572
2018-05-30 16:38:18.662,0.06703765,9.902418,0.37349546
2018-05-30 16:38:18.683,0.1436521,10.352529,0.39264908
2018-05-30 16:38:18.704,-0.1436521,9.797073,0.15322891
2018-05-30 16:38:18.722,0.4309563,9.816227,0.41180268
2018-05-30 16:38:18.742,0.019153614,9.672575,0.50757074
2018-05-30 16:38:18.782,0.15322891,9.576807,-0.095768064
2018-05-30 16:38:18.783,0.15322891,9.864111,0.20111294
2018-05-30 16:38:18.802,-0.02873042,9.576807,0.34476504
2018-05-30 16:38:18.822,0.038307227,9.787497,0.0
2018-05-30 16:38:18.843,0.009576807,9.615114,0.25857377
2018-05-30 16:38:18.868,-0.095768064,9.864111,0.22984336
2018-05-30 16:38:18.883,-0.11492168,9.701305,0.11492168
2018-05-30 16:38:18.902,-0.095768064,10.065224,0.23942018
2018-05-30 16:38:18.932,0.0,9.557653,0.45968673
2018-05-30 16:38:18.942,-0.11492168,9.768343,0.1436521
2018-05-30 16:38:18.962,0.076614454,9.969456,0.33518824
2018-05-30 16:38:18.982,0.12449849,9.854534,0.5554548
2018-05-30 16:38:19.003,0.18195933,10.103531,0.48841715
2018-05-30 16:38:19.023,0.02873042,9.624691,0.4309563
2018-05-30 16:38:19.042,0.12449849,10.237606,0.37349546
2018-05-30 16:38:19.063,-0.047884032,9.835381,0.2681506
2018-05-30 16:38:19.090,0.19153613,9.931149,0.545878
2018-05-30 16:38:19.104,-0.009576807,9.3661175,0.2873042
2018-05-30 16:38:19.122,0.10534488,10.093954,0.095768064
2018-05-30 16:38:19.142,0.15322891,9.624691,0.5363012
2018-05-30 16:38:19.183,-0.10534488,9.461885,0.05746084
2018-05-30 16:38:19.199,-0.11492168,9.825804,0.16280572
2018-05-30 16:38:19.204,0.05746084,9.940725,0.34476504
2018-05-30 16:38:19.222,0.06703765,9.452309,0.33518824
2018-05-30 16:38:19.243,0.047884032,9.902418,0.22984336
2018-05-30 16:38:19.265,0.17238252,9.998186,0.4309563
2018-05-30 16:38:19.284,0.05746084,10.1226845,0.49799395
2018-05-30 16:38:19.302,-0.17238252,10.237606,0.32561144
2018-05-30 16:38:19.325,0.19153613,9.988609,0.58418524
2018-05-30 16:38:19.344,-0.019153614,10.505757,0.12449849
2018-05-30 16:38:19.362,-0.06703765,10.132261,0.16280572
2018-05-30 16:38:19.382,0.6512229,9.701305,0.33518824
2018-05-30 16:38:19.408,0.11492168,9.816227,0.5267244
2018-05-30 16:38:19.422,0.38307226,9.557653,0.33518824
2018-05-30 16:38:19.450,0.17238252,9.77792,0.047884032
2018-05-30 16:38:19.462,-0.047884032,9.5385,0.32561144
2018-05-30 16:38:19.483,0.24899697,9.576807,0.4309563
2018-05-30 16:38:19.513,-0.095768064,9.787497,0.17238252
2018-05-30 16:38:19.523,0.0,9.605537,0.38307226
2018-05-30 16:38:19.542,0.019153614,9.749189,0.25857377
2018-05-30 16:38:19.562,-0.10534488,9.768343,0.62249243
2018-05-30 16:38:19.582,-0.18195933,10.007763,0.38307226
2018-05-30 16:38:19.609,-0.02873042,9.787497,0.6703765
2018-05-30 16:38:19.622,-0.19153613,10.065224,0.2777274
2018-05-30 16:38:19.648,0.2873042,9.902418,0.47884035
2018-05-30 16:38:19.662,-0.1436521,9.959879,0.23942018
2018-05-30 16:38:19.684,-0.12449849,9.9790325,0.2873042
2018-05-30 16:38:19.714,0.0,9.797073,0.38307226
2018-05-30 16:38:19.722,0.11492168,10.007763,0.39264908
2018-05-30 16:38:19.757,-0.02873042,9.864111,0.11492168
2018-05-30 16:38:19.762,0.095768064,9.730036,0.2873042
2018-05-30 16:38:19.782,0.2681506,10.04607,0.35434186
2018-05-30 16:38:19.802,0.29688102,9.643845,0.16280572
2018-05-30 16:38:19.823,0.23942018,10.01734,0.4309563
