time,x,y,z
2018-05-30 16:51:28.763,0.047884032,9.385271,-1.6567876
2018-05-30 16:51:28.783,-0.23942018,9.595961,-1.4269443
2018-05-30 16:51:28.802,-0.08619126,9.404425,-2.3942018
2018-05-30 16:51:28.822,-0.4309563,8.714894,-1.8674773
2018-05-30 16:51:28.844,-0.038307227,9.356541,-2.0590134
2018-05-30 16:51:28.869,-0.17238252,9.011775,-1.388637
2018-05-30 16:51:28.882,-0.59376204,9.653421,-2.480393
2018-05-30 16:51:28.915,0.1436521,8.896853,-1.5035586
2018-05-30 16:51:28.923,-0.5363012,9.433155,-1.8962077
2018-05-30 16:51:28.942,0.076614454,9.040505,-1.4556746
2018-05-30 16:51:28.962,-0.47884035,9.710882,-1.982399
2018-05-30 16:51:28.988,-0.5746084,8.8777,-2.0207062
2018-05-30 16:51:29.002,0.12449849,10.28549,-1.5514427
2018-05-30 16:51:29.029,-0.38307226,9.739613,-1.4460979
2018-05-30 16:51:29.053,0.076614454,9.5385,-1.6950948
2018-05-30 16:51:29.062,-0.25857377,9.921572,-2.0973208
2018-05-30 16:51:29.082,-0.2873042,10.055647,-1.5610195
2018-05-30 16:51:29.102,0.009576807,9.768343,-1.7717092
2018-05-30 16:51:29.122,-0.36391866,9.509769,-2.0494366
2018-05-30 16:51:29.144,-0.33518824,9.5385,-2.1164744
2018-05-30 16:51:29.163,0.0,10.055647,-2.566584
2018-05-30 16:51:29.182,-0.11492168,9.825804,-1.4652514
2018-05-30 16:51:29.202,-0.34476504,10.065224,-1.8004397
2018-05-30 16:51:29.222,-0.06703765,9.883265,-1.9057846
2018-05-30 16:51:29.250,-0.15322891,9.768343,-1.8579005
2018-05-30 16:51:29.265,0.009576807,10.084377,-1.8291701
2018-05-30 16:51:29.284,-0.12449849,9.940725,-1.733402
2018-05-30 16:51:29.302,-0.33518824,9.720459,-1.982399
2018-05-30 16:51:29.324,-0.019153614,10.0269165,-2.336741
2018-05-30 16:51:29.349,-0.31603462,9.749189,-1.7046716
2018-05-30 16:51:29.362,-0.05746084,9.174581,-1.7142484
2018-05-30 16:51:29.382,-0.25857377,10.180145,-2.528277
2018-05-30 16:51:29.403,-0.11492168,9.586384,-1.7142484
2018-05-30 16:51:29.426,-0.38307226,10.132261,-2.2505496
2018-05-30 16:51:29.447,-0.009576807,9.509769,-1.4748282
2018-05-30 16:51:29.462,-0.7469909,9.969456,-2.231396
2018-05-30 16:51:29.482,-0.22026655,10.103531,-1.3790601
2018-05-30 16:51:29.502,-0.22026655,9.385271,-1.292869
2018-05-30 16:51:29.533,-0.4309563,10.228029,-2.2026656
2018-05-30 16:51:29.543,0.0,10.055647,-1.6376339
2018-05-30 16:51:29.562,-0.009576807,10.0269165,-2.078167
2018-05-30 16:51:29.582,0.0,9.433155,-2.1164744
2018-05-30 16:51:29.602,-0.4213795,10.01734,-1.8291701
2018-05-30 16:51:29.622,0.12449849,9.643845,-1.7908629
2018-05-30 16:51:29.642,-0.038307227,9.586384,-2.2122424
2018-05-30 16:51:29.662,-0.38307226,9.77792,-2.135628
2018-05-30 16:51:29.682,-0.17238252,8.973468,-1.436521
2018-05-30 16:51:29.702,-0.15322891,9.461885,-2.719813
2018-05-30 16:51:29.722,-0.40222588,9.3661175,-1.9440918
2018-05-30 16:51:29.745,-0.7182605,9.490616,-2.4516625
2018-05-30 16:51:29.762,-0.17238252,8.916007,-2.2218192
2018-05-30 16:51:29.784,-0.019153614,9.394848,-1.3120226
2018-05-30 16:51:29.802,-0.15322891,9.548077,-1.8962077
2018-05-30 16:51:29.822,-0.30645782,9.126697,-1.2545617
2018-05-30 16:51:29.842,-0.095768064,9.394848,-1.9536686
2018-05-30 16:51:29.864,-0.17238252,9.241618,-1.7908629
2018-05-30 16:51:29.882,0.16280572,9.011775,-1.6567876
2018-05-30 16:51:29.902,-0.31603462,9.528923,-2.231396
2018-05-30 16:51:29.922,-0.63206923,9.749189,-1.8483237
2018-05-30 16:51:29.942,-0.48841715,9.672575,-2.327164
2018-05-30 16:51:29.967,0.02873042,9.56723,-1.4269443
2018-05-30 16:51:29.982,-0.40222588,9.442732,-1.1875241
2018-05-30 16:51:30.003,-0.22984336,9.80665,-2.2026656
2018-05-30 16:51:30.046,0.1340753,9.940725,-2.0590134
2018-05-30 16:51:30.052,-0.30645782,9.988609,-1.8387469
2018-05-30 16:51:30.062,-0.16280572,9.030929,-2.1164744
2018-05-30 16:51:30.084,-0.095768064,9.662998,-1.9057846
2018-05-30 16:51:30.102,0.38307226,9.701305,-1.4173675
2018-05-30 16:51:30.122,0.047884032,9.605537,-2.2122424
2018-05-30 16:51:30.142,-0.2873042,9.835381,-2.480393
2018-05-30 16:51:30.162,0.6607997,9.088389,-1.0726024
2018-05-30 16:51:30.182,-0.5363012,9.988609,-2.3175871
2018-05-30 16:51:30.203,-0.1436521,9.624691,-2.2122424
2018-05-30 16:51:30.222,-0.06703765,10.01734,-2.0685902
2018-05-30 16:51:30.242,-0.61291564,9.730036,-2.336741
2018-05-30 16:51:30.266,-0.2777274,9.710882,-1.8674773
2018-05-30 16:51:30.282,-0.20111294,9.892841,-1.5897499
2018-05-30 16:51:30.302,0.7469909,9.576807,-1.5993267
2018-05-30 16:51:30.322,-0.37349546,9.672575,-1.6184803
2018-05-30 16:51:30.343,-0.32561144,10.563218,-2.1260512
2018-05-30 16:51:30.362,0.1340753,9.739613,-1.5897499
2018-05-30 16:51:30.386,0.12449849,9.643845,-2.183512
2018-05-30 16:51:30.405,0.32561144,9.835381,-1.9728222
2018-05-30 16:51:30.422,0.25857377,9.825804,-1.4652514
2018-05-30 16:51:30.450,0.1340753,9.586384,-2.231396
2018-05-30 16:51:30.462,-0.24899697,8.810662,-2.0494366
2018-05-30 16:51:30.482,0.18195933,9.672575,-1.9440918
2018-05-30 16:51:30.516,-0.29688102,9.270349,-2.6719291
2018-05-30 16:51:30.522,0.15322891,8.90643,-1.685518
2018-05-30 16:51:30.542,-0.51714754,9.375694,-1.982399
2018-05-30 16:51:30.562,0.019153614,9.251195,-2.2888567
2018-05-30 16:51:30.582,0.23942018,8.916007,-1.6376339
2018-05-30 16:51:30.608,-0.6991069,9.471462,-1.5993267
2018-05-30 16:51:30.622,0.2681506,9.107543,-1.7621324
2018-05-30 16:51:30.642,-0.06703765,9.097966,-1.733402
2018-05-30 16:51:30.666,-0.37349546,9.404425,-2.087744
2018-05-30 16:51:30.682,-0.08619126,9.3661175,-1.8195933
2018-05-30 16:51:30.704,-0.33518824,8.944737,-1.2354081
2018-05-30 16:51:30.731,0.06703765,9.959879,-1.7142484
2018-05-30 16:51:30.742,-0.02873042,9.155427,-1.9536686
2018-05-30 16:51:30.762,0.39264908,9.643845,-1.5514427
2018-05-30 16:51:30.782,-0.24899697,9.758766,-1.7142484
2018-05-30 16:51:30.802,0.11492168,9.988609,-2.0973208
2018-05-30 16:51:30.822,0.047884032,9.797073,-1.5131354
2018-05-30 16:51:30.842,0.17238252,9.414001,-1.7142484
2018-05-30 16:51:30.863,0.2873042,9.500193,-1.7238252
2018-05-30 16:51:30.882,-0.17238252,9.921572,-2.9400797
2018-05-30 16:51:30.903,0.8523358,9.481039,-2.030283
2018-05-30 16:51:30.922,0.1436521,9.299079,-2.030283
2018-05-30 16:51:30.943,-0.36391866,9.423578,-1.7238252
2018-05-30 16:51:30.962,0.5267244,9.557653,-2.4133554
2018-05-30 16:51:30.982,0.31603462,9.222465,-2.1068976
2018-05-30 16:51:31.002,-0.10534488,10.04607,-2.1068976
2018-05-30 16:51:31.022,-0.2873042,9.404425,-2.0398598
2018-05-30 16:51:31.043,0.25857377,10.237606,-1.5801731
2018-05-30 16:51:31.067,0.17238252,9.844957,-1.5131354
2018-05-30 16:51:31.082,0.2681506,9.433155,-1.6567876
2018-05-30 16:51:31.102,0.1340753,10.189722,-2.1643584
2018-05-30 16:51:31.122,0.40222588,9.643845,-2.2409728
2018-05-30 16:51:31.142,0.41180268,9.308656,-2.1260512
2018-05-30 16:51:31.162,0.45010993,9.864111,-1.7525556
2018-05-30 16:51:31.182,0.2681506,9.624691,-1.8291701
2018-05-30 16:51:31.203,0.545878,8.695741,-1.8866309
2018-05-30 16:51:31.222,0.23942018,9.557653,-2.3750482
2018-05-30 16:51:31.242,0.25857377,9.77792,-2.1739352
2018-05-30 16:51:31.262,-0.05746084,9.643845,-1.8004397
2018-05-30 16:51:31.282,-0.22984336,9.481039,-1.532289
2018-05-30 16:51:31.302,0.17238252,9.615114,-1.3120226
2018-05-30 16:51:31.322,-0.39264908,9.643845,-2.0973208
2018-05-30 16:51:31.350,-0.2777274,9.586384,-2.4420857
2018-05-30 16:51:31.372,-0.009576807,9.854534,-1.8195933
2018-05-30 16:51:31.382,-0.2777274,9.931149,-2.0015526
2018-05-30 16:51:31.402,-0.05746084,9.251195,-1.6184803
2018-05-30 16:51:31.422,0.10534488,9.174581,-1.8100165
2018-05-30 16:51:31.442,-0.30645782,9.165004,-2.4133554
2018-05-30 16:51:31.465,0.18195933,9.232041,-1.8291701
2018-05-30 16:51:31.482,0.08619126,9.682152,-2.2409728
2018-05-30 16:51:31.502,0.2681506,9.097966,-1.541866
2018-05-30 16:51:31.526,-0.08619126,8.714894,-1.4269443
2018-05-30 16:51:31.542,-0.30645782,9.720459,-2.1068976
2018-05-30 16:51:31.564,-0.24899697,9.232041,-2.4229321
2018-05-30 16:51:31.583,0.24899697,9.634268,-1.7812861
2018-05-30 16:51:31.603,0.038307227,9.404425,-1.2449849
2018-05-30 16:51:31.622,-0.30645782,8.925584,-1.7429788
2018-05-30 16:51:31.642,0.47884035,8.983045,-2.0111294
2018-05-30 16:51:31.662,-0.19153613,9.892841,-2.1547816
2018-05-30 16:51:31.682,-0.02873042,9.624691,-2.1930888
2018-05-30 16:51:31.702,0.21068975,9.260772,-1.6950948
