,time,latitude,longitude,speed
140,2018-05-30 16:58:18.775,50.0020478519,20.1820299343,91.0915122986
141,2018-05-30 16:58:18.797,50.0020478519,20.1820299343,91.0915122986
142,2018-05-30 16:58:18.819,50.0020478519,20.1820299343,91.0915122986
143,2018-05-30 16:58:18.843,50.0020478519,20.1820299343,91.0915122986
144,2018-05-30 16:58:18.876,50.0020478519,20.1820299343,91.0915122986
145,2018-05-30 16:58:18.901,50.0020478519,20.1820299343,91.0915122986
146,2018-05-30 16:58:18.924,50.0020478519,20.1820299343,91.0915122986
147,2018-05-30 16:58:18.947,50.0020478519,20.1820299343,91.0915122986
148,2018-05-30 16:58:18.968,50.0020478519,20.1820299343,91.0915122986
149,2018-05-30 16:58:18.990,50.0020478519,20.1820299343,91.0915122986
150,2018-05-30 16:58:19.013,50.0020478519,20.1820299343,91.0915122986
151,2018-05-30 16:58:19.048,50.0020478519,20.1820299343,91.0915122986
152,2018-05-30 16:58:19.075,50.0020478519,20.1820299343,91.0915122986
153,2018-05-30 16:58:19.100,50.0019796808,20.1823607311,86.8181945801
154,2018-05-30 16:58:19.136,50.0019796808,20.1823607311,86.8181945801
155,2018-05-30 16:58:19.179,50.0019796808,20.1823607311,86.8181945801
156,2018-05-30 16:58:19.201,50.0019796808,20.1823607311,86.8181945801
157,2018-05-30 16:58:19.223,50.0019796808,20.1823607311,86.8181945801
158,2018-05-30 16:58:19.244,50.0019796808,20.1823607311,86.8181945801
159,2018-05-30 16:58:19.268,50.0019796808,20.1823607311,86.8181945801
160,2018-05-30 16:58:19.289,50.0019796808,20.1823607311,86.8181945801
161,2018-05-30 16:58:19.312,50.0019796808,20.1823607311,86.8181945801
162,2018-05-30 16:58:19.337,50.0019796808,20.1823607311,86.8181945801
163,2018-05-30 16:58:19.362,50.0019796808,20.1823607311,86.8181945801
164,2018-05-30 16:58:19.385,50.0019796808,20.1823607311,86.8181945801
165,2018-05-30 16:58:19.410,50.0019796808,20.1823607311,86.8181945801
166,2018-05-30 16:58:19.474,50.0019796808,20.1823607311,86.8181945801
167,2018-05-30 16:58:19.504,50.0019796808,20.1823607311,86.8181945801
168,2018-05-30 16:58:19.532,50.0019796808,20.1823607311,86.8181945801
169,2018-05-30 16:58:19.556,50.0019796808,20.1823607311,86.8181945801
170,2018-05-30 16:58:19.579,50.0019796808,20.1823607311,86.8181945801
171,2018-05-30 16:58:19.613,50.0019796808,20.1823607311,86.8181945801
172,2018-05-30 16:58:19.636,50.0019796808,20.1823607311,86.8181945801
173,2018-05-30 16:58:19.657,50.0019796808,20.1823607311,86.8181945801
174,2018-05-30 16:58:19.698,50.0019796808,20.1823607311,86.8181945801
175,2018-05-30 16:58:19.725,50.0019796808,20.1823607311,86.8181945801
176,2018-05-30 16:58:19.750,50.0019796808,20.1823607311,86.8181945801
177,2018-05-30 16:58:19.774,50.0019796808,20.1823607311,86.8181945801
178,2018-05-30 16:58:19.807,50.0019796808,20.1823607311,86.8181945801
179,2018-05-30 16:58:19.837,50.0019796808,20.1823607311,86.8181945801
180,2018-05-30 16:58:19.859,50.0019796808,20.1823607311,86.8181945801
181,2018-05-30 16:58:19.881,50.0019796808,20.1823607311,86.8181945801
182,2018-05-30 16:58:19.906,50.0019796808,20.1823607311,86.8181945801
183,2018-05-30 16:58:19.933,50.0019796808,20.1823607311,86.8181945801
184,2018-05-30 16:58:19.958,50.0019796808,20.1823607311,86.8181945801
185,2018-05-30 16:58:19.980,50.0019796808,20.1823607311,86.8181945801
186,2018-05-30 16:58:20.001,50.0019796808,20.1823607311,86.8181945801
187,2018-05-30 16:58:20.031,50.0019796808,20.1823607311,86.8181945801
188,2018-05-30 16:58:20.075,50.0019140199,20.1826747864,82.0324333191
189,2018-05-30 16:58:20.096,50.0019140199,20.1826747864,82.0324333191
190,2018-05-30 16:58:20.120,50.0019140199,20.1826747864,82.0324333191
191,2018-05-30 16:58:20.143,50.0019140199,20.1826747864,82.0324333191
192,2018-05-30 16:58:20.166,50.0019140199,20.1826747864,82.0324333191
193,2018-05-30 16:58:20.191,50.0019140199,20.1826747864,82.0324333191
194,2018-05-30 16:58:20.214,50.0019140199,20.1826747864,82.0324333191
195,2018-05-30 16:58:20.236,50.0019140199,20.1826747864,82.0324333191
196,2018-05-30 16:58:20.260,50.0019140199,20.1826747864,82.0324333191
197,2018-05-30 16:58:20.285,50.0019140199,20.1826747864,82.0324333191
198,2018-05-30 16:58:20.315,50.0019140199,20.1826747864,82.0324333191
199,2018-05-30 16:58:20.339,50.0019140199,20.1826747864,82.0324333191
200,2018-05-30 16:58:20.361,50.0019140199,20.1826747864,82.0324333191
201,2018-05-30 16:58:20.383,50.0019140199,20.1826747864,82.0324333191
202,2018-05-30 16:58:20.405,50.0019140199,20.1826747864,82.0324333191
203,2018-05-30 16:58:20.434,50.0019140199,20.1826747864,82.0324333191
204,2018-05-30 16:58:20.456,50.0019140199,20.1826747864,82.0324333191
205,2018-05-30 16:58:20.478,50.0019140199,20.1826747864,82.0324333191
206,2018-05-30 16:58:20.500,50.0019140199,20.1826747864,82.0324333191
207,2018-05-30 16:58:20.524,50.0019140199,20.1826747864,82.0324333191
208,2018-05-30 16:58:20.546,50.0019140199,20.1826747864,82.0324333191
209,2018-05-30 16:58:20.572,50.0019140199,20.1826747864,82.0324333191
210,2018-05-30 16:58:20.595,50.0019140199,20.1826747864,82.0324333191
211,2018-05-30 16:58:20.616,50.0019140199,20.1826747864,82.0324333191
212,2018-05-30 16:58:20.639,50.0019140199,20.1826747864,82.0324333191
213,2018-05-30 16:58:20.663,50.0019140199,20.1826747864,82.0324333191
214,2018-05-30 16:58:20.687,50.0019140199,20.1826747864,82.0324333191
215,2018-05-30 16:58:20.708,50.0019140199,20.1826747864,82.0324333191
216,2018-05-30 16:58:20.734,50.0019140199,20.1826747864,82.0324333191
217,2018-05-30 16:58:20.764,50.0019140199,20.1826747864,82.0324333191
218,2018-05-30 16:58:20.788,50.0019140199,20.1826747864,82.0324333191
219,2018-05-30 16:58:20.812,50.0019140199,20.1826747864,82.0324333191
220,2018-05-30 16:58:20.835,50.0019140199,20.1826747864,82.0324333191
221,2018-05-30 16:58:20.857,50.0019140199,20.1826747864,82.0324333191
222,2018-05-30 16:58:20.879,50.0019140199,20.1826747864,82.0324333191
223,2018-05-30 16:58:20.906,50.0019140199,20.1826747864,82.0324333191
224,2018-05-30 16:58:20.929,50.0019140199,20.1826747864,82.0324333191
225,2018-05-30 16:58:20.980,50.0019140199,20.1826747864,82.0324333191
226,2018-05-30 16:58:21.039,50.0019140199,20.1826747864,82.0324333191
227,2018-05-30 16:58:21.069,50.0019140199,20.1826747864,82.0324333191
228,2018-05-30 16:58:21.121,50.0018528467,20.1829741165,78.9819900513
229,2018-05-30 16:58:21.145,50.0018528467,20.1829741165,78.9819900513
230,2018-05-30 16:58:21.171,50.0018528467,20.1829741165,78.9819900513
231,2018-05-30 16:58:21.193,50.0018528467,20.1829741165,78.9819900513
232,2018-05-30 16:58:21.227,50.0018528467,20.1829741165,78.9819900513
233,2018-05-30 16:58:21.249,50.0018528467,20.1829741165,78.9819900513
234,2018-05-30 16:58:21.271,50.0018528467,20.1829741165,78.9819900513
235,2018-05-30 16:58:21.293,50.0018528467,20.1829741165,78.9819900513
236,2018-05-30 16:58:21.317,50.0018528467,20.1829741165,78.9819900513
237,2018-05-30 16:58:21.340,50.0018528467,20.1829741165,78.9819900513
238,2018-05-30 16:58:21.362,50.0018528467,20.1829741165,78.9819900513
239,2018-05-30 16:58:21.385,50.0018528467,20.1829741165,78.9819900513
240,2018-05-30 16:58:21.407,50.0018528467,20.1829741165,78.9819900513
