time,x,y,z
2018-05-30 17:00:13.583,0.21068975,8.743625,-1.1587936
2018-05-30 17:00:13.602,0.2777274,9.126697,-1.340753
2018-05-30 17:00:13.624,-0.9959879,9.883265,-1.3982137
2018-05-30 17:00:13.646,0.20111294,9.892841,-1.541866
2018-05-30 17:00:13.663,-0.49799395,9.864111,-1.3311762
2018-05-30 17:00:13.682,0.12449849,9.959879,-1.1875241
2018-05-30 17:00:13.706,0.0,10.199299,-1.4077905
2018-05-30 17:00:13.722,0.24899697,9.902418,-1.6280571
2018-05-30 17:00:13.742,-0.32561144,10.113108,-1.436521
2018-05-30 17:00:13.765,-0.4309563,10.180145,-1.733402
2018-05-30 17:00:13.782,0.33518824,9.931149,-1.9536686
2018-05-30 17:00:13.802,-0.19153613,9.77792,-1.934515
2018-05-30 17:00:13.830,-0.1436521,10.007763,-1.3503298
2018-05-30 17:00:13.842,-0.48841715,10.04607,-1.685518
2018-05-30 17:00:13.862,0.05746084,9.241618,-1.9153614
2018-05-30 17:00:13.882,-0.7278373,9.461885,-1.8387469
2018-05-30 17:00:13.906,-0.22026655,10.199299,-1.388637
2018-05-30 17:00:13.922,-0.18195933,9.500193,-1.4652514
2018-05-30 17:00:13.942,-0.095768064,9.691729,-1.484405
2018-05-30 17:00:13.962,-0.47884035,9.892841,-1.13964
2018-05-30 17:00:13.983,-0.20111294,10.228029,-1.8674773
2018-05-30 17:00:14.002,0.25857377,9.107543,-0.7374141
2018-05-30 17:00:14.049,-0.49799395,10.113108,-1.2258313
2018-05-30 17:00:14.053,-0.47884035,9.77792,-1.1971009
2018-05-30 17:00:14.063,-0.047884032,9.624691,-1.1013328
2018-05-30 17:00:14.082,-0.2873042,9.212888,-1.1875241
2018-05-30 17:00:14.102,-0.37349546,9.452309,-1.4269443
2018-05-30 17:00:14.122,-0.31603462,9.902418,-1.043872
2018-05-30 17:00:14.146,0.02873042,9.165004,-1.3311762
2018-05-30 17:00:14.162,-0.45010993,9.069236,-1.3599066
2018-05-30 17:00:14.182,-0.29688102,9.56723,-0.7182605
2018-05-30 17:00:14.203,0.05746084,9.097966,-1.0247183
2018-05-30 17:00:14.231,0.047884032,9.768343,-1.1971009
2018-05-30 17:00:14.244,-0.12449849,9.193734,-1.1013328
2018-05-30 17:00:14.263,-0.019153614,9.797073,-1.292869
2018-05-30 17:00:14.282,-0.047884032,9.423578,-1.3311762
2018-05-30 17:00:14.307,0.019153614,9.5385,-1.091756
2018-05-30 17:00:14.337,-0.22984336,9.624691,-1.3599066
2018-05-30 17:00:14.342,0.2777274,9.3661175,-1.3599066
2018-05-30 17:00:14.362,-0.25857377,9.710882,-1.6089035
2018-05-30 17:00:14.382,-0.20111294,9.490616,-1.4173675
2018-05-30 17:00:14.403,-0.25857377,9.873688,-2.030283
2018-05-30 17:00:14.422,-0.095768064,9.222465,-1.532289
2018-05-30 17:00:14.442,0.0,9.500193,-1.5035586
2018-05-30 17:00:14.464,-0.40222588,9.998186,-1.6089035
2018-05-30 17:00:14.484,-0.1340753,10.04607,-2.1547816
2018-05-30 17:00:14.502,-0.23942018,9.56723,-1.5897499
2018-05-30 17:00:14.523,-0.40222588,9.797073,-1.5993267
2018-05-30 17:00:14.542,-0.15322891,10.228029,-1.3790601
2018-05-30 17:00:14.562,-0.1436521,9.864111,-1.6472107
2018-05-30 17:00:14.582,-0.22984336,9.921572,-1.5993267
2018-05-30 17:00:14.602,-0.5554548,9.835381,-1.7046716
2018-05-30 17:00:14.622,0.10534488,9.643845,-2.1260512
2018-05-30 17:00:14.644,-0.2873042,9.720459,-1.8579005
2018-05-30 17:00:14.663,-0.23942018,9.481039,-1.9440918
2018-05-30 17:00:14.684,-0.15322891,9.787497,-1.8674773
2018-05-30 17:00:14.702,-0.22026655,8.954314,-2.27928
2018-05-30 17:00:14.722,0.24899697,8.916007,-1.8674773
2018-05-30 17:00:14.756,-0.49799395,9.423578,-1.7046716
2018-05-30 17:00:14.767,0.23942018,9.308656,-1.7525556
2018-05-30 17:00:14.782,-0.16280572,9.097966,-1.9536686
2018-05-30 17:00:14.802,-0.20111294,9.270349,-1.3982137
2018-05-30 17:00:14.822,0.06703765,9.481039,-1.4939818
2018-05-30 17:00:14.842,0.009576807,9.011775,-1.4460979
2018-05-30 17:00:14.864,-0.02873042,9.662998,-1.3120226
2018-05-30 17:00:14.894,-0.45968673,9.662998,-1.6280571
2018-05-30 17:00:14.902,0.21068975,9.873688,-1.4652514
2018-05-30 17:00:14.922,0.16280572,9.883265,-1.3790601
2018-05-30 17:00:14.942,-0.37349546,9.950302,-0.82360536
2018-05-30 17:00:14.968,-0.45968673,10.390836,-1.3024458
2018-05-30 17:00:14.987,0.21068975,8.8777,-1.541866
2018-05-30 17:00:15.002,-0.641646,10.093954,-1.3599066
2018-05-30 17:00:15.022,-0.5267244,9.969456,-1.8004397
2018-05-30 17:00:15.042,-0.12449849,9.155427,-1.685518
2018-05-30 17:00:15.063,0.2873042,8.39886,-2.1930888
2018-05-30 17:00:15.092,-0.29688102,8.791509,-0.16280572
2018-05-30 17:00:15.110,-1.4460979,10.266336,-1.6280571
2018-05-30 17:00:15.124,0.89064306,8.485051,-0.90979666
2018-05-30 17:00:15.142,-0.4213795,9.452309,-1.1204864
2018-05-30 17:00:15.162,-0.009576807,9.56723,-0.8619126
2018-05-30 17:00:15.188,0.545878,10.237606,-0.6895301
2018-05-30 17:00:15.203,-0.11492168,9.097966,-1.5897499
2018-05-30 17:00:15.222,0.22984336,9.672575,-1.1013328
2018-05-30 17:00:15.248,-0.6607997,10.180145,-1.4077905
2018-05-30 17:00:15.264,0.6607997,9.069236,-1.2066777
2018-05-30 17:00:15.282,-0.2777274,9.634268,-1.4652514
2018-05-30 17:00:15.302,-0.34476504,9.787497,-0.91937345
2018-05-30 17:00:15.322,0.22984336,9.615114,-1.8004397
2018-05-30 17:00:15.342,0.05746084,10.113108,-1.5035586
2018-05-30 17:00:15.362,-0.45010993,9.337387,-1.1779473
2018-05-30 17:00:15.382,-0.38307226,9.768343,-1.6567876
2018-05-30 17:00:15.402,0.08619126,9.3661175,-1.1587936
2018-05-30 17:00:15.422,-0.29688102,9.720459,-1.2258313
2018-05-30 17:00:15.450,-0.60333884,9.682152,-1.436521
2018-05-30 17:00:15.469,-0.32561144,9.691729,-1.484405
2018-05-30 17:00:15.485,-0.009576807,8.925584,-1.1587936
2018-05-30 17:00:15.504,-0.5363012,9.921572,-1.0342951
2018-05-30 17:00:15.528,-0.39264908,9.902418,-1.3024458
2018-05-30 17:00:15.549,0.33518824,9.241618,-1.5897499
2018-05-30 17:00:15.562,-0.50757074,9.720459,-1.043872
2018-05-30 17:00:15.582,-0.24899697,9.864111,-1.436521
2018-05-30 17:00:15.602,-0.25857377,9.921572,-0.842759
2018-05-30 17:00:15.622,-0.2681506,9.097966,-1.6280571
2018-05-30 17:00:15.643,-0.08619126,9.950302,-1.5227122
2018-05-30 17:00:15.662,-0.36391866,10.113108,-1.541866
2018-05-30 17:00:15.686,0.1436521,8.935161,-1.388637
2018-05-30 17:00:15.704,-0.18195933,9.222465,-1.2162545
2018-05-30 17:00:15.728,-0.16280572,9.289502,-1.388637
2018-05-30 17:00:15.743,-0.45010993,9.739613,-1.685518
2018-05-30 17:00:15.762,0.22984336,9.136273,-1.4748282
2018-05-30 17:00:15.799,-0.38307226,8.772355,-1.388637
2018-05-30 17:00:15.821,-0.38307226,9.653421,-1.3694834
2018-05-30 17:00:15.823,0.019153614,9.021352,-1.0821792
2018-05-30 17:00:15.842,-0.2777274,9.289502,-1.6089035
2018-05-30 17:00:15.862,-0.019153614,9.586384,-1.3311762
2018-05-30 17:00:15.885,-0.22026655,9.481039,-1.436521
2018-05-30 17:00:15.902,0.009576807,9.662998,-1.1109096
2018-05-30 17:00:15.922,-0.4405331,9.615114,-0.641646
2018-05-30 17:00:15.943,-0.23942018,9.3661175,-1.3215994
2018-05-30 17:00:15.962,0.076614454,9.643845,-1.0726024
2018-05-30 17:00:15.982,-0.49799395,9.902418,-1.1779473
2018-05-30 17:00:16.002,-0.2777274,9.634268,-1.3982137
2018-05-30 17:00:16.022,0.038307227,10.04607,-1.1683705
2018-05-30 17:00:16.045,0.35434186,9.3661175,-0.9672575
2018-05-30 17:00:16.062,-0.47884035,9.193734,-1.7621324
2018-05-30 17:00:16.082,-0.18195933,10.01734,-0.92895025
2018-05-30 17:00:16.103,-0.24899697,9.653421,-1.436521
2018-05-30 17:00:16.122,-0.038307227,9.80665,-1.091756
2018-05-30 17:00:16.142,-0.5267244,10.055647,-1.541866
2018-05-30 17:00:16.162,-0.21068975,10.141838,-1.3694834
2018-05-30 17:00:16.183,0.34476504,9.423578,-0.9959879
2018-05-30 17:00:16.202,-0.47884035,9.528923,-1.4748282
2018-05-30 17:00:16.222,-0.08619126,9.844957,-1.4748282
2018-05-30 17:00:16.242,-0.12449849,9.56723,-1.4173675
2018-05-30 17:00:16.262,-0.34476504,9.528923,-1.8770541
2018-05-30 17:00:16.282,-0.21068975,9.461885,-1.4556746
2018-05-30 17:00:16.306,-0.22026655,9.471462,-1.7142484
2018-05-30 17:00:16.322,-0.29688102,9.653421,-1.685518
2018-05-30 17:00:16.345,-0.45010993,9.471462,-1.7429788
2018-05-30 17:00:16.364,-0.11492168,9.490616,-1.2545617
2018-05-30 17:00:16.382,-0.009576807,9.404425,-1.7046716
2018-05-30 17:00:16.409,-0.34476504,9.576807,-1.8004397
2018-05-30 17:00:16.423,-0.6799533,9.691729,-1.2354081
2018-05-30 17:00:16.442,-0.47884035,9.825804,-1.6663644
2018-05-30 17:00:16.462,-0.038307227,8.513782,-1.2641385
2018-05-30 17:00:16.482,-0.15322891,9.586384,-1.934515
2018-05-30 17:00:16.505,-0.7086837,9.691729,-1.283292
2018-05-30 17:00:16.522,-0.2681506,9.615114,-2.183512
2018-05-30 17:00:16.542,-0.2681506,9.375694,-1.3599066
2018-05-30 17:00:16.562,-0.34476504,9.356541,-1.5801731
2018-05-30 17:00:16.584,-0.1436521,9.710882,-1.436521
2018-05-30 17:00:16.602,0.019153614,9.423578,-1.3694834
2018-05-30 17:00:16.622,-0.37349546,9.232041,-1.7429788
2018-05-30 17:00:16.642,-0.50757074,10.170568,-1.8483237
2018-05-30 17:00:16.663,-0.009576807,9.605537,-1.1300632
2018-05-30 17:00:16.684,0.019153614,9.873688,-1.5610195
2018-05-30 17:00:16.702,-0.39264908,9.854534,-1.2258313
2018-05-30 17:00:16.724,-0.31603462,9.509769,-1.8387469
2018-05-30 17:00:16.742,-0.095768064,9.461885,-1.4652514
2018-05-30 17:00:16.762,0.0,9.011775,-1.7717092
2018-05-30 17:00:16.782,-0.31603462,9.643845,-1.685518
2018-05-30 17:00:16.809,-0.076614454,9.222465,-2.2697031
2018-05-30 17:00:16.826,-0.1340753,9.002198,-1.388637
2018-05-30 17:00:16.843,-0.49799395,9.203311,-2.0494366
2018-05-30 17:00:16.866,-0.1436521,9.461885,-1.5131354
2018-05-30 17:00:16.887,-0.047884032,9.452309,-1.6089035
2018-05-30 17:00:16.902,-0.32561144,8.963891,-1.6184803
2018-05-30 17:00:16.922,-0.6991069,9.452309,-1.532289
2018-05-30 17:00:16.950,-0.31603462,9.672575,-1.3599066
2018-05-30 17:00:16.962,0.038307227,9.433155,-1.5993267
2018-05-30 17:00:16.986,-0.41180268,9.385271,-1.8387469
2018-05-30 17:00:17.004,-0.2873042,9.481039,-0.91937345
2018-05-30 17:00:17.024,-0.2873042,9.165004,-1.8483237
2018-05-30 17:00:17.045,-0.22026655,9.346964,-1.388637
2018-05-30 17:00:17.069,-0.1436521,9.816227,-1.5514427
2018-05-30 17:00:17.082,0.08619126,9.385271,-1.6089035
2018-05-30 17:00:17.102,-0.4405331,9.481039,-1.4748282
2018-05-30 17:00:17.122,-0.46926352,9.988609,-1.3790601
2018-05-30 17:00:17.142,-0.10534488,10.01734,-1.6759412
2018-05-30 17:00:17.162,-0.11492168,9.557653,-1.7142484
2018-05-30 17:00:17.182,0.15322891,9.643845,-1.7046716
2018-05-30 17:00:17.202,-0.6895301,9.950302,-2.0685902
2018-05-30 17:00:17.222,0.23942018,9.097966,-1.3599066
2018-05-30 17:00:17.249,-0.19153613,9.730036,-1.7908629
2018-05-30 17:00:17.274,-0.45010993,10.228029,-2.135628
2018-05-30 17:00:17.282,-0.08619126,9.940725,-1.6280571
2018-05-30 17:00:17.302,0.23942018,9.672575,-1.9632454
