time,x,y,z
2018-05-30 16:46:26.789,-0.2873042,9.433155,-2.336741
2018-05-30 16:46:26.814,-0.22984336,9.442732,-2.3654714
2018-05-30 16:46:26.830,-0.35434186,9.519346,-2.3558946
2018-05-30 16:46:26.847,-0.35434186,9.452309,-2.3463178
2018-05-30 16:46:26.866,-0.33518824,9.481039,-2.5378537
2018-05-30 16:46:26.889,-0.24899697,9.5385,-2.2984335
2018-05-30 16:46:26.902,-0.047884032,9.576807,-2.0207062
2018-05-30 16:46:26.922,-0.36391866,9.720459,-2.336741
2018-05-30 16:46:26.942,-0.31603462,9.615114,-2.384625
2018-05-30 16:46:26.964,-0.08619126,9.461885,-2.1930888
2018-05-30 16:46:26.982,-0.15322891,9.691729,-2.1547816
2018-05-30 16:46:27.002,-0.33518824,9.634268,-2.4037786
2018-05-30 16:46:27.026,-0.32561144,9.605537,-2.4037786
2018-05-30 16:46:27.049,-0.16280572,9.394848,-2.384625
2018-05-30 16:46:27.062,-0.33518824,9.557653,-2.5474305
2018-05-30 16:46:27.083,-0.30645782,9.452309,-2.4420857
2018-05-30 16:46:27.103,-0.22026655,9.672575,-2.336741
2018-05-30 16:46:27.122,-0.22984336,9.672575,-2.2122424
2018-05-30 16:46:27.143,-0.2777274,9.605537,-2.3942018
2018-05-30 16:46:27.162,-0.22984336,9.691729,-2.4229321
2018-05-30 16:46:27.185,-0.2681506,9.442732,-2.7006595
2018-05-30 16:46:27.202,-0.32561144,9.586384,-2.5761611
2018-05-30 16:46:27.224,-0.30645782,9.576807,-2.5570073
2018-05-30 16:46:27.242,-0.37349546,9.56723,-2.5570073
2018-05-30 16:46:27.262,-0.18195933,9.356541,-2.681506
2018-05-30 16:46:27.282,-0.30645782,9.3182335,-2.7964275
2018-05-30 16:46:27.302,-0.25857377,9.634268,-2.4516625
2018-05-30 16:46:27.322,-0.25857377,9.710882,-2.5953147
2018-05-30 16:46:27.346,-0.36391866,9.548077,-2.6910827
2018-05-30 16:46:27.362,-0.22984336,9.279925,-2.834735
2018-05-30 16:46:27.386,-0.36391866,9.3182335,-2.7485435
2018-05-30 16:46:27.402,-0.2873042,9.653421,-2.681506
2018-05-30 16:46:27.422,-0.45010993,9.461885,-2.8443117
2018-05-30 16:46:27.444,-0.17238252,9.672575,-2.4420857
2018-05-30 16:46:27.462,-0.16280572,9.662998,-2.5953147
2018-05-30 16:46:27.482,-0.40222588,9.471462,-3.1316159
2018-05-30 16:46:27.510,-0.31603462,9.097966,-2.9592333
2018-05-30 16:46:27.522,-0.41180268,9.308656,-2.7868507
2018-05-30 16:46:27.550,-0.18195933,9.80665,-2.480393
2018-05-30 16:46:27.562,-0.22026655,9.730036,-2.681506
2018-05-30 16:46:27.582,-0.23942018,9.375694,-3.0262709
2018-05-30 16:46:27.605,-0.33518824,8.973468,-3.0933087
2018-05-30 16:46:27.622,-0.34476504,9.289502,-2.9879637
2018-05-30 16:46:27.643,-0.40222588,9.519346,-2.7485435
2018-05-30 16:46:27.664,-0.24899697,9.404425,-2.873042
2018-05-30 16:46:27.683,-0.038307227,9.414001,-2.920926
2018-05-30 16:46:27.702,-0.2873042,9.500193,-3.064578
2018-05-30 16:46:27.726,-0.38307226,9.586384,-2.873042
2018-05-30 16:46:27.742,-0.31603462,9.710882,-2.6240451
2018-05-30 16:46:27.763,-0.45010993,9.14585,-2.930503
2018-05-30 16:46:27.783,-0.05746084,9.241618,-2.930503
2018-05-30 16:46:27.802,-0.2681506,9.232041,-3.2273839
2018-05-30 16:46:27.829,-0.31603462,9.634268,-2.72939
2018-05-30 16:46:27.842,-0.31603462,9.797073,-2.585738
2018-05-30 16:46:27.862,-0.15322891,9.605537,-3.016694
2018-05-30 16:46:27.886,-0.21068975,9.069236,-3.2465374
2018-05-30 16:46:27.906,-0.50757074,9.423578,-3.2082303
2018-05-30 16:46:27.922,-0.38307226,9.758766,-2.7006595
2018-05-30 16:46:27.942,-0.38307226,9.471462,-3.016694
2018-05-30 16:46:27.962,-0.095768064,9.11712,-3.1986535
2018-05-30 16:46:27.984,-0.047884032,9.088389,-2.9400797
2018-05-30 16:46:28.013,-0.25857377,9.710882,-3.0262709
2018-05-30 16:46:28.027,-0.24899697,9.911995,-2.7485435
2018-05-30 16:46:28.045,-0.2873042,9.854534,-2.9400797
2018-05-30 16:46:28.066,-0.019153614,9.337387,-3.0933087
2018-05-30 16:46:28.090,-0.25857377,9.691729,-3.1028855
2018-05-30 16:46:28.102,-0.40222588,9.825804,-2.9400797
2018-05-30 16:46:28.122,-0.40222588,9.653421,-3.2082303
2018-05-30 16:46:28.146,-0.038307227,9.356541,-3.064578
2018-05-30 16:46:28.162,-0.25857377,9.11712,-3.2848446
2018-05-30 16:46:28.184,-0.41180268,9.212888,-3.3997664
2018-05-30 16:46:28.202,-0.2681506,9.394848,-3.0550013
2018-05-30 16:46:28.223,-0.50757074,9.155427,-3.1028855
2018-05-30 16:46:28.243,-0.20111294,9.337387,-2.920926
2018-05-30 16:46:28.266,-0.20111294,9.32781,-2.9017725
2018-05-30 16:46:28.282,-0.34476504,9.519346,-2.9975405
2018-05-30 16:46:28.310,-0.24899697,9.212888,-3.0358477
2018-05-30 16:46:28.322,-0.2681506,9.375694,-2.834735
2018-05-30 16:46:28.342,-0.32561144,9.184157,-2.8921957
2018-05-30 16:46:28.367,-0.41180268,9.500193,-2.7102363
2018-05-30 16:46:28.382,-0.46926352,9.576807,-2.7964275
2018-05-30 16:46:28.402,-0.24899697,9.423578,-2.633622
2018-05-30 16:46:28.422,-0.2681506,9.605537,-2.7581203
2018-05-30 16:46:28.442,-0.45010993,9.385271,-2.9017725
2018-05-30 16:46:28.464,-0.40222588,9.481039,-2.7868507
2018-05-30 16:46:28.482,-0.24899697,9.423578,-2.6240451
2018-05-30 16:46:28.503,-0.40222588,9.251195,-2.834735
2018-05-30 16:46:28.522,-0.4405331,9.605537,-2.96881
2018-05-30 16:46:28.543,-0.49799395,9.739613,-2.8443117
2018-05-30 16:46:28.563,-0.45968673,9.682152,-2.7581203
2018-05-30 16:46:28.582,-0.47884035,9.375694,-3.0454245
2018-05-30 16:46:28.602,-0.40222588,9.835381,-2.96881
2018-05-30 16:46:28.623,-0.59376204,9.260772,-2.9783869
2018-05-30 16:46:28.642,-0.29688102,9.356541,-3.074155
2018-05-30 16:46:28.662,-0.6607997,8.839393,-2.9400797
2018-05-30 16:46:28.686,-0.50757074,9.32781,-3.1603463
2018-05-30 16:46:28.706,-0.47884035,8.90643,-3.083732
2018-05-30 16:46:28.722,-0.25857377,9.232041,-2.8634653
2018-05-30 16:46:28.742,-0.076614454,9.576807,-3.064578
2018-05-30 16:46:28.777,-0.22984336,9.404425,-3.1794999
2018-05-30 16:46:28.782,-0.095768064,9.203311,-3.0071173
2018-05-30 16:46:28.802,-0.11492168,9.481039,-3.122039
2018-05-30 16:46:28.822,-0.095768064,9.375694,-3.064578
2018-05-30 16:46:28.842,-0.45968673,9.203311,-3.7062242
2018-05-30 16:46:28.863,-0.45010993,9.279925,-3.1890767
2018-05-30 16:46:28.882,-0.19153613,9.586384,-3.1411927
2018-05-30 16:46:28.902,-0.21068975,9.576807,-3.0933087
2018-05-30 16:46:28.922,-0.25857377,9.212888,-3.2273839
2018-05-30 16:46:28.943,-0.545878,9.212888,-3.2369606
2018-05-30 16:46:28.962,-0.24899697,9.107543,-3.323152
2018-05-30 16:46:28.982,-0.5746084,9.174581,-3.1507695
2018-05-30 16:46:29.007,-0.40222588,9.576807,-3.2082303
2018-05-30 16:46:29.029,-0.1340753,9.892841,-2.920926
2018-05-30 16:46:29.061,-0.36391866,9.059659,-2.9783869
2018-05-30 16:46:29.065,-0.5650316,9.394848,-2.8921957
2018-05-30 16:46:29.083,-0.25857377,9.797073,-2.7964275
2018-05-30 16:46:29.103,-0.25857377,9.80665,-2.5378537
2018-05-30 16:46:29.122,-0.51714754,9.232041,-2.6431987
2018-05-30 16:46:29.143,-0.4309563,9.423578,-2.5187001
2018-05-30 16:46:29.163,-0.08619126,9.528923,-2.0111294
2018-05-30 16:46:29.183,-0.22984336,9.615114,-1.6089035
2018-05-30 16:46:29.202,-0.40222588,9.5385,-1.982399
2018-05-30 16:46:29.222,-0.11492168,9.500193,-1.2641385
2018-05-30 16:46:29.242,-0.23942018,9.634268,-1.2641385
2018-05-30 16:46:29.263,-0.41180268,9.394848,-1.6089035
2018-05-30 16:46:29.282,-0.2777274,9.3661175,-1.2066777
2018-05-30 16:46:29.302,-0.18195933,9.720459,-1.091756
2018-05-30 16:46:29.322,-0.17238252,9.749189,-1.0630256
2018-05-30 16:46:29.342,-0.2777274,9.624691,-1.1971009
2018-05-30 16:46:29.367,0.0,9.720459,-1.0342951
2018-05-30 16:46:29.382,-0.37349546,9.682152,-1.2066777
2018-05-30 16:46:29.402,-0.25857377,9.959879,-1.1587936
2018-05-30 16:46:29.427,-0.34476504,9.77792,-1.0151415
2018-05-30 16:46:29.442,-0.20111294,9.442732,-0.8714894
2018-05-30 16:46:29.462,-0.038307227,9.80665,-1.1587936
2018-05-30 16:46:29.482,-0.47884035,9.634268,-1.0055647
2018-05-30 16:46:29.505,-0.1340753,9.854534,-1.0342951
2018-05-30 16:46:29.527,-0.25857377,9.452309,-1.2641385
2018-05-30 16:46:29.542,-0.46926352,9.662998,-1.292869
2018-05-30 16:46:29.562,-0.095768064,9.873688,-0.89064306
2018-05-30 16:46:29.582,-0.4405331,9.653421,-1.3982137
2018-05-30 16:46:29.602,-0.5554548,9.433155,-1.4077905
2018-05-30 16:46:29.622,-0.1436521,9.509769,-1.1587936
2018-05-30 16:46:29.642,-0.18195933,9.77792,-1.1492168
2018-05-30 16:46:29.662,-0.16280572,9.404425,-1.4556746
2018-05-30 16:46:29.682,-0.1340753,9.442732,-1.3790601
2018-05-30 16:46:29.707,-0.19153613,9.710882,-1.6376339
2018-05-30 16:46:29.722,-0.18195933,9.988609,-1.283292
2018-05-30 16:46:29.742,-0.30645782,9.883265,-1.8674773
2018-05-30 16:46:29.762,-0.18195933,9.787497,-1.8483237
2018-05-30 16:46:29.783,-0.31603462,9.56723,-2.0111294
2018-05-30 16:46:29.805,-0.25857377,9.768343,-1.9728222
2018-05-30 16:46:29.822,-0.22984336,9.624691,-2.1068976
2018-05-30 16:46:29.845,-0.076614454,9.80665,-2.1739352
2018-05-30 16:46:29.862,-0.32561144,9.471462,-2.6048915
2018-05-30 16:46:29.882,-0.23942018,9.346964,-2.5953147
2018-05-30 16:46:29.908,-0.29688102,9.32781,-2.8921957
2018-05-30 16:46:29.926,-0.21068975,9.56723,-2.1930888
2018-05-30 16:46:29.942,-0.2777274,9.80665,-2.767697
2018-05-30 16:46:29.962,-0.33518824,9.605537,-3.0358477
2018-05-30 16:46:29.982,-0.34476504,9.107543,-2.777274
2018-05-30 16:46:30.005,-0.39264908,8.983045,-2.7389667
2018-05-30 16:46:30.032,-0.38307226,9.461885,-2.7964275
2018-05-30 16:46:30.042,-0.31603462,9.701305,-2.4899697
2018-05-30 16:46:30.062,-0.37349546,9.241618,-2.4899697
2018-05-30 16:46:30.082,-0.30645782,9.346964,-2.3175871
2018-05-30 16:46:30.102,-0.33518824,9.222465,-2.1068976
2018-05-30 16:46:30.130,-0.32561144,9.414001,-1.9728222
2018-05-30 16:46:30.142,-0.46926352,9.605537,-1.9919758
2018-05-30 16:46:30.165,-0.33518824,9.662998,-1.9536686
2018-05-30 16:46:30.182,-0.047884032,9.873688,-1.9632454
2018-05-30 16:46:30.208,-0.4213795,9.576807,-2.2601264
2018-05-30 16:46:30.224,-0.22026655,9.653421,-2.1068976
2018-05-30 16:46:30.242,-0.32561144,9.710882,-2.1643584
2018-05-30 16:46:30.262,-0.38307226,9.787497,-2.6144683
2018-05-30 16:46:30.282,-0.1340753,9.548077,-2.528277
2018-05-30 16:46:30.305,-0.545878,9.615114,-2.777274
2018-05-30 16:46:30.327,-0.05746084,9.3182335,-2.1068976
2018-05-30 16:46:30.342,-0.23942018,9.394848,-2.384625
2018-05-30 16:46:30.362,-0.20111294,9.548077,-2.6910827
2018-05-30 16:46:30.389,-0.22026655,9.385271,-2.336741
2018-05-30 16:46:30.402,-0.32561144,9.576807,-2.2984335
2018-05-30 16:46:30.422,-0.29688102,9.136273,-2.432509
2018-05-30 16:46:30.449,-0.18195933,9.433155,-2.087744
2018-05-30 16:46:30.462,-0.095768064,9.519346,-2.030283
2018-05-30 16:46:30.482,-0.20111294,9.548077,-2.566584
2018-05-30 16:46:30.510,-0.17238252,9.892841,-2.0973208
2018-05-30 16:46:30.523,-0.4309563,9.634268,-2.2601264
2018-05-30 16:46:30.542,-0.2873042,10.237606,-2.2984335
2018-05-30 16:46:30.562,-0.47884035,9.56723,-2.4516625
2018-05-30 16:46:30.582,-0.33518824,9.758766,-2.3558946
2018-05-30 16:46:30.604,-0.076614454,9.519346,-2.1068976
2018-05-30 16:46:30.622,-0.33518824,9.375694,-2.3654714
2018-05-30 16:46:30.642,-0.34476504,9.3661175,-2.4708161
2018-05-30 16:46:30.665,-0.08619126,9.32781,-2.4133554
2018-05-30 16:46:30.682,-0.31603462,9.375694,-2.528277
2018-05-30 16:46:30.702,-0.2681506,9.423578,-2.432509
2018-05-30 16:46:30.722,-0.20111294,9.500193,-2.6719291
2018-05-30 16:46:30.742,-0.30645782,9.356541,-2.1643584
2018-05-30 16:46:30.763,-0.4213795,9.337387,-2.5474305
2018-05-30 16:46:30.786,-0.20111294,9.3182335,-2.2218192
2018-05-30 16:46:30.802,-0.2681506,9.481039,-2.3175871
2018-05-30 16:46:30.822,-0.12449849,9.471462,-2.5570073
2018-05-30 16:46:30.842,-0.18195933,9.346964,-2.4229321
2018-05-30 16:46:30.865,-0.17238252,9.720459,-2.6144683
2018-05-30 16:46:30.882,-0.45968673,9.385271,-2.2697031
2018-05-30 16:46:30.902,-0.48841715,9.892841,-2.6719291
2018-05-30 16:46:30.922,-0.38307226,9.232041,-2.183512
2018-05-30 16:46:30.942,-0.2681506,9.672575,-2.5570073
2018-05-30 16:46:30.967,-0.23942018,9.404425,-2.1930888
2018-05-30 16:46:30.989,-0.22026655,9.710882,-2.5474305
2018-05-30 16:46:31.002,-0.33518824,9.461885,-2.5091233
2018-05-30 16:46:31.022,-0.34476504,9.634268,-2.4516625
2018-05-30 16:46:31.042,-0.48841715,9.461885,-2.7389667
2018-05-30 16:46:31.066,-0.38307226,9.797073,-2.5187001
2018-05-30 16:46:31.111,-0.2681506,9.519346,-2.2122424
2018-05-30 16:46:31.114,-0.2873042,9.394848,-2.585738
2018-05-30 16:46:31.122,-0.35434186,9.3661175,-2.432509
2018-05-30 16:46:31.142,-0.1436521,9.165004,-2.2601264
2018-05-30 16:46:31.162,-0.19153613,9.394848,-2.3080103
2018-05-30 16:46:31.183,-0.20111294,9.461885,-2.4133554
2018-05-30 16:46:31.209,-0.29688102,9.77792,-2.3080103
2018-05-30 16:46:31.222,-0.60333884,9.768343,-2.4612393
2018-05-30 16:46:31.246,-0.31603462,9.624691,-2.2601264
2018-05-30 16:46:31.262,-0.12449849,9.634268,-2.3080103
2018-05-30 16:46:31.287,-0.45968673,9.557653,-2.633622
2018-05-30 16:46:31.302,-0.2681506,9.5385,-2.528277
2018-05-30 16:46:31.323,-0.37349546,9.299079,-2.3942018
2018-05-30 16:46:31.344,-0.20111294,9.174581,-1.9632454
2018-05-30 16:46:31.362,-0.17238252,9.279925,-2.633622
2018-05-30 16:46:31.382,-0.29688102,9.519346,-2.2888567
2018-05-30 16:46:31.402,-0.29688102,9.433155,-2.633622
2018-05-30 16:46:31.422,-0.21068975,9.375694,-2.5570073
2018-05-30 16:46:31.443,-0.41180268,9.232041,-2.2505496
2018-05-30 16:46:31.462,-0.2777274,9.720459,-2.825158
2018-05-30 16:46:31.483,-0.4405331,9.260772,-2.4612393
2018-05-30 16:46:31.504,-0.25857377,9.356541,-2.920926
2018-05-30 16:46:31.528,-0.30645782,9.481039,-2.2122424
2018-05-30 16:46:31.542,-0.6799533,9.615114,-3.016694
2018-05-30 16:46:31.562,-0.38307226,8.734048,-2.3654714
2018-05-30 16:46:31.582,-0.24899697,9.289502,-2.8443117
2018-05-30 16:46:31.602,-0.60333884,9.605537,-2.135628
2018-05-30 16:46:31.622,-0.545878,9.5385,-2.920926
2018-05-30 16:46:31.642,-0.5650316,9.528923,-2.2888567
2018-05-30 16:46:31.662,-0.47884035,9.557653,-2.585738
2018-05-30 16:46:31.682,-0.51714754,9.414001,-2.3175871
2018-05-30 16:46:31.702,-0.78529817,9.691729,-2.8538885
2018-05-30 16:46:31.727,-0.24899697,8.724471,-1.934515
2018-05-30 16:46:31.742,0.076614454,9.375694,-2.96881
2018-05-30 16:46:31.762,-0.076614454,9.586384,-2.1930888
2018-05-30 16:46:31.782,0.0,9.672575,-2.7964275
2018-05-30 16:46:31.802,-0.1436521,9.643845,-2.336741
2018-05-30 16:46:31.825,0.06703765,9.730036,-2.681506
2018-05-30 16:46:31.844,-0.4213795,9.643845,-2.6240451
2018-05-30 16:46:31.862,-0.19153613,9.5385,-2.5761611
2018-05-30 16:46:31.882,-0.31603462,9.337387,-2.9400797
2018-05-30 16:46:31.902,-0.30645782,9.605537,-2.8921957
2018-05-30 16:46:31.926,-0.10534488,9.308656,-1.8100165
2018-05-30 16:46:31.942,-0.7469909,9.346964,-3.3327289
2018-05-30 16:46:31.962,-0.29688102,8.963891,-2.2697031
2018-05-30 16:46:31.982,-0.23942018,9.3661175,-2.327164
2018-05-30 16:46:32.002,-0.5746084,9.433155,-2.327164
2018-05-30 16:46:32.024,-0.34476504,9.471462,-2.1260512
2018-05-30 16:46:32.042,-0.36391866,9.423578,-2.6527755
2018-05-30 16:46:32.063,0.06703765,9.212888,-2.834735
2018-05-30 16:46:32.085,-0.63206923,9.682152,-2.6144683
2018-05-30 16:46:32.108,-0.7374141,9.605537,-2.6048915
2018-05-30 16:46:32.123,-0.31603462,9.586384,-2.1739352
2018-05-30 16:46:32.143,-0.39264908,9.3182335,-2.7964275
2018-05-30 16:46:32.165,0.1340753,9.203311,-2.1643584
2018-05-30 16:46:32.182,-0.17238252,9.825804,-2.777274
