,time,latitude,longitude,speed
103,2018-05-30 16:51:30.473,50.0306634327,20.0628833912,108.093486786
104,2018-05-30 16:51:30.497,50.0306634327,20.0628833912,108.093486786
105,2018-05-30 16:51:30.528,50.0306634327,20.0628833912,108.093486786
106,2018-05-30 16:51:30.549,50.0306634327,20.0628833912,108.093486786
107,2018-05-30 16:51:30.571,50.0306634327,20.0628833912,108.093486786
108,2018-05-30 16:51:30.593,50.0306634327,20.0628833912,108.093486786
109,2018-05-30 16:51:30.614,50.0306634327,20.0628833912,108.093486786
110,2018-05-30 16:51:30.637,50.0306634327,20.0628833912,108.093486786
111,2018-05-30 16:51:30.658,50.0306634327,20.0628833912,108.093486786
112,2018-05-30 16:51:30.682,50.0306634327,20.0628833912,108.093486786
113,2018-05-30 16:51:30.704,50.0306634327,20.0628833912,108.093486786
114,2018-05-30 16:51:30.726,50.0306634327,20.0628833912,108.093486786
115,2018-05-30 16:51:30.750,50.0306634327,20.0628833912,108.093486786
116,2018-05-30 16:51:30.771,50.0306634327,20.0628833912,108.093486786
117,2018-05-30 16:51:30.793,50.0306634327,20.0628833912,108.093486786
118,2018-05-30 16:51:30.813,50.0306634327,20.0628833912,108.093486786
119,2018-05-30 16:51:30.834,50.0306634327,20.0628833912,108.093486786
120,2018-05-30 16:51:30.856,50.0306634327,20.0628833912,108.093486786
121,2018-05-30 16:51:30.877,50.0306634327,20.0628833912,108.093486786
122,2018-05-30 16:51:30.901,50.0306634327,20.0628833912,108.093486786
123,2018-05-30 16:51:30.933,50.0306634327,20.0628833912,108.093486786
124,2018-05-30 16:51:30.955,50.0306634327,20.0628833912,108.093486786
125,2018-05-30 16:51:30.977,50.0306634327,20.0628833912,108.093486786
126,2018-05-30 16:51:31.002,50.0306634327,20.0628833912,108.093486786
127,2018-05-30 16:51:31.025,50.0306634327,20.0628833912,108.093486786
128,2018-05-30 16:51:31.050,50.0306634327,20.0628833912,108.093486786
129,2018-05-30 16:51:31.075,50.0303895242,20.0628636991,110.858882904
130,2018-05-30 16:51:31.100,50.0303895242,20.0628636991,110.858882904
131,2018-05-30 16:51:31.122,50.0303895242,20.0628636991,110.858882904
132,2018-05-30 16:51:31.154,50.0303895242,20.0628636991,110.858882904
133,2018-05-30 16:51:31.174,50.0303895242,20.0628636991,110.858882904
134,2018-05-30 16:51:31.198,50.0303895242,20.0628636991,110.858882904
135,2018-05-30 16:51:31.219,50.0303895242,20.0628636991,110.858882904
136,2018-05-30 16:51:31.240,50.0303895242,20.0628636991,110.858882904
137,2018-05-30 16:51:31.271,50.0303895242,20.0628636991,110.858882904
138,2018-05-30 16:51:31.294,50.0303895242,20.0628636991,110.858882904
139,2018-05-30 16:51:31.316,50.0303895242,20.0628636991,110.858882904
140,2018-05-30 16:51:31.339,50.0303895242,20.0628636991,110.858882904
141,2018-05-30 16:51:31.360,50.0303895242,20.0628636991,110.858882904
142,2018-05-30 16:51:31.382,50.0303895242,20.0628636991,110.858882904
143,2018-05-30 16:51:31.404,50.0303895242,20.0628636991,110.858882904
144,2018-05-30 16:51:31.433,50.0303895242,20.0628636991,110.858882904
145,2018-05-30 16:51:31.459,50.0303895242,20.0628636991,110.858882904
146,2018-05-30 16:51:31.485,50.0303895242,20.0628636991,110.858882904
147,2018-05-30 16:51:31.506,50.0303895242,20.0628636991,110.858882904
148,2018-05-30 16:51:31.528,50.0303895242,20.0628636991,110.858882904
149,2018-05-30 16:51:31.555,50.0303895242,20.0628636991,110.858882904
150,2018-05-30 16:51:31.576,50.0303895242,20.0628636991,110.858882904
151,2018-05-30 16:51:31.598,50.0303895242,20.0628636991,110.858882904
152,2018-05-30 16:51:31.619,50.0303895242,20.0628636991,110.858882904
153,2018-05-30 16:51:31.640,50.0303895242,20.0628636991,110.858882904
154,2018-05-30 16:51:31.662,50.0303895242,20.0628636991,110.858882904
155,2018-05-30 16:51:31.683,50.0303895242,20.0628636991,110.858882904
156,2018-05-30 16:51:31.705,50.0303895242,20.0628636991,110.858882904
