time,x,y,z
2018-05-30 16:40:19.984,2.3558946,9.260772,-0.8331822
2018-05-30 16:40:20.002,1.8674773,9.586384,-0.9864111
2018-05-30 16:40:20.034,1.9057846,9.768343,-0.8523358
2018-05-30 16:40:20.043,1.9440918,9.385271,-0.5267244
2018-05-30 16:40:20.068,1.8291701,9.260772,-0.9768343
2018-05-30 16:40:20.086,1.8291701,9.471462,-0.7086837
2018-05-30 16:40:20.102,1.5801731,9.576807,-0.38307226
2018-05-30 16:40:20.125,1.5035586,9.279925,-0.48841715
2018-05-30 16:40:20.142,1.7908629,9.32781,-0.47884035
2018-05-30 16:40:20.162,2.078167,9.203311,-0.35434186
2018-05-30 16:40:20.189,2.1452048,9.797073,-0.37349546
2018-05-30 16:40:20.202,1.388637,10.208876,0.23942018
2018-05-30 16:40:20.223,1.6567876,9.605537,-0.019153614
2018-05-30 16:40:20.242,1.7717092,9.212888,-0.076614454
2018-05-30 16:40:20.262,1.9536686,9.720459,0.38307226
2018-05-30 16:40:20.288,1.7717092,10.180145,0.41180268
2018-05-30 16:40:20.302,1.8579005,9.672575,0.50757074
2018-05-30 16:40:20.327,1.9919758,9.136273,-0.047884032
2018-05-30 16:40:20.342,1.6376339,9.768343,0.6799533
2018-05-30 16:40:20.362,1.9728222,9.931149,0.32561144
2018-05-30 16:40:20.384,2.183512,9.797073,0.38307226
2018-05-30 16:40:20.402,2.087744,9.615114,0.2873042
2018-05-30 16:40:20.426,2.231396,9.921572,0.16280572
2018-05-30 16:40:20.442,1.541866,10.247183,0.10534488
2018-05-30 16:40:20.467,1.7525556,9.56723,0.36391866
2018-05-30 16:40:20.488,2.231396,9.212888,0.32561144
2018-05-30 16:40:20.502,1.8770541,10.323798,0.20111294
2018-05-30 16:40:20.524,1.7525556,10.362105,-0.17238252
2018-05-30 16:40:20.542,1.6280571,9.471462,-0.1436521
2018-05-30 16:40:20.562,2.2122424,9.414001,0.62249243
2018-05-30 16:40:20.591,1.8483237,9.710882,-0.02873042
2018-05-30 16:40:20.604,1.4939818,10.132261,0.18195933
2018-05-30 16:40:20.622,1.4748282,9.931149,0.21068975
2018-05-30 16:40:20.642,1.9249382,9.902418,0.0
2018-05-30 16:40:20.662,1.4939818,10.141838,0.009576807
2018-05-30 16:40:20.682,1.3599066,10.429143,0.23942018
2018-05-30 16:40:20.702,1.7621324,9.576807,0.23942018
2018-05-30 16:40:20.722,1.3694834,9.931149,0.50757074
2018-05-30 16:40:20.750,0.9576807,10.247183,-0.019153614
2018-05-30 16:40:20.762,1.7908629,9.5385,0.38307226
2018-05-30 16:40:20.785,1.8483237,9.385271,0.58418524
2018-05-30 16:40:20.802,1.5227122,9.346964,-0.58418524
2018-05-30 16:40:20.824,1.9057846,9.634268,0.6991069
2018-05-30 16:40:20.843,1.3790601,10.04607,0.1340753
2018-05-30 16:40:20.862,1.7812861,9.3182335,0.49799395
2018-05-30 16:40:20.893,1.4748282,10.132261,-0.047884032
2018-05-30 16:40:20.905,1.541866,9.797073,0.45968673
2018-05-30 16:40:20.922,1.4173675,9.548077,-0.06703765
2018-05-30 16:40:20.942,1.283292,9.758766,0.79487497
2018-05-30 16:40:20.965,1.4460979,10.141838,-0.10534488
2018-05-30 16:40:20.983,1.6472107,9.165004,-0.038307227
2018-05-30 16:40:21.010,2.1068976,9.892841,0.91937345
2018-05-30 16:40:21.026,1.3694834,10.151415,-0.009576807
2018-05-30 16:40:21.043,1.8195933,9.356541,0.5554548
2018-05-30 16:40:21.062,1.8579005,9.557653,0.05746084
2018-05-30 16:40:21.088,1.4269443,9.911995,0.37349546
2018-05-30 16:40:21.102,2.1739352,9.442732,0.15322891
2018-05-30 16:40:21.122,1.5610195,9.576807,0.29688102
2018-05-30 16:40:21.146,1.5801731,9.749189,0.12449849
2018-05-30 16:40:21.162,1.4652514,10.25676,0.36391866
2018-05-30 16:40:21.190,1.2449849,9.615114,0.20111294
2018-05-30 16:40:21.203,1.8674773,9.9790325,0.2777274
2018-05-30 16:40:21.222,1.292869,10.132261,0.36391866
2018-05-30 16:40:21.242,1.7717092,10.160992,0.61291564
2018-05-30 16:40:21.263,1.4173675,9.672575,-0.48841715
2018-05-30 16:40:21.282,1.6089035,9.624691,0.4309563
2018-05-30 16:40:21.302,1.4556746,10.160992,0.59376204
2018-05-30 16:40:21.322,1.6184803,9.873688,0.23942018
2018-05-30 16:40:21.342,1.6472107,10.208876,0.22026655
2018-05-30 16:40:21.362,1.9536686,9.490616,0.21068975
2018-05-30 16:40:21.382,1.7046716,9.730036,0.46926352
2018-05-30 16:40:21.425,1.0055647,10.342952,0.08619126
2018-05-30 16:40:21.434,1.7238252,9.883265,0.5746084
2018-05-30 16:40:21.442,1.3599066,9.452309,0.047884032
2018-05-30 16:40:21.462,1.3311762,9.595961,0.41180268
2018-05-30 16:40:21.482,1.340753,10.275913,0.2873042
2018-05-30 16:40:21.528,1.1109096,9.892841,0.45968673
2018-05-30 16:40:21.539,1.5035586,9.720459,0.33518824
2018-05-30 16:40:21.542,1.4748282,10.0748005,0.5746084
2018-05-30 16:40:21.562,1.5227122,10.189722,0.7182605
2018-05-30 16:40:21.582,1.1587936,10.333375,0.4309563
2018-05-30 16:40:21.602,1.3790601,9.787497,0.1340753
2018-05-30 16:40:21.622,1.5514427,9.394848,0.5363012
2018-05-30 16:40:21.644,1.388637,9.730036,0.5650316
2018-05-30 16:40:21.662,1.7717092,9.825804,0.25857377
2018-05-30 16:40:21.682,1.6950948,9.576807,1.2066777
2018-05-30 16:40:21.702,1.6567876,9.452309,-0.019153614
2018-05-30 16:40:21.722,1.1971009,9.969456,0.9959879
2018-05-30 16:40:21.742,0.9864111,10.821792,0.6991069
2018-05-30 16:40:21.762,1.0726024,9.461885,0.35434186
2018-05-30 16:40:21.782,1.5227122,9.739613,0.8331822
2018-05-30 16:40:21.802,1.3694834,9.950302,0.60333884
2018-05-30 16:40:21.822,1.1779473,9.988609,0.6991069
2018-05-30 16:40:21.847,1.2162545,9.835381,0.6703765
2018-05-30 16:40:21.862,1.1109096,10.189722,0.33518824
2018-05-30 16:40:21.884,1.4173675,10.113108,0.6895301
2018-05-30 16:40:21.912,1.3215994,9.77792,0.842759
2018-05-30 16:40:21.928,1.5227122,9.586384,0.49799395
2018-05-30 16:40:21.942,1.283292,10.160992,0.45010993
2018-05-30 16:40:21.962,1.0055647,10.103531,0.4309563
2018-05-30 16:40:21.982,1.1204864,9.643845,0.9576807
2018-05-30 16:40:22.003,0.37349546,10.065224,0.19153613
2018-05-30 16:40:22.022,1.2066777,9.615114,0.6895301
2018-05-30 16:40:22.042,1.2258313,9.490616,0.37349546
2018-05-30 16:40:22.062,1.3024458,9.5385,0.5363012
2018-05-30 16:40:22.082,1.6184803,9.557653,0.45968673
2018-05-30 16:40:22.103,0.90979666,9.481039,0.45010993
2018-05-30 16:40:22.122,1.5035586,9.854534,0.45968673
2018-05-30 16:40:22.142,1.5131354,9.739613,0.51714754
2018-05-30 16:40:22.162,1.0821792,10.0269165,0.47884035
2018-05-30 16:40:22.183,1.043872,10.352529,0.6703765
2018-05-30 16:40:22.208,0.89064306,10.247183,0.49799395
2018-05-30 16:40:22.244,0.9768343,10.0748005,0.9672575
2018-05-30 16:40:22.248,0.93852705,10.170568,0.4309563
2018-05-30 16:40:22.262,1.3024458,10.237606,0.82360536
2018-05-30 16:40:22.282,1.091756,10.180145,1.0247183
2018-05-30 16:40:22.304,1.3215994,9.797073,0.19153613
2018-05-30 16:40:22.322,1.2258313,9.232041,0.90979666
2018-05-30 16:40:22.342,0.9959879,10.055647,0.545878
2018-05-30 16:40:22.362,1.2449849,9.710882,0.89064306
2018-05-30 16:40:22.382,0.93852705,9.720459,0.45010993
2018-05-30 16:40:22.404,1.4269443,9.279925,0.59376204
2018-05-30 16:40:22.422,0.82360536,9.787497,0.22984336
2018-05-30 16:40:22.445,0.90021986,9.586384,0.842759
2018-05-30 16:40:22.476,1.0821792,9.404425,0.2873042
2018-05-30 16:40:22.486,1.1300632,10.04607,0.94810385
2018-05-30 16:40:22.503,0.90021986,10.304645,0.48841715
2018-05-30 16:40:22.527,1.0342951,9.998186,0.36391866
2018-05-30 16:40:22.547,0.9576807,10.180145,0.9864111
2018-05-30 16:40:22.562,0.8714894,10.486604,0.61291564
2018-05-30 16:40:22.582,1.0726024,9.615114,0.545878
2018-05-30 16:40:22.603,1.1492168,9.892841,0.1340753
2018-05-30 16:40:22.627,1.1971009,9.5385,1.0630256
2018-05-30 16:40:22.642,0.89064306,9.940725,0.51714754
2018-05-30 16:40:22.673,0.92895025,9.356541,0.6895301
2018-05-30 16:40:22.687,1.3599066,9.232041,0.79487497
2018-05-30 16:40:22.702,0.81402856,9.586384,1.1587936
2018-05-30 16:40:22.722,0.7374141,10.036493,0.7757214
2018-05-30 16:40:22.742,0.9672575,9.548077,0.7757214
2018-05-30 16:40:22.764,1.1204864,9.279925,0.94810385
2018-05-30 16:40:22.783,1.1204864,9.5385,1.0055647
2018-05-30 16:40:22.812,1.388637,9.701305,0.94810385
2018-05-30 16:40:22.823,1.1013328,9.902418,0.82360536
2018-05-30 16:40:22.842,0.78529817,9.9790325,1.1875241
2018-05-30 16:40:22.877,0.46926352,10.103531,1.1013328
2018-05-30 16:40:22.882,0.62249243,10.151415,0.6895301
2018-05-30 16:40:22.902,0.6895301,9.80665,0.9768343
2018-05-30 16:40:22.922,0.79487497,9.414001,1.1971009
2018-05-30 16:40:22.959,0.8331822,9.921572,1.7621324
2018-05-30 16:40:22.977,0.23942018,10.553641,0.7086837
2018-05-30 16:40:22.987,0.11492168,10.25676,0.5363012
2018-05-30 16:40:23.009,0.90021986,9.212888,1.2545617
2018-05-30 16:40:23.022,1.484405,9.634268,1.6663644
2018-05-30 16:40:23.066,0.5554548,10.113108,0.6607997
2018-05-30 16:40:23.080,0.59376204,10.28549,1.2449849
2018-05-30 16:40:23.083,0.5554548,10.0748005,0.6799533
2018-05-30 16:40:23.102,0.8810662,9.299079,1.541866
2018-05-30 16:40:23.122,0.8714894,10.084377,1.0534488
2018-05-30 16:40:23.143,0.62249243,10.323798,1.0342951
2018-05-30 16:40:23.166,1.0534488,9.299079,0.93852705
2018-05-30 16:40:23.182,0.7278373,9.346964,1.0726024
2018-05-30 16:40:23.203,0.46926352,10.0269165,0.7278373
2018-05-30 16:40:23.222,0.90979666,10.247183,1.5705963
2018-05-30 16:40:23.242,0.20111294,9.950302,0.7374141
2018-05-30 16:40:23.262,0.5650316,9.519346,0.641646
2018-05-30 16:40:23.286,0.60333884,10.409989,0.842759
2018-05-30 16:40:23.302,0.9576807,9.701305,1.2545617
2018-05-30 16:40:23.322,0.7469909,9.892841,1.0247183
2018-05-30 16:40:23.344,0.038307227,9.864111,0.6607997
2018-05-30 16:40:23.362,0.59376204,9.787497,0.90979666
2018-05-30 16:40:23.383,0.62249243,10.132261,1.3694834
2018-05-30 16:40:23.402,0.8810662,9.730036,1.0151415
2018-05-30 16:40:23.422,0.6799533,9.595961,0.94810385
2018-05-30 16:40:23.442,0.1436521,10.093954,0.7757214
2018-05-30 16:40:23.465,0.08619126,10.668563,0.4213795
2018-05-30 16:40:23.489,0.37349546,10.189722,1.388637
2018-05-30 16:40:23.503,0.7182605,9.605537,1.3503298
2018-05-30 16:40:23.524,0.45010993,10.103531,0.62249243
2018-05-30 16:40:23.542,0.7565677,10.457873,1.2354081
2018-05-30 16:40:23.562,0.7469909,9.595961,1.1204864
2018-05-30 16:40:23.584,1.1971009,9.519346,0.9768343
2018-05-30 16:40:23.616,1.6089035,9.481039,1.283292
2018-05-30 16:40:23.623,0.4405331,10.25676,1.1492168
2018-05-30 16:40:23.649,0.12449849,10.132261,0.40222588
2018-05-30 16:40:23.662,0.7182605,9.739613,1.5610195
2018-05-30 16:40:23.682,-0.10534488,10.275913,0.62249243
2018-05-30 16:40:23.702,0.4309563,10.237606,1.6376339
2018-05-30 16:40:23.727,0.22026655,9.662998,1.0055647
2018-05-30 16:40:23.755,0.46926352,9.892841,1.3215994
2018-05-30 16:40:23.770,0.33518824,9.844957,1.0630256
2018-05-30 16:40:23.784,0.22026655,10.04607,1.0055647
2018-05-30 16:40:23.802,0.5746084,9.797073,0.81402856
2018-05-30 16:40:23.823,0.30645782,9.624691,1.3311762
2018-05-30 16:40:23.842,0.23942018,10.228029,1.1587936
2018-05-30 16:40:23.862,0.10534488,9.950302,0.9672575
2018-05-30 16:40:23.882,0.40222588,10.323798,1.1875241
2018-05-30 16:40:23.902,0.47884035,10.007763,1.1779473
2018-05-30 16:40:23.923,0.5650316,10.0269165,0.7757214
2018-05-30 16:40:23.942,0.9576807,9.768343,1.1109096
2018-05-30 16:40:23.963,0.6607997,9.433155,0.62249243
2018-05-30 16:40:23.982,0.82360536,9.883265,0.6607997
2018-05-30 16:40:24.003,0.58418524,9.835381,0.6799533
2018-05-30 16:40:24.022,0.7565677,9.710882,0.545878
2018-05-30 16:40:24.042,0.81402856,9.662998,0.49799395
2018-05-30 16:40:24.063,0.6799533,9.528923,0.641646
2018-05-30 16:40:24.083,0.50757074,9.873688,0.7469909
2018-05-30 16:40:24.104,0.25857377,9.959879,0.16280572
2018-05-30 16:40:24.122,0.34476504,9.634268,0.641646
2018-05-30 16:40:24.146,0.49799395,9.710882,0.5650316
2018-05-30 16:40:24.171,0.49799395,9.662998,0.6607997
2018-05-30 16:40:24.182,0.4309563,9.653421,0.18195933
2018-05-30 16:40:24.204,0.23942018,10.266336,0.7469909
2018-05-30 16:40:24.222,0.08619126,9.844957,0.46926352
2018-05-30 16:40:24.243,0.16280572,9.9790325,0.37349546
2018-05-30 16:40:24.262,0.34476504,10.160992,0.7182605
2018-05-30 16:40:24.290,0.45968673,10.189722,0.47884035
2018-05-30 16:40:24.302,0.20111294,10.036493,0.37349546
2018-05-30 16:40:24.327,0.40222588,9.969456,0.60333884
2018-05-30 16:40:24.344,0.51714754,9.864111,0.7278373
2018-05-30 16:40:24.362,0.20111294,9.883265,0.06703765
2018-05-30 16:40:24.382,0.58418524,9.576807,0.61291564
2018-05-30 16:40:24.402,0.6607997,9.701305,0.45010993
2018-05-30 16:40:24.422,0.62249243,9.615114,0.7278373
2018-05-30 16:40:24.442,0.24899697,9.825804,0.019153614
2018-05-30 16:40:24.462,0.5363012,9.576807,0.8810662
2018-05-30 16:40:24.482,0.62249243,9.739613,0.7182605
2018-05-30 16:40:24.502,0.2777274,9.835381,0.49799395
2018-05-30 16:40:24.522,0.6895301,9.586384,0.79487497
2018-05-30 16:40:24.542,0.45010993,9.854534,0.91937345
2018-05-30 16:40:24.562,0.32561144,9.701305,0.7565677
2018-05-30 16:40:24.587,0.23942018,10.132261,0.9576807
2018-05-30 16:40:24.602,0.30645782,9.969456,1.1013328
2018-05-30 16:40:24.623,0.038307227,9.959879,0.7757214
2018-05-30 16:40:24.642,0.15322891,9.902418,0.94810385
2018-05-30 16:40:24.662,0.41180268,9.80665,1.0151415
2018-05-30 16:40:24.694,0.2873042,9.940725,1.0534488
2018-05-30 16:40:24.703,0.19153613,9.77792,0.82360536
2018-05-30 16:40:24.723,0.25857377,10.084377,1.043872
2018-05-30 16:40:24.742,0.20111294,9.816227,0.8619126
2018-05-30 16:40:24.762,0.12449849,9.844957,0.90021986
2018-05-30 16:40:24.782,0.047884032,9.988609,1.0821792
2018-05-30 16:40:24.804,0.16280572,9.844957,1.0151415
2018-05-30 16:40:24.822,0.05746084,9.931149,1.0342951
2018-05-30 16:40:24.842,0.31603462,9.921572,0.8714894
2018-05-30 16:40:24.863,0.22026655,9.940725,1.1204864
2018-05-30 16:40:24.883,0.33518824,10.141838,0.9768343
2018-05-30 16:40:24.904,-0.009576807,9.864111,1.13964
2018-05-30 16:40:24.923,0.02873042,10.275913,1.0534488
2018-05-30 16:40:24.942,0.095768064,9.825804,1.1875241
2018-05-30 16:40:24.967,0.0,9.969456,0.842759
2018-05-30 16:40:24.982,0.24899697,9.864111,1.2066777
2018-05-30 16:40:25.016,0.25857377,9.787497,1.0821792
2018-05-30 16:40:25.022,0.22026655,9.758766,0.9768343
2018-05-30 16:40:25.042,0.25857377,9.682152,1.091756
2018-05-30 16:40:25.062,0.19153613,9.682152,1.1492168
2018-05-30 16:40:25.082,0.0,9.557653,1.043872
2018-05-30 16:40:25.103,0.047884032,9.797073,1.0055647
2018-05-30 16:40:25.124,0.18195933,9.653421,1.1492168
2018-05-30 16:40:25.145,-0.009576807,9.892841,1.1300632
2018-05-30 16:40:25.162,0.05746084,9.883265,0.842759
2018-05-30 16:40:25.182,0.16280572,9.940725,1.292869
2018-05-30 16:40:25.204,0.019153614,10.036493,0.89064306
2018-05-30 16:40:25.222,0.16280572,9.854534,1.2641385
2018-05-30 16:40:25.242,0.17238252,10.065224,1.0821792
2018-05-30 16:40:25.273,0.2873042,9.9790325,1.091756
2018-05-30 16:40:25.286,-0.076614454,9.969456,1.1013328
2018-05-30 16:40:25.303,-0.08619126,10.180145,0.9864111
2018-05-30 16:40:25.322,-0.019153614,9.883265,1.0726024
2018-05-30 16:40:25.348,-0.10534488,10.208876,1.091756
2018-05-30 16:40:25.362,-0.047884032,9.911995,1.0342951
2018-05-30 16:40:25.382,0.0,9.883265,1.0055647
2018-05-30 16:40:25.402,0.019153614,9.797073,1.13964
2018-05-30 16:40:25.432,0.076614454,9.653421,0.8523358
2018-05-30 16:40:25.448,0.019153614,9.825804,1.1779473
2018-05-30 16:40:25.462,0.15322891,9.902418,1.043872
2018-05-30 16:40:25.484,0.0,9.950302,0.9672575
2018-05-30 16:40:25.504,-0.019153614,9.883265,1.1875241
2018-05-30 16:40:25.529,-0.05746084,10.1226845,1.0247183
2018-05-30 16:40:25.542,-0.10534488,9.988609,1.0821792
2018-05-30 16:40:25.562,-0.047884032,9.9790325,1.0342951
2018-05-30 16:40:25.583,-0.095768064,10.0269165,1.091756
2018-05-30 16:40:25.602,0.06703765,9.835381,1.1109096
2018-05-30 16:40:25.623,-0.1436521,9.80665,0.9672575
2018-05-30 16:40:25.649,0.038307227,9.911995,1.0726024
2018-05-30 16:40:25.662,-0.1436521,9.816227,1.1109096
2018-05-30 16:40:25.682,-0.24899697,9.950302,0.81402856
2018-05-30 16:40:25.702,-0.20111294,10.01734,0.82360536
2018-05-30 16:40:25.722,-0.24899697,10.04607,1.0534488
2018-05-30 16:40:25.759,-0.10534488,10.007763,0.9864111
2018-05-30 16:40:25.765,-0.095768064,10.0748005,0.93852705
2018-05-30 16:40:25.801,-0.16280572,9.998186,1.0055647
2018-05-30 16:40:25.810,0.0,9.950302,1.1109096
2018-05-30 16:40:25.822,-0.076614454,9.864111,0.9576807
2018-05-30 16:40:25.842,-0.05746084,9.998186,1.0630256
2018-05-30 16:40:25.862,0.019153614,9.854534,1.0821792
2018-05-30 16:40:25.883,-0.1436521,9.883265,1.0247183
2018-05-30 16:40:25.903,-0.038307227,9.921572,0.9959879
2018-05-30 16:40:25.922,-0.047884032,9.80665,0.9959879
2018-05-30 16:40:25.942,-0.047884032,9.864111,1.0342951
2018-05-30 16:40:25.968,-0.095768064,9.911995,0.46926352
2018-05-30 16:40:25.987,0.08619126,9.864111,0.6991069
2018-05-30 16:40:26.009,-0.12449849,9.854534,0.29688102
2018-05-30 16:40:26.022,-0.10534488,9.988609,0.24899697
2018-05-30 16:40:26.042,0.019153614,9.873688,0.2777274
2018-05-30 16:40:26.063,-0.15322891,9.854534,0.0
2018-05-30 16:40:26.094,-0.019153614,9.787497,0.10534488
2018-05-30 16:40:26.102,-0.08619126,9.873688,0.10534488
2018-05-30 16:40:26.122,-0.095768064,9.749189,0.019153614
2018-05-30 16:40:26.142,-0.1340753,9.816227,-0.047884032
2018-05-30 16:40:26.164,-0.19153613,9.864111,0.06703765
2018-05-30 16:40:26.182,-0.1436521,9.873688,0.038307227
2018-05-30 16:40:26.202,-0.1340753,9.739613,0.05746084
2018-05-30 16:40:26.226,-0.17238252,9.844957,-0.009576807
2018-05-30 16:40:26.242,-0.1436521,9.911995,0.1436521
2018-05-30 16:40:26.263,-0.1340753,9.77792,-0.02873042
2018-05-30 16:40:26.283,-0.12449849,9.749189,0.047884032
2018-05-30 16:40:26.302,-0.08619126,9.892841,0.047884032
2018-05-30 16:40:26.322,-0.15322891,9.854534,0.076614454
2018-05-30 16:40:26.342,-0.02873042,9.787497,-0.05746084
2018-05-30 16:40:26.362,-0.18195933,9.758766,-0.02873042
2018-05-30 16:40:26.383,0.0,9.825804,0.15322891
2018-05-30 16:40:26.402,-0.1340753,9.797073,0.06703765
2018-05-30 16:40:26.428,-0.08619126,9.77792,0.019153614
2018-05-30 16:40:26.443,-0.019153614,9.758766,0.1436521
2018-05-30 16:40:26.462,-0.11492168,9.864111,0.10534488
2018-05-30 16:40:26.482,-0.038307227,9.77792,0.0
2018-05-30 16:40:26.503,0.076614454,9.662998,0.16280572
2018-05-30 16:40:26.522,-0.08619126,9.825804,0.05746084
2018-05-30 16:40:26.544,-0.047884032,9.844957,0.095768064
2018-05-30 16:40:26.562,-0.038307227,9.797073,0.10534488
2018-05-30 16:40:26.582,-0.10534488,9.854534,0.15322891
2018-05-30 16:40:26.603,-0.095768064,9.768343,0.0
2018-05-30 16:40:26.622,-0.11492168,9.844957,-0.076614454
2018-05-30 16:40:26.653,0.0,9.682152,-0.1436521
2018-05-30 16:40:26.662,-0.06703765,9.710882,-0.20111294
2018-05-30 16:40:26.684,0.0,9.643845,-0.37349546
2018-05-30 16:40:26.712,-0.08619126,9.77792,-0.31603462
2018-05-30 16:40:26.723,-0.19153613,9.835381,-0.59376204
2018-05-30 16:40:26.744,-0.08619126,9.749189,-0.5650316
2018-05-30 16:40:26.762,-0.10534488,9.787497,-0.40222588
2018-05-30 16:40:26.782,-0.16280572,9.816227,-0.5746084
2018-05-30 16:40:26.806,-0.16280572,9.691729,-0.5650316
2018-05-30 16:40:26.822,-0.095768064,9.710882,-0.7182605
2018-05-30 16:40:26.847,-0.047884032,9.730036,-0.45968673
2018-05-30 16:40:26.862,-0.1340753,9.787497,-0.7661445
2018-05-30 16:40:26.882,-0.076614454,9.653421,-0.6607997
2018-05-30 16:40:26.902,-0.019153614,9.730036,-0.7086837
2018-05-30 16:40:26.922,-0.15322891,9.730036,-0.6607997
2018-05-30 16:40:26.955,-0.047884032,9.701305,-0.7757214
2018-05-30 16:40:26.972,-0.095768064,9.701305,-0.58418524
2018-05-30 16:40:26.983,-0.08619126,9.662998,-0.82360536
2018-05-30 16:40:27.004,-0.1340753,9.691729,-0.61291564
2018-05-30 16:40:27.022,-0.08619126,9.730036,-0.58418524
2018-05-30 16:40:27.047,-0.08619126,9.691729,-0.641646
2018-05-30 16:40:27.073,-0.15322891,9.768343,-0.641646
2018-05-30 16:40:27.092,-0.08619126,9.77792,-0.6991069
2018-05-30 16:40:27.102,-0.08619126,9.758766,-0.4405331
2018-05-30 16:40:27.122,-0.12449849,9.749189,-0.6607997
2018-05-30 16:40:27.142,-0.08619126,9.80665,-0.51714754
2018-05-30 16:40:27.162,-0.038307227,9.720459,-0.5267244
2018-05-30 16:40:27.182,-0.095768064,9.739613,-0.46926352
2018-05-30 16:40:27.202,-0.05746084,9.720459,-0.5650316
2018-05-30 16:40:27.222,-0.095768064,9.787497,-0.4213795
2018-05-30 16:40:27.242,-0.019153614,9.739613,-0.4213795
2018-05-30 16:40:27.263,-0.1340753,9.710882,-0.45010993
2018-05-30 16:40:27.282,-0.076614454,9.77792,-0.45010993
2018-05-30 16:40:27.308,-0.08619126,9.797073,-0.5267244
2018-05-30 16:40:27.322,-0.15322891,9.80665,-0.9672575
2018-05-30 16:40:27.345,-0.10534488,9.730036,-0.7661445
2018-05-30 16:40:27.374,-0.095768064,9.816227,-0.91937345
2018-05-30 16:40:27.383,-0.17238252,9.749189,-1.091756
2018-05-30 16:40:27.410,-0.10534488,9.701305,-1.1875241
2018-05-30 16:40:27.428,-0.12449849,9.730036,-1.1971009
2018-05-30 16:40:27.442,-0.19153613,9.758766,-1.340753
2018-05-30 16:40:27.467,-0.17238252,9.739613,-1.6184803
2018-05-30 16:40:27.482,-0.1436521,9.643845,-1.436521
2018-05-30 16:40:27.504,-0.095768064,9.643845,-1.5705963
2018-05-30 16:40:27.522,-0.21068975,9.710882,-1.532289
