,time,latitude,longitude,speed
45,2018-05-30 16:49:42.418,50.0377328498,20.0570598318,0.0
46,2018-05-30 16:49:42.448,50.0377328498,20.0570598318,0.0
47,2018-05-30 16:49:42.469,50.0377328498,20.0570598318,0.0
48,2018-05-30 16:49:42.492,50.0377328498,20.0570598318,0.0
49,2018-05-30 16:49:42.514,50.0377328498,20.0570598318,0.0
50,2018-05-30 16:49:42.536,50.0377328498,20.0570598318,0.0
51,2018-05-30 16:49:42.569,50.0377328498,20.0570598318,0.0
52,2018-05-30 16:49:42.591,50.0377328498,20.0570598318,0.0
53,2018-05-30 16:49:42.612,50.0377328498,20.0570598318,0.0
54,2018-05-30 16:49:42.633,50.0377328498,20.0570598318,0.0
55,2018-05-30 16:49:42.654,50.0377328498,20.0570598318,0.0
56,2018-05-30 16:49:42.676,50.0377328498,20.0570598318,0.0
57,2018-05-30 16:49:42.697,50.0377328498,20.0570598318,0.0
58,2018-05-30 16:49:42.718,50.0377328498,20.0570598318,0.0
59,2018-05-30 16:49:42.740,50.0377328498,20.0570598318,0.0
60,2018-05-30 16:49:42.762,50.0377328498,20.0570598318,0.0
61,2018-05-30 16:49:42.784,50.0377328498,20.0570598318,0.0
62,2018-05-30 16:49:42.805,50.0377328498,20.0570598318,0.0
63,2018-05-30 16:49:42.826,50.0377328498,20.0570598318,0.0
64,2018-05-30 16:49:42.850,50.0377328498,20.0570598318,0.0
65,2018-05-30 16:49:42.871,50.0377328498,20.0570598318,0.0
66,2018-05-30 16:49:42.893,50.0377328498,20.0570598318,0.0
67,2018-05-30 16:49:42.915,50.0377328498,20.0570598318,0.0
68,2018-05-30 16:49:42.936,50.0377328498,20.0570598318,0.0
69,2018-05-30 16:49:42.960,50.0377328498,20.0570598318,0.0
70,2018-05-30 16:49:42.981,50.0377328498,20.0570598318,0.0
71,2018-05-30 16:49:43.003,50.0377328498,20.0570598318,0.0
72,2018-05-30 16:49:43.026,50.0377328498,20.0570598318,0.0
73,2018-05-30 16:49:43.048,50.0377328498,20.0570598318,0.0
74,2018-05-30 16:49:43.073,50.0377319356,20.0570704961,4.6847694397
75,2018-05-30 16:49:43.095,50.0377319356,20.0570704961,4.6847694397
76,2018-05-30 16:49:43.116,50.0377319356,20.0570704961,4.6847694397
77,2018-05-30 16:49:43.138,50.0377319356,20.0570704961,4.6847694397
78,2018-05-30 16:49:43.160,50.0377319356,20.0570704961,4.6847694397
79,2018-05-30 16:49:43.181,50.0377319356,20.0570704961,4.6847694397
80,2018-05-30 16:49:43.203,50.0377319356,20.0570704961,4.6847694397
81,2018-05-30 16:49:43.226,50.0377319356,20.0570704961,4.6847694397
82,2018-05-30 16:49:43.247,50.0377319356,20.0570704961,4.6847694397
83,2018-05-30 16:49:43.268,50.0377319356,20.0570704961,4.6847694397
84,2018-05-30 16:49:43.292,50.0377319356,20.0570704961,4.6847694397
85,2018-05-30 16:49:43.314,50.0377319356,20.0570704961,4.6847694397
86,2018-05-30 16:49:43.337,50.0377319356,20.0570704961,4.6847694397
87,2018-05-30 16:49:43.360,50.0377319356,20.0570704961,4.6847694397
88,2018-05-30 16:49:43.382,50.0377319356,20.0570704961,4.6847694397
89,2018-05-30 16:49:43.403,50.0377319356,20.0570704961,4.6847694397
90,2018-05-30 16:49:43.425,50.0377319356,20.0570704961,4.6847694397
91,2018-05-30 16:49:43.448,50.0377319356,20.0570704961,4.6847694397
92,2018-05-30 16:49:43.470,50.0377319356,20.0570704961,4.6847694397
93,2018-05-30 16:49:43.491,50.0377319356,20.0570704961,4.6847694397
94,2018-05-30 16:49:43.512,50.0377319356,20.0570704961,4.6847694397
95,2018-05-30 16:49:43.533,50.0377319356,20.0570704961,4.6847694397
96,2018-05-30 16:49:43.555,50.0377319356,20.0570704961,4.6847694397
97,2018-05-30 16:49:43.580,50.0377319356,20.0570704961,4.6847694397
98,2018-05-30 16:49:43.601,50.0377319356,20.0570704961,4.6847694397
99,2018-05-30 16:49:43.625,50.0377319356,20.0570704961,4.6847694397
100,2018-05-30 16:49:43.646,50.0377319356,20.0570704961,4.6847694397
101,2018-05-30 16:49:43.667,50.0377319356,20.0570704961,4.6847694397
102,2018-05-30 16:49:43.689,50.0377319356,20.0570704961,4.6847694397
103,2018-05-30 16:49:43.710,50.0377319356,20.0570704961,4.6847694397
104,2018-05-30 16:49:43.731,50.0377319356,20.0570704961,4.6847694397
105,2018-05-30 16:49:43.753,50.0377319356,20.0570704961,4.6847694397
106,2018-05-30 16:49:43.775,50.0377319356,20.0570704961,4.6847694397
107,2018-05-30 16:49:43.798,50.0377319356,20.0570704961,4.6847694397
108,2018-05-30 16:49:43.820,50.0377319356,20.0570704961,4.6847694397
109,2018-05-30 16:49:43.841,50.0377319356,20.0570704961,4.6847694397
110,2018-05-30 16:49:43.865,50.0377319356,20.0570704961,4.6847694397
111,2018-05-30 16:49:43.886,50.0377319356,20.0570704961,4.6847694397
112,2018-05-30 16:49:43.907,50.0377319356,20.0570704961,4.6847694397
113,2018-05-30 16:49:43.929,50.0377319356,20.0570704961,4.6847694397
114,2018-05-30 16:49:43.950,50.0377319356,20.0570704961,4.6847694397
115,2018-05-30 16:49:43.972,50.0377319356,20.0570704961,4.6847694397
116,2018-05-30 16:49:43.997,50.0377319356,20.0570704961,4.6847694397
117,2018-05-30 16:49:44.019,50.0377319356,20.0570704961,4.6847694397
118,2018-05-30 16:49:44.043,50.0377282696,20.0571016246,10.3735699654
119,2018-05-30 16:49:44.066,50.0377282696,20.0571016246,10.3735699654
120,2018-05-30 16:49:44.090,50.0377282696,20.0571016246,10.3735699654
121,2018-05-30 16:49:44.113,50.0377282696,20.0571016246,10.3735699654
122,2018-05-30 16:49:44.135,50.0377282696,20.0571016246,10.3735699654
123,2018-05-30 16:49:44.161,50.0377282696,20.0571016246,10.3735699654
124,2018-05-30 16:49:44.186,50.0377282696,20.0571016246,10.3735699654
125,2018-05-30 16:49:44.207,50.0377282696,20.0571016246,10.3735699654
126,2018-05-30 16:49:44.232,50.0377282696,20.0571016246,10.3735699654
127,2018-05-30 16:49:44.253,50.0377282696,20.0571016246,10.3735699654
128,2018-05-30 16:49:44.277,50.0377282696,20.0571016246,10.3735699654
129,2018-05-30 16:49:44.298,50.0377282696,20.0571016246,10.3735699654
130,2018-05-30 16:49:44.320,50.0377282696,20.0571016246,10.3735699654
131,2018-05-30 16:49:44.342,50.0377282696,20.0571016246,10.3735699654
132,2018-05-30 16:49:44.363,50.0377282696,20.0571016246,10.3735699654
133,2018-05-30 16:49:44.384,50.0377282696,20.0571016246,10.3735699654
134,2018-05-30 16:49:44.406,50.0377282696,20.0571016246,10.3735699654
135,2018-05-30 16:49:44.426,50.0377282696,20.0571016246,10.3735699654
136,2018-05-30 16:49:44.450,50.0377282696,20.0571016246,10.3735699654
137,2018-05-30 16:49:44.471,50.0377282696,20.0571016246,10.3735699654
138,2018-05-30 16:49:44.493,50.0377282696,20.0571016246,10.3735699654
139,2018-05-30 16:49:44.516,50.0377282696,20.0571016246,10.3735699654
140,2018-05-30 16:49:44.537,50.0377282696,20.0571016246,10.3735699654
141,2018-05-30 16:49:44.558,50.0377282696,20.0571016246,10.3735699654
142,2018-05-30 16:49:44.582,50.0377282696,20.0571016246,10.3735699654
143,2018-05-30 16:49:44.603,50.0377282696,20.0571016246,10.3735699654
144,2018-05-30 16:49:44.624,50.0377282696,20.0571016246,10.3735699654
145,2018-05-30 16:49:44.646,50.0377282696,20.0571016246,10.3735699654
146,2018-05-30 16:49:44.668,50.0377282696,20.0571016246,10.3735699654
147,2018-05-30 16:49:44.690,50.0377282696,20.0571016246,10.3735699654
148,2018-05-30 16:49:44.715,50.0377282696,20.0571016246,10.3735699654
149,2018-05-30 16:49:44.739,50.0377282696,20.0571016246,10.3735699654
150,2018-05-30 16:49:44.761,50.0377282696,20.0571016246,10.3735699654
151,2018-05-30 16:49:44.782,50.0377282696,20.0571016246,10.3735699654
152,2018-05-30 16:49:44.803,50.0377282696,20.0571016246,10.3735699654
153,2018-05-30 16:49:44.825,50.0377282696,20.0571016246,10.3735699654
154,2018-05-30 16:49:44.847,50.0377282696,20.0571016246,10.3735699654
155,2018-05-30 16:49:44.869,50.0377282696,20.0571016246,10.3735699654
156,2018-05-30 16:49:44.890,50.0377282696,20.0571016246,10.3735699654
157,2018-05-30 16:49:44.913,50.0377282696,20.0571016246,10.3735699654
158,2018-05-30 16:49:44.934,50.0377282696,20.0571016246,10.3735699654
159,2018-05-30 16:49:44.955,50.0377282696,20.0571016246,10.3735699654
160,2018-05-30 16:49:44.978,50.0377282696,20.0571016246,10.3735699654
161,2018-05-30 16:49:44.999,50.0377282696,20.0571016246,10.3735699654
162,2018-05-30 16:49:45.021,50.0377282696,20.0571016246,10.3735699654
163,2018-05-30 16:49:45.043,50.0377226498,20.0571577202,15.9782186508
164,2018-05-30 16:49:45.067,50.0377226498,20.0571577202,15.9782186508
165,2018-05-30 16:49:45.095,50.0377226498,20.0571577202,15.9782186508
166,2018-05-30 16:49:45.116,50.0377226498,20.0571577202,15.9782186508
167,2018-05-30 16:49:45.139,50.0377226498,20.0571577202,15.9782186508
168,2018-05-30 16:49:45.162,50.0377226498,20.0571577202,15.9782186508
169,2018-05-30 16:49:45.184,50.0377226498,20.0571577202,15.9782186508
170,2018-05-30 16:49:45.205,50.0377226498,20.0571577202,15.9782186508
171,2018-05-30 16:49:45.228,50.0377226498,20.0571577202,15.9782186508
172,2018-05-30 16:49:45.259,50.0377226498,20.0571577202,15.9782186508
173,2018-05-30 16:49:45.286,50.0377226498,20.0571577202,15.9782186508
174,2018-05-30 16:49:45.309,50.0377226498,20.0571577202,15.9782186508
175,2018-05-30 16:49:45.330,50.0377226498,20.0571577202,15.9782186508
176,2018-05-30 16:49:45.352,50.0377226498,20.0571577202,15.9782186508
177,2018-05-30 16:49:45.375,50.0377226498,20.0571577202,15.9782186508
178,2018-05-30 16:49:45.398,50.0377226498,20.0571577202,15.9782186508
179,2018-05-30 16:49:45.419,50.0377226498,20.0571577202,15.9782186508
180,2018-05-30 16:49:45.445,50.0377226498,20.0571577202,15.9782186508
181,2018-05-30 16:49:45.466,50.0377226498,20.0571577202,15.9782186508
182,2018-05-30 16:49:45.488,50.0377226498,20.0571577202,15.9782186508
183,2018-05-30 16:49:45.509,50.0377226498,20.0571577202,15.9782186508
184,2018-05-30 16:49:45.531,50.0377226498,20.0571577202,15.9782186508
185,2018-05-30 16:49:45.552,50.0377226498,20.0571577202,15.9782186508
186,2018-05-30 16:49:45.574,50.0377226498,20.0571577202,15.9782186508
187,2018-05-30 16:49:45.595,50.0377226498,20.0571577202,15.9782186508
188,2018-05-30 16:49:45.616,50.0377226498,20.0571577202,15.9782186508
189,2018-05-30 16:49:45.638,50.0377226498,20.0571577202,15.9782186508
190,2018-05-30 16:49:45.660,50.0377226498,20.0571577202,15.9782186508
191,2018-05-30 16:49:45.685,50.0377226498,20.0571577202,15.9782186508
192,2018-05-30 16:49:45.707,50.0377226498,20.0571577202,15.9782186508
193,2018-05-30 16:49:45.732,50.0377226498,20.0571577202,15.9782186508
194,2018-05-30 16:49:45.753,50.0377226498,20.0571577202,15.9782186508
195,2018-05-30 16:49:45.774,50.0377226498,20.0571577202,15.9782186508
196,2018-05-30 16:49:45.796,50.0377226498,20.0571577202,15.9782186508
197,2018-05-30 16:49:45.817,50.0377226498,20.0571577202,15.9782186508
198,2018-05-30 16:49:45.838,50.0377226498,20.0571577202,15.9782186508
199,2018-05-30 16:49:45.861,50.0377226498,20.0571577202,15.9782186508
200,2018-05-30 16:49:45.885,50.0377226498,20.0571577202,15.9782186508
201,2018-05-30 16:49:45.906,50.0377226498,20.0571577202,15.9782186508
202,2018-05-30 16:49:45.929,50.0377226498,20.0571577202,15.9782186508
203,2018-05-30 16:49:45.950,50.0377226498,20.0571577202,15.9782186508
204,2018-05-30 16:49:45.972,50.0377226498,20.0571577202,15.9782186508
205,2018-05-30 16:49:45.993,50.0377226498,20.0571577202,15.9782186508
206,2018-05-30 16:49:46.014,50.0377226498,20.0571577202,15.9782186508
207,2018-05-30 16:49:46.036,50.0377144799,20.0572319108,19.1496025085
208,2018-05-30 16:49:46.058,50.0377144799,20.0572319108,19.1496025085
209,2018-05-30 16:49:46.094,50.0377144799,20.0572319108,19.1496025085
210,2018-05-30 16:49:46.120,50.0377144799,20.0572319108,19.1496025085
211,2018-05-30 16:49:46.141,50.0377144799,20.0572319108,19.1496025085
212,2018-05-30 16:49:46.167,50.0377144799,20.0572319108,19.1496025085
213,2018-05-30 16:49:46.190,50.0377144799,20.0572319108,19.1496025085
214,2018-05-30 16:49:46.218,50.0377144799,20.0572319108,19.1496025085
215,2018-05-30 16:49:46.240,50.0377144799,20.0572319108,19.1496025085
216,2018-05-30 16:49:46.265,50.0377144799,20.0572319108,19.1496025085
217,2018-05-30 16:49:46.287,50.0377144799,20.0572319108,19.1496025085
218,2018-05-30 16:49:46.317,50.0377144799,20.0572319108,19.1496025085
219,2018-05-30 16:49:46.340,50.0377144799,20.0572319108,19.1496025085
220,2018-05-30 16:49:46.364,50.0377144799,20.0572319108,19.1496025085
221,2018-05-30 16:49:46.385,50.0377144799,20.0572319108,19.1496025085
222,2018-05-30 16:49:46.407,50.0377144799,20.0572319108,19.1496025085
223,2018-05-30 16:49:46.428,50.0377144799,20.0572319108,19.1496025085
224,2018-05-30 16:49:46.449,50.0377144799,20.0572319108,19.1496025085
225,2018-05-30 16:49:46.470,50.0377144799,20.0572319108,19.1496025085
226,2018-05-30 16:49:46.495,50.0377144799,20.0572319108,19.1496025085
227,2018-05-30 16:49:46.516,50.0377144799,20.0572319108,19.1496025085
228,2018-05-30 16:49:46.538,50.0377144799,20.0572319108,19.1496025085
229,2018-05-30 16:49:46.560,50.0377144799,20.0572319108,19.1496025085
230,2018-05-30 16:49:46.583,50.0377144799,20.0572319108,19.1496025085
231,2018-05-30 16:49:46.604,50.0377144799,20.0572319108,19.1496025085
232,2018-05-30 16:49:46.627,50.0377144799,20.0572319108,19.1496025085
233,2018-05-30 16:49:46.648,50.0377144799,20.0572319108,19.1496025085
234,2018-05-30 16:49:46.670,50.0377144799,20.0572319108,19.1496025085
235,2018-05-30 16:49:46.694,50.0377144799,20.0572319108,19.1496025085
236,2018-05-30 16:49:46.716,50.0377144799,20.0572319108,19.1496025085
237,2018-05-30 16:49:46.737,50.0377144799,20.0572319108,19.1496025085
238,2018-05-30 16:49:46.760,50.0377144799,20.0572319108,19.1496025085
239,2018-05-30 16:49:46.782,50.0377144799,20.0572319108,19.1496025085
240,2018-05-30 16:49:46.803,50.0377144799,20.0572319108,19.1496025085
241,2018-05-30 16:49:46.824,50.0377144799,20.0572319108,19.1496025085
242,2018-05-30 16:49:46.845,50.0377144799,20.0572319108,19.1496025085
243,2018-05-30 16:49:46.868,50.0377144799,20.0572319108,19.1496025085
244,2018-05-30 16:49:46.894,50.0377144799,20.0572319108,19.1496025085
245,2018-05-30 16:49:46.916,50.0377144799,20.0572319108,19.1496025085
246,2018-05-30 16:49:46.938,50.0377144799,20.0572319108,19.1496025085
247,2018-05-30 16:49:46.959,50.0377144799,20.0572319108,19.1496025085
248,2018-05-30 16:49:46.981,50.0377144799,20.0572319108,19.1496025085
249,2018-05-30 16:49:47.004,50.0377144799,20.0572319108,19.1496025085
250,2018-05-30 16:49:47.026,50.0377144799,20.0572319108,19.1496025085
251,2018-05-30 16:49:47.050,50.037707144,20.0573142756,21.4282648087
252,2018-05-30 16:49:47.075,50.037707144,20.0573142756,21.4282648087
253,2018-05-30 16:49:47.097,50.037707144,20.0573142756,21.4282648087
254,2018-05-30 16:49:47.119,50.037707144,20.0573142756,21.4282648087
255,2018-05-30 16:49:47.142,50.037707144,20.0573142756,21.4282648087
256,2018-05-30 16:49:47.166,50.037707144,20.0573142756,21.4282648087
257,2018-05-30 16:49:47.189,50.037707144,20.0573142756,21.4282648087
258,2018-05-30 16:49:47.210,50.037707144,20.0573142756,21.4282648087
259,2018-05-30 16:49:47.232,50.037707144,20.0573142756,21.4282648087
260,2018-05-30 16:49:47.255,50.037707144,20.0573142756,21.4282648087
261,2018-05-30 16:49:47.278,50.037707144,20.0573142756,21.4282648087
262,2018-05-30 16:49:47.301,50.037707144,20.0573142756,21.4282648087
263,2018-05-30 16:49:47.326,50.037707144,20.0573142756,21.4282648087
264,2018-05-30 16:49:47.351,50.037707144,20.0573142756,21.4282648087
265,2018-05-30 16:49:47.376,50.037707144,20.0573142756,21.4282648087
266,2018-05-30 16:49:47.399,50.037707144,20.0573142756,21.4282648087
267,2018-05-30 16:49:47.420,50.037707144,20.0573142756,21.4282648087
268,2018-05-30 16:49:47.443,50.037707144,20.0573142756,21.4282648087
269,2018-05-30 16:49:47.466,50.037707144,20.0573142756,21.4282648087
270,2018-05-30 16:49:47.492,50.037707144,20.0573142756,21.4282648087
271,2018-05-30 16:49:47.514,50.037707144,20.0573142756,21.4282648087
272,2018-05-30 16:49:47.535,50.037707144,20.0573142756,21.4282648087
273,2018-05-30 16:49:47.564,50.037707144,20.0573142756,21.4282648087
274,2018-05-30 16:49:47.587,50.037707144,20.0573142756,21.4282648087
275,2018-05-30 16:49:47.608,50.037707144,20.0573142756,21.4282648087
276,2018-05-30 16:49:47.629,50.037707144,20.0573142756,21.4282648087
277,2018-05-30 16:49:47.651,50.037707144,20.0573142756,21.4282648087
278,2018-05-30 16:49:47.672,50.037707144,20.0573142756,21.4282648087
279,2018-05-30 16:49:47.693,50.037707144,20.0573142756,21.4282648087
280,2018-05-30 16:49:47.715,50.037707144,20.0573142756,21.4282648087
281,2018-05-30 16:49:47.738,50.037707144,20.0573142756,21.4282648087
282,2018-05-30 16:49:47.765,50.037707144,20.0573142756,21.4282648087
283,2018-05-30 16:49:47.787,50.037707144,20.0573142756,21.4282648087
284,2018-05-30 16:49:47.823,50.037707144,20.0573142756,21.4282648087
285,2018-05-30 16:49:47.847,50.037707144,20.0573142756,21.4282648087
286,2018-05-30 16:49:47.870,50.037707144,20.0573142756,21.4282648087
287,2018-05-30 16:49:47.902,50.037707144,20.0573142756,21.4282648087
288,2018-05-30 16:49:47.930,50.037707144,20.0573142756,21.4282648087
289,2018-05-30 16:49:47.974,50.037707144,20.0573142756,21.4282648087
290,2018-05-30 16:49:48.001,50.037707144,20.0573142756,21.4282648087
291,2018-05-30 16:49:48.023,50.037707144,20.0573142756,21.4282648087
292,2018-05-30 16:49:48.049,50.0376985413,20.0574058076,24.4617547989
293,2018-05-30 16:49:48.073,50.0376985413,20.0574058076,24.4617547989
294,2018-05-30 16:49:48.104,50.0376985413,20.0574058076,24.4617547989
295,2018-05-30 16:49:48.135,50.0376985413,20.0574058076,24.4617547989
296,2018-05-30 16:49:48.156,50.0376985413,20.0574058076,24.4617547989
