,time,latitude,longitude,speed
165,2018-05-30 16:37:55.913,50.0484334004,19.9823066561,55.3447574615
166,2018-05-30 16:37:55.935,50.0484334004,19.9823066561,55.3447574615
167,2018-05-30 16:37:55.956,50.0484334004,19.9823066561,55.3447574615
168,2018-05-30 16:37:55.978,50.0484334004,19.9823066561,55.3447574615
169,2018-05-30 16:37:56.000,50.0484334004,19.9823066561,55.3447574615
170,2018-05-30 16:37:56.028,50.0484334004,19.9823066561,55.3447574615
171,2018-05-30 16:37:56.051,50.0484334004,19.9823066561,55.3447574615
172,2018-05-30 16:37:56.072,50.0483253505,19.9824455783,56.2480773926
173,2018-05-30 16:37:56.093,50.0483253505,19.9824455783,56.2480773926
174,2018-05-30 16:37:56.116,50.0483253505,19.9824455783,56.2480773926
175,2018-05-30 16:37:56.139,50.0483253505,19.9824455783,56.2480773926
176,2018-05-30 16:37:56.165,50.0483253505,19.9824455783,56.2480773926
177,2018-05-30 16:37:56.187,50.0483253505,19.9824455783,56.2480773926
178,2018-05-30 16:37:56.209,50.0483253505,19.9824455783,56.2480773926
179,2018-05-30 16:37:56.231,50.0483253505,19.9824455783,56.2480773926
180,2018-05-30 16:37:56.253,50.0483253505,19.9824455783,56.2480773926
181,2018-05-30 16:37:56.274,50.0483253505,19.9824455783,56.2480773926
182,2018-05-30 16:37:56.298,50.0483253505,19.9824455783,56.2480773926
183,2018-05-30 16:37:56.320,50.0483253505,19.9824455783,56.2480773926
184,2018-05-30 16:37:56.341,50.0483253505,19.9824455783,56.2480773926
185,2018-05-30 16:37:56.363,50.0483253505,19.9824455783,56.2480773926
186,2018-05-30 16:37:56.384,50.0483253505,19.9824455783,56.2480773926
187,2018-05-30 16:37:56.406,50.0483253505,19.9824455783,56.2480773926
188,2018-05-30 16:37:56.432,50.0483253505,19.9824455783,56.2480773926
189,2018-05-30 16:37:56.457,50.0483253505,19.9824455783,56.2480773926
190,2018-05-30 16:37:56.480,50.0483253505,19.9824455783,56.2480773926
191,2018-05-30 16:37:56.506,50.0483253505,19.9824455783,56.2480773926
192,2018-05-30 16:37:56.531,50.0483253505,19.9824455783,56.2480773926
193,2018-05-30 16:37:56.564,50.0483253505,19.9824455783,56.2480773926
194,2018-05-30 16:37:56.587,50.0483253505,19.9824455783,56.2480773926
195,2018-05-30 16:37:56.611,50.0483253505,19.9824455783,56.2480773926
196,2018-05-30 16:37:56.633,50.0483253505,19.9824455783,56.2480773926
197,2018-05-30 16:37:56.654,50.0483253505,19.9824455783,56.2480773926
198,2018-05-30 16:37:56.675,50.0483253505,19.9824455783,56.2480773926
199,2018-05-30 16:37:56.697,50.0483253505,19.9824455783,56.2480773926
200,2018-05-30 16:37:56.719,50.0483253505,19.9824455783,56.2480773926
201,2018-05-30 16:37:56.742,50.0483253505,19.9824455783,56.2480773926
202,2018-05-30 16:37:56.767,50.0483253505,19.9824455783,56.2480773926
203,2018-05-30 16:37:56.789,50.0483253505,19.9824455783,56.2480773926
204,2018-05-30 16:37:56.811,50.0483253505,19.9824455783,56.2480773926
205,2018-05-30 16:37:56.833,50.0483253505,19.9824455783,56.2480773926
206,2018-05-30 16:37:56.854,50.0483253505,19.9824455783,56.2480773926
207,2018-05-30 16:37:56.875,50.0483253505,19.9824455783,56.2480773926
208,2018-05-30 16:37:56.898,50.0483253505,19.9824455783,56.2480773926
209,2018-05-30 16:37:56.919,50.0483253505,19.9824455783,56.2480773926
210,2018-05-30 16:37:56.942,50.0483253505,19.9824455783,56.2480773926
211,2018-05-30 16:37:56.965,50.0483253505,19.9824455783,56.2480773926
212,2018-05-30 16:37:56.990,50.0483253505,19.9824455783,56.2480773926
213,2018-05-30 16:37:57.019,50.0483253505,19.9824455783,56.2480773926
214,2018-05-30 16:37:57.042,50.0483253505,19.9824455783,56.2480773926
215,2018-05-30 16:37:57.071,50.0482157666,19.9825891231,57.3817497253
216,2018-05-30 16:37:57.112,50.0482157666,19.9825891231,57.3817497253
217,2018-05-30 16:37:57.135,50.0482157666,19.9825891231,57.3817497253
218,2018-05-30 16:37:57.156,50.0482157666,19.9825891231,57.3817497253
219,2018-05-30 16:37:57.180,50.0482157666,19.9825891231,57.3817497253
220,2018-05-30 16:37:57.203,50.0482157666,19.9825891231,57.3817497253
221,2018-05-30 16:37:57.232,50.0482157666,19.9825891231,57.3817497253
222,2018-05-30 16:37:57.253,50.0482157666,19.9825891231,57.3817497253
223,2018-05-30 16:37:57.274,50.0482157666,19.9825891231,57.3817497253
224,2018-05-30 16:37:57.297,50.0482157666,19.9825891231,57.3817497253
225,2018-05-30 16:37:57.317,50.0482157666,19.9825891231,57.3817497253
226,2018-05-30 16:37:57.339,50.0482157666,19.9825891231,57.3817497253
227,2018-05-30 16:37:57.362,50.0482157666,19.9825891231,57.3817497253
228,2018-05-30 16:37:57.385,50.0482157666,19.9825891231,57.3817497253
229,2018-05-30 16:37:57.406,50.0482157666,19.9825891231,57.3817497253
230,2018-05-30 16:37:57.428,50.0482157666,19.9825891231,57.3817497253
231,2018-05-30 16:37:57.452,50.0482157666,19.9825891231,57.3817497253
232,2018-05-30 16:37:57.478,50.0482157666,19.9825891231,57.3817497253
233,2018-05-30 16:37:57.501,50.0482157666,19.9825891231,57.3817497253
234,2018-05-30 16:37:57.524,50.0482157666,19.9825891231,57.3817497253
235,2018-05-30 16:37:57.546,50.0482157666,19.9825891231,57.3817497253
236,2018-05-30 16:37:57.569,50.0482157666,19.9825891231,57.3817497253
237,2018-05-30 16:37:57.591,50.0482157666,19.9825891231,57.3817497253
238,2018-05-30 16:37:57.612,50.0482157666,19.9825891231,57.3817497253
239,2018-05-30 16:37:57.634,50.0482157666,19.9825891231,57.3817497253
240,2018-05-30 16:37:57.655,50.0482157666,19.9825891231,57.3817497253
241,2018-05-30 16:37:57.677,50.0482157666,19.9825891231,57.3817497253
242,2018-05-30 16:37:57.700,50.0482157666,19.9825891231,57.3817497253
243,2018-05-30 16:37:57.721,50.0482157666,19.9825891231,57.3817497253
244,2018-05-30 16:37:57.744,50.0482157666,19.9825891231,57.3817497253
245,2018-05-30 16:37:57.765,50.0482157666,19.9825891231,57.3817497253
246,2018-05-30 16:37:57.787,50.0482157666,19.9825891231,57.3817497253
247,2018-05-30 16:37:57.809,50.0482157666,19.9825891231,57.3817497253
248,2018-05-30 16:37:57.835,50.0482157666,19.9825891231,57.3817497253
249,2018-05-30 16:37:57.856,50.0482157666,19.9825891231,57.3817497253
250,2018-05-30 16:37:57.880,50.0482157666,19.9825891231,57.3817497253
251,2018-05-30 16:37:57.901,50.0482157666,19.9825891231,57.3817497253
252,2018-05-30 16:37:57.924,50.0482157666,19.9825891231,57.3817497253
253,2018-05-30 16:37:57.946,50.0482157666,19.9825891231,57.3817497253
254,2018-05-30 16:37:57.967,50.0482157666,19.9825891231,57.3817497253
255,2018-05-30 16:37:57.989,50.0482157666,19.9825891231,57.3817497253
256,2018-05-30 16:37:58.011,50.0482157666,19.9825891231,57.3817497253
257,2018-05-30 16:37:58.041,50.0481065744,19.9827282546,55.9318084717
258,2018-05-30 16:37:58.073,50.0481065744,19.9827282546,55.9318084717
259,2018-05-30 16:37:58.099,50.0481065744,19.9827282546,55.9318084717
260,2018-05-30 16:37:58.120,50.0481065744,19.9827282546,55.9318084717
261,2018-05-30 16:37:58.151,50.0481065744,19.9827282546,55.9318084717
262,2018-05-30 16:37:58.173,50.0481065744,19.9827282546,55.9318084717
263,2018-05-30 16:37:58.194,50.0481065744,19.9827282546,55.9318084717
264,2018-05-30 16:37:58.218,50.0481065744,19.9827282546,55.9318084717
265,2018-05-30 16:37:58.240,50.0481065744,19.9827282546,55.9318084717
266,2018-05-30 16:37:58.262,50.0481065744,19.9827282546,55.9318084717
267,2018-05-30 16:37:58.287,50.0481065744,19.9827282546,55.9318084717
268,2018-05-30 16:37:58.311,50.0481065744,19.9827282546,55.9318084717
269,2018-05-30 16:37:58.335,50.0481065744,19.9827282546,55.9318084717
270,2018-05-30 16:37:58.356,50.0481065744,19.9827282546,55.9318084717
271,2018-05-30 16:37:58.380,50.0481065744,19.9827282546,55.9318084717
272,2018-05-30 16:37:58.410,50.0481065744,19.9827282546,55.9318084717
273,2018-05-30 16:37:58.431,50.0481065744,19.9827282546,55.9318084717
274,2018-05-30 16:37:58.453,50.0481065744,19.9827282546,55.9318084717
