time,x,y,z
2018-05-30 16:50:13.663,0.08619126,10.093954,-0.51714754
2018-05-30 16:50:13.682,-0.18195933,10.342952,-0.38307226
2018-05-30 16:50:13.702,0.35434186,9.902418,-0.05746084
2018-05-30 16:50:13.722,0.095768064,9.624691,-0.7086837
2018-05-30 16:50:13.742,-0.5267244,10.103531,-0.2777274
2018-05-30 16:50:13.769,0.11492168,10.180145,-0.22026655
2018-05-30 16:50:13.782,-0.06703765,9.873688,-0.11492168
2018-05-30 16:50:13.802,-0.038307227,9.356541,-0.38307226
2018-05-30 16:50:13.828,0.35434186,9.557653,-0.6799533
2018-05-30 16:50:13.842,0.5554548,9.481039,-0.31603462
2018-05-30 16:50:13.862,0.31603462,9.107543,-0.2681506
2018-05-30 16:50:13.882,0.1340753,9.3661175,-0.30645782
2018-05-30 16:50:13.904,0.6607997,9.097966,-0.11492168
2018-05-30 16:50:13.923,0.24899697,9.490616,-0.51714754
2018-05-30 16:50:13.942,-0.17238252,9.758766,-0.32561144
2018-05-30 16:50:13.962,0.10534488,9.77792,0.019153614
2018-05-30 16:50:13.983,0.076614454,9.509769,-0.15322891
2018-05-30 16:50:14.002,0.05746084,9.80665,-0.009576807
2018-05-30 16:50:14.039,0.038307227,9.921572,-0.37349546
2018-05-30 16:50:14.043,0.20111294,9.576807,0.1340753
2018-05-30 16:50:14.062,-0.15322891,9.595961,-0.22026655
2018-05-30 16:50:14.101,0.15322891,10.237606,-0.4213795
2018-05-30 16:50:14.106,0.038307227,9.911995,0.5746084
2018-05-30 16:50:14.123,-0.17238252,10.266336,-0.5554548
2018-05-30 16:50:14.142,0.4213795,9.643845,0.1436521
2018-05-30 16:50:14.162,0.15322891,9.854534,0.17238252
2018-05-30 16:50:14.185,-0.047884032,9.701305,-0.1436521
2018-05-30 16:50:14.202,0.30645782,9.77792,-0.17238252
2018-05-30 16:50:14.230,0.0,9.749189,-0.23942018
2018-05-30 16:50:14.242,0.39264908,9.576807,0.05746084
2018-05-30 16:50:14.262,-0.1340753,9.988609,-0.34476504
2018-05-30 16:50:14.284,0.36391866,9.461885,0.0
2018-05-30 16:50:14.302,0.38307226,9.691729,-0.2873042
2018-05-30 16:50:14.322,-0.06703765,10.007763,-0.59376204
2018-05-30 16:50:14.342,0.30645782,9.624691,-0.20111294
2018-05-30 16:50:14.363,0.2777274,9.32781,-0.31603462
2018-05-30 16:50:14.382,0.2777274,9.490616,-0.50757074
2018-05-30 16:50:14.402,-0.05746084,10.189722,-0.545878
2018-05-30 16:50:14.424,-0.047884032,9.998186,-0.7469909
2018-05-30 16:50:14.442,0.05746084,9.337387,-0.7374141
2018-05-30 16:50:14.462,-0.17238252,9.931149,-0.6512229
2018-05-30 16:50:14.484,0.18195933,10.036493,-0.62249243
2018-05-30 16:50:14.503,-0.009576807,9.739613,-0.9864111
2018-05-30 16:50:14.522,-0.009576807,9.739613,-0.90979666
2018-05-30 16:50:14.543,0.05746084,9.375694,-0.94810385
2018-05-30 16:50:14.563,0.50757074,9.873688,-0.59376204
2018-05-30 16:50:14.584,0.36391866,9.528923,-1.3790601
2018-05-30 16:50:14.602,0.11492168,9.279925,-1.3215994
2018-05-30 16:50:14.624,0.30645782,9.730036,-0.82360536
2018-05-30 16:50:14.643,0.1340753,9.605537,-1.0151415
2018-05-30 16:50:14.662,0.0,9.710882,-1.2066777
2018-05-30 16:50:14.686,0.02873042,9.500193,-1.1492168
2018-05-30 16:50:14.702,0.019153614,9.701305,-1.043872
2018-05-30 16:50:14.723,-0.18195933,9.998186,-0.9576807
2018-05-30 16:50:14.742,0.038307227,9.835381,-1.0055647
2018-05-30 16:50:14.772,-0.25857377,9.174581,-1.1683705
2018-05-30 16:50:14.789,-0.10534488,9.921572,-1.091756
2018-05-30 16:50:14.802,-0.06703765,9.77792,-0.80445176
2018-05-30 16:50:14.822,-0.009576807,10.01734,-1.043872
2018-05-30 16:50:14.842,0.08619126,9.586384,-1.1971009
2018-05-30 16:50:14.862,0.31603462,9.691729,-0.91937345
2018-05-30 16:50:14.882,0.11492168,9.80665,-0.6799533
2018-05-30 16:50:14.902,0.095768064,9.730036,-0.7757214
2018-05-30 16:50:14.924,0.11492168,9.433155,-0.94810385
2018-05-30 16:50:14.943,0.05746084,9.519346,-0.2681506
2018-05-30 16:50:14.962,0.095768064,9.873688,-0.6799533
2018-05-30 16:50:14.982,0.37349546,9.461885,-0.19153613
2018-05-30 16:50:15.002,0.21068975,9.548077,-0.6512229
2018-05-30 16:50:15.022,0.29688102,9.797073,-0.32561144
2018-05-30 16:50:15.044,0.0,9.787497,0.1436521
2018-05-30 16:50:15.062,0.019153614,10.055647,-0.5363012
2018-05-30 16:50:15.087,0.02873042,9.988609,-0.009576807
2018-05-30 16:50:15.102,-0.31603462,9.844957,-0.7278373
2018-05-30 16:50:15.122,0.33518824,9.3182335,-0.19153613
2018-05-30 16:50:15.142,0.02873042,10.007763,-0.4309563
2018-05-30 16:50:15.167,0.1436521,9.586384,-0.39264908
2018-05-30 16:50:15.192,0.0,9.442732,-0.48841715
2018-05-30 16:50:15.202,-0.019153614,10.323798,-0.545878
2018-05-30 16:50:15.222,-0.18195933,9.835381,-0.18195933
2018-05-30 16:50:15.242,-0.08619126,9.988609,-0.93852705
2018-05-30 16:50:15.265,0.019153614,10.208876,-0.4405331
2018-05-30 16:50:15.287,-0.11492168,10.103531,-0.6703765
2018-05-30 16:50:15.302,-0.076614454,9.950302,-0.7182605
2018-05-30 16:50:15.322,0.18195933,9.56723,-1.091756
2018-05-30 16:50:15.346,0.20111294,9.662998,-0.9864111
2018-05-30 16:50:15.362,0.24899697,9.787497,-0.90979666
2018-05-30 16:50:15.382,0.24899697,9.394848,-1.1300632
2018-05-30 16:50:15.402,0.05746084,9.414001,-1.1013328
2018-05-30 16:50:15.423,-0.02873042,9.969456,-1.1875241
2018-05-30 16:50:15.442,-0.1340753,9.854534,-1.1013328
2018-05-30 16:50:15.463,-0.24899697,9.423578,-1.3982137
2018-05-30 16:50:15.502,0.15322891,9.873688,-0.94810385
2018-05-30 16:50:15.506,-0.33518824,9.251195,-1.5035586
2018-05-30 16:50:15.522,0.009576807,9.739613,-1.13964
2018-05-30 16:50:15.542,-0.11492168,9.471462,-0.8619126
2018-05-30 16:50:15.562,-0.23942018,9.481039,-0.92895025
2018-05-30 16:50:15.582,-0.12449849,9.385271,-0.7757214
2018-05-30 16:50:15.602,-0.47884035,9.902418,-1.8483237
2018-05-30 16:50:15.622,-0.39264908,9.452309,-1.0342951
2018-05-30 16:50:15.642,-0.019153614,9.672575,-1.3024458
2018-05-30 16:50:15.662,-0.18195933,9.595961,-1.4460979
2018-05-30 16:50:15.682,-0.2681506,9.844957,-1.2545617
2018-05-30 16:50:15.702,-0.2777274,9.720459,-1.3982137
2018-05-30 16:50:15.722,-0.40222588,9.797073,-0.93852705
2018-05-30 16:50:15.742,-0.40222588,9.787497,-1.484405
2018-05-30 16:50:15.762,-0.41180268,9.576807,-1.283292
2018-05-30 16:50:15.784,-0.20111294,9.844957,-1.3024458
2018-05-30 16:50:15.810,0.10534488,9.509769,-1.2737153
2018-05-30 16:50:15.824,0.1340753,9.289502,-0.90021986
2018-05-30 16:50:15.842,-0.21068975,9.701305,-1.2258313
2018-05-30 16:50:15.862,-0.50757074,9.883265,-1.6567876
2018-05-30 16:50:15.883,0.009576807,9.816227,-0.7565677
2018-05-30 16:50:15.902,-0.2777274,9.730036,-1.3503298
2018-05-30 16:50:15.922,-0.25857377,9.816227,-1.5993267
2018-05-30 16:50:15.943,-0.15322891,9.720459,-0.641646
2018-05-30 16:50:15.962,-0.35434186,9.279925,-1.8004397
2018-05-30 16:50:15.982,-0.019153614,9.557653,-0.7182605
2018-05-30 16:50:16.002,-0.4405331,9.739613,-1.484405
2018-05-30 16:50:16.023,-0.19153613,9.471462,-1.0151415
2018-05-30 16:50:16.049,-0.24899697,9.615114,-1.388637
2018-05-30 16:50:16.062,-0.095768064,9.816227,-0.9959879
2018-05-30 16:50:16.090,-0.4213795,9.701305,-0.90979666
2018-05-30 16:50:16.102,-0.60333884,9.509769,-1.982399
2018-05-30 16:50:16.122,-0.047884032,9.14585,-0.7661445
2018-05-30 16:50:16.142,0.2777274,9.442732,-0.7565677
