time,x,y,z
2018-05-30 16:50:16.605,0.11492168,9.710882,-0.8523358
2018-05-30 16:50:16.622,-0.39264908,9.423578,-1.2066777
2018-05-30 16:50:16.642,-0.47884035,9.337387,-1.6376339
2018-05-30 16:50:16.670,-0.22026655,9.615114,-1.4460979
2018-05-30 16:50:16.682,-0.2777274,9.931149,-1.0151415
2018-05-30 16:50:16.704,0.038307227,9.346964,-1.0055647
2018-05-30 16:50:16.722,0.23942018,9.193734,-1.091756
2018-05-30 16:50:16.742,0.10534488,10.01734,-1.5227122
2018-05-30 16:50:16.762,-0.41180268,9.548077,-1.13964
2018-05-30 16:50:16.782,-0.02873042,9.519346,-1.1683705
2018-05-30 16:50:16.804,-0.019153614,9.739613,-1.3120226
2018-05-30 16:50:16.822,-0.45968673,9.605537,-1.2258313
2018-05-30 16:50:16.852,-0.29688102,9.672575,-1.2641385
2018-05-30 16:50:16.862,-0.009576807,9.490616,-0.8523358
2018-05-30 16:50:16.884,-0.29688102,9.758766,-1.3311762
2018-05-30 16:50:16.911,-0.63206923,9.883265,-1.1109096
2018-05-30 16:50:16.923,-0.46926352,9.883265,-0.90021986
2018-05-30 16:50:16.944,0.29688102,9.662998,-0.6895301
2018-05-30 16:50:16.964,-0.1340753,9.768343,-0.6991069
2018-05-30 16:50:16.982,-0.20111294,9.950302,-1.2066777
2018-05-30 16:50:17.007,-0.05746084,9.720459,-0.49799395
2018-05-30 16:50:17.039,-0.1436521,9.998186,-0.8523358
2018-05-30 16:50:17.045,-0.019153614,9.528923,-0.58418524
2018-05-30 16:50:17.062,-0.019153614,9.710882,-0.8619126
2018-05-30 16:50:17.082,-0.2873042,9.844957,-0.4405331
2018-05-30 16:50:17.585,-0.08619126,9.653421,-0.63206923
2018-05-30 16:50:17.588,-0.36391866,9.787497,-0.8714894
2018-05-30 16:50:17.591,-0.47884035,9.835381,-0.6703765
2018-05-30 16:50:17.598,-0.16280572,9.825804,-0.63206923
2018-05-30 16:50:17.611,-0.19153613,9.758766,-0.45968673
2018-05-30 16:50:17.625,-0.12449849,9.816227,-0.8619126
2018-05-30 16:50:17.632,-0.02873042,9.768343,-0.36391866
2018-05-30 16:50:17.642,-0.05746084,9.768343,-0.7565677
2018-05-30 16:50:17.644,0.0,9.414001,-0.92895025
2018-05-30 16:50:17.645,-0.19153613,9.548077,-0.842759
2018-05-30 16:50:17.646,-0.19153613,9.624691,-0.4213795
2018-05-30 16:50:17.649,-0.24899697,9.222465,-0.6895301
2018-05-30 16:50:17.651,-0.24899697,9.701305,-1.0726024
2018-05-30 16:50:17.653,-0.30645782,9.902418,-0.41180268
2018-05-30 16:50:17.654,-0.20111294,9.605537,-1.1875241
2018-05-30 16:50:17.655,-0.06703765,9.80665,-0.5650316
2018-05-30 16:50:17.656,-0.35434186,9.730036,-0.842759
2018-05-30 16:50:17.659,0.0,9.634268,-0.62249243
2018-05-30 16:50:17.661,-0.25857377,10.01734,-0.7565677
2018-05-30 16:50:17.663,-0.47884035,9.768343,-1.340753
2018-05-30 16:50:17.665,-0.076614454,9.576807,-0.4309563
2018-05-30 16:50:17.669,-0.009576807,9.816227,-1.3311762
2018-05-30 16:50:17.671,0.06703765,9.471462,-0.90021986
2018-05-30 16:50:17.672,-0.047884032,9.519346,-1.5610195
2018-05-30 16:50:17.675,-0.076614454,9.346964,-0.7469909
2018-05-30 16:50:17.676,-0.23942018,9.825804,-1.3503298
2018-05-30 16:50:17.678,0.047884032,9.605537,-0.6607997
2018-05-30 16:50:17.679,-0.35434186,9.643845,-1.436521
2018-05-30 16:50:17.680,-0.06703765,9.586384,-0.79487497
2018-05-30 16:50:17.684,-0.4405331,9.921572,-0.90021986
2018-05-30 16:50:17.706,-0.4309563,10.055647,-0.8619126
2018-05-30 16:50:17.722,-0.2873042,10.036493,-1.1204864
2018-05-30 16:50:17.742,-0.62249243,9.873688,-0.90979666
2018-05-30 16:50:17.764,0.0,9.375694,-0.35434186
2018-05-30 16:50:17.782,-0.30645782,9.950302,-1.4269443
2018-05-30 16:50:17.802,-0.31603462,9.56723,-0.9959879
2018-05-30 16:50:17.822,-0.019153614,9.232041,-1.2258313
2018-05-30 16:50:17.842,-0.29688102,9.576807,-1.283292
2018-05-30 16:50:17.864,-0.60333884,9.911995,-1.0247183
2018-05-30 16:50:17.883,-0.40222588,9.864111,-0.9672575
2018-05-30 16:50:17.902,-0.35434186,9.107543,-1.1779473
2018-05-30 16:50:17.922,-0.24899697,10.036493,-1.3311762
2018-05-30 16:50:17.948,-0.20111294,9.414001,-1.1204864
2018-05-30 16:50:17.964,0.21068975,9.165004,-0.8810662
2018-05-30 16:50:17.982,-0.2777274,9.414001,-1.0630256
2018-05-30 16:50:18.002,0.11492168,9.279925,-0.4213795
2018-05-30 16:50:18.023,-0.23942018,10.0748005,-1.6567876
2018-05-30 16:50:18.058,-0.20111294,9.11712,-1.0342951
2018-05-30 16:50:18.075,0.30645782,9.701305,-1.2545617
2018-05-30 16:50:18.090,-0.10534488,9.548077,-1.2258313
2018-05-30 16:50:18.102,0.4213795,9.433155,-1.2162545
2018-05-30 16:50:18.122,-0.1436521,9.481039,-1.532289
2018-05-30 16:50:18.142,0.009576807,9.653421,-1.1587936
2018-05-30 16:50:18.162,0.0,9.519346,-1.2449849
2018-05-30 16:50:18.184,-0.39264908,10.0748005,-1.0055647
2018-05-30 16:50:18.204,-0.11492168,9.816227,-0.8331822
2018-05-30 16:50:18.227,-0.30645782,9.557653,-1.2258313
2018-05-30 16:50:18.255,-0.45968673,9.9790325,-1.2545617
2018-05-30 16:50:18.266,-0.38307226,9.873688,-1.0726024
2018-05-30 16:50:18.293,-0.24899697,9.414001,-0.8714894
2018-05-30 16:50:18.302,-0.80445176,9.682152,-1.8770541
2018-05-30 16:50:18.322,-0.19153613,9.835381,-0.51714754
2018-05-30 16:50:18.342,-0.019153614,9.576807,-1.388637
2018-05-30 16:50:18.371,-0.2681506,9.385271,-0.8810662
2018-05-30 16:50:18.382,0.11492168,9.615114,-1.1492168
2018-05-30 16:50:18.402,-0.39264908,9.720459,-1.2354081
2018-05-30 16:50:18.422,-0.4309563,10.065224,-1.3694834
2018-05-30 16:50:18.442,-0.33518824,9.3182335,-1.0055647
2018-05-30 16:50:18.462,-0.10534488,9.825804,-1.0726024
2018-05-30 16:50:18.482,-0.16280572,9.624691,-1.2545617
2018-05-30 16:50:18.502,-0.16280572,9.710882,-1.1492168
2018-05-30 16:50:18.522,0.019153614,9.452309,-1.2545617
2018-05-30 16:50:18.547,0.038307227,9.404425,-0.90021986
2018-05-30 16:50:18.566,0.0,9.500193,-1.3215994
2018-05-30 16:50:18.582,0.12449849,9.56723,-1.1013328
2018-05-30 16:50:18.606,0.2681506,9.816227,-1.1300632
2018-05-30 16:50:18.632,-0.2681506,9.605537,-1.091756
2018-05-30 16:50:18.647,-0.2777274,9.414001,-0.90979666
2018-05-30 16:50:18.671,0.038307227,9.911995,-1.2641385
2018-05-30 16:50:18.685,-0.30645782,9.749189,-0.94810385
2018-05-30 16:50:18.717,0.15322891,9.634268,-1.0055647
2018-05-30 16:50:18.722,-0.41180268,9.375694,-1.6376339
2018-05-30 16:50:18.742,0.20111294,9.481039,-1.2641385
2018-05-30 16:50:18.763,0.0,9.519346,-0.9672575
2018-05-30 16:50:18.783,-0.24899697,9.682152,-1.1013328
2018-05-30 16:50:18.815,-0.15322891,9.653421,-1.4939818
2018-05-30 16:50:18.823,-0.33518824,9.969456,-1.1204864
2018-05-30 16:50:18.842,-0.34476504,9.80665,-1.3024458
2018-05-30 16:50:18.862,-0.4309563,9.586384,-0.9959879
2018-05-30 16:50:18.900,-0.038307227,9.825804,-1.1971009
2018-05-30 16:50:18.906,0.0,9.212888,-1.1587936
2018-05-30 16:50:18.932,0.019153614,9.605537,-1.0534488
2018-05-30 16:50:18.942,-0.05746084,9.423578,-1.4652514
2018-05-30 16:50:18.962,0.36391866,9.088389,-0.94810385
2018-05-30 16:50:18.982,0.009576807,9.5385,-1.0630256
2018-05-30 16:50:19.006,-0.23942018,9.969456,-1.1875241
2018-05-30 16:50:19.022,-0.2777274,9.672575,-1.0534488
2018-05-30 16:50:19.046,-0.076614454,9.797073,-0.7278373
2018-05-30 16:50:19.062,-0.21068975,9.825804,-0.5746084
2018-05-30 16:50:19.087,-0.21068975,9.749189,-0.8810662
2018-05-30 16:50:19.107,0.1436521,9.56723,-0.19153613
2018-05-30 16:50:19.129,-0.047884032,9.931149,-0.41180268
2018-05-30 16:50:19.143,-0.29688102,10.113108,-0.5746084
2018-05-30 16:50:19.162,-0.095768064,9.854534,0.31603462
2018-05-30 16:50:19.182,-0.4309563,9.902418,-0.5363012
2018-05-30 16:50:19.202,0.32561144,9.77792,0.7182605
2018-05-30 16:50:19.223,-0.1340753,10.093954,-0.31603462
2018-05-30 16:50:19.245,-0.20111294,9.816227,0.90979666
2018-05-30 16:50:19.268,-0.047884032,9.80665,0.47884035
2018-05-30 16:50:19.282,-0.05746084,10.0748005,0.92895025
2018-05-30 16:50:19.303,-0.21068975,9.56723,0.842759
2018-05-30 16:50:19.331,0.05746084,9.959879,1.2641385
2018-05-30 16:50:19.342,0.047884032,9.758766,1.4460979
2018-05-30 16:50:19.372,0.0,9.576807,1.7429788
2018-05-30 16:50:19.383,-0.047884032,9.921572,1.6567876
2018-05-30 16:50:19.402,0.16280572,9.911995,2.0494366
2018-05-30 16:50:19.422,0.047884032,9.682152,2.27928
2018-05-30 16:50:19.442,0.12449849,10.055647,1.8866309
2018-05-30 16:50:19.462,0.2681506,9.835381,2.7102363
2018-05-30 16:50:19.490,0.2681506,10.189722,2.3750482
2018-05-30 16:50:19.502,-0.17238252,10.0748005,2.1164744
2018-05-30 16:50:19.522,0.21068975,10.218452,2.7964275
2018-05-30 16:50:19.548,0.20111294,10.141838,2.9113493
2018-05-30 16:50:19.563,0.21068975,10.228029,2.432509
2018-05-30 16:50:19.583,0.10534488,10.362105,2.8538885
2018-05-30 16:50:19.603,-0.11492168,10.6877165,2.336741
2018-05-30 16:50:19.631,-0.06703765,10.113108,3.083732
2018-05-30 16:50:19.643,-0.038307227,10.601525,2.0685902
2018-05-30 16:50:19.664,0.047884032,10.275913,2.834735
2018-05-30 16:50:19.682,-0.019153614,10.323798,2.825158
2018-05-30 16:50:19.702,0.22026655,10.275913,2.9017725
2018-05-30 16:50:19.722,0.1436521,9.998186,2.6144683
2018-05-30 16:50:19.743,0.39264908,9.902418,2.6719291
2018-05-30 16:50:19.762,0.22026655,9.988609,2.6144683
2018-05-30 16:50:19.787,0.29688102,9.615114,2.7964275
2018-05-30 16:50:19.802,0.16280572,10.266336,2.4612393
2018-05-30 16:50:19.823,-0.038307227,9.749189,2.6910827
2018-05-30 16:50:19.842,-0.06703765,10.113108,2.5091233
2018-05-30 16:50:19.863,-0.06703765,10.007763,2.882619
2018-05-30 16:50:19.883,0.2873042,10.323798,2.7102363
2018-05-30 16:50:19.902,0.08619126,9.701305,2.566584
2018-05-30 16:50:19.933,0.25857377,10.342952,2.5570073
2018-05-30 16:50:19.950,0.1436521,10.180145,2.9975405
2018-05-30 16:50:19.962,0.095768064,9.911995,2.528277
2018-05-30 16:50:19.982,0.23942018,10.1226845,2.5570073
2018-05-30 16:50:20.005,-0.1436521,9.854534,2.585738
2018-05-30 16:50:20.033,0.23942018,10.43872,2.719813
2018-05-30 16:50:20.047,-0.12449849,10.1226845,2.384625
2018-05-30 16:50:20.062,-0.019153614,10.342952,2.681506
2018-05-30 16:50:20.082,0.05746084,10.199299,2.5474305
2018-05-30 16:50:20.119,-0.076614454,10.362105,2.0015526
2018-05-30 16:50:20.122,0.009576807,9.864111,2.4229321
2018-05-30 16:50:20.142,0.18195933,10.132261,1.9153614
2018-05-30 16:50:20.162,-0.009576807,9.921572,2.0685902
2018-05-30 16:50:20.182,0.009576807,9.902418,1.9057846
2018-05-30 16:50:20.203,-0.076614454,9.969456,1.8195933
2018-05-30 16:50:20.222,-0.047884032,10.084377,1.7621324
2018-05-30 16:50:20.242,0.009576807,9.844957,1.7142484
2018-05-30 16:50:20.262,-0.05746084,9.988609,1.5610195
2018-05-30 16:50:20.282,0.076614454,9.835381,1.9632454
2018-05-30 16:50:20.302,-0.038307227,9.988609,1.3215994
2018-05-30 16:50:20.324,-0.038307227,9.940725,1.8866309
2018-05-30 16:50:20.342,0.095768064,9.902418,1.3790601
2018-05-30 16:50:20.362,0.0,10.103531,1.292869
2018-05-30 16:50:20.387,0.076614454,9.854534,1.5514427
2018-05-30 16:50:20.402,0.08619126,9.959879,1.2066777
2018-05-30 16:50:20.430,0.1436521,9.883265,1.0630256
2018-05-30 16:50:20.442,0.08619126,9.797073,0.9672575
2018-05-30 16:50:20.468,0.06703765,9.739613,0.8619126
2018-05-30 16:50:20.499,0.16280572,9.959879,0.81402856
2018-05-30 16:50:20.502,0.02873042,9.825804,0.35434186
2018-05-30 16:50:20.522,0.15322891,9.873688,0.6512229
2018-05-30 16:50:20.542,0.11492168,9.797073,0.50757074
2018-05-30 16:50:20.562,0.0,9.80665,0.19153613
2018-05-30 16:50:20.601,0.019153614,9.835381,0.29688102
2018-05-30 16:50:20.605,0.0,9.854534,-0.05746084
2018-05-30 16:50:20.622,0.009576807,9.739613,0.24899697
2018-05-30 16:50:20.642,-0.05746084,9.80665,-0.2873042
2018-05-30 16:50:20.662,-0.06703765,9.624691,0.009576807
2018-05-30 16:50:20.683,0.0,9.787497,-0.1436521
2018-05-30 16:50:20.733,-0.019153614,9.682152,-0.2681506
2018-05-30 16:50:20.736,-0.12449849,9.730036,-0.22026655
2018-05-30 16:50:20.742,-0.009576807,9.835381,-0.34476504
2018-05-30 16:50:20.762,-0.16280572,9.672575,-0.37349546
2018-05-30 16:50:20.782,-0.16280572,9.835381,-0.7278373
2018-05-30 16:50:20.802,-0.08619126,9.797073,-0.7182605
2018-05-30 16:50:20.822,-0.15322891,9.835381,-0.5746084
2018-05-30 16:50:20.852,-0.12449849,9.768343,-0.80445176
2018-05-30 16:50:20.872,-0.22984336,9.691729,-0.7182605
2018-05-30 16:50:20.891,-0.095768064,9.787497,-0.7565677
2018-05-30 16:50:20.902,-0.16280572,9.710882,-0.82360536
2018-05-30 16:50:20.922,-0.1436521,9.682152,-1.043872
2018-05-30 16:50:20.942,0.0,9.701305,-0.7374141
2018-05-30 16:50:20.962,-0.21068975,9.519346,-0.8810662
2018-05-30 16:50:20.982,-0.038307227,9.691729,-0.9672575
2018-05-30 16:50:21.010,-0.05746084,9.56723,-0.7757214
2018-05-30 16:50:21.022,-0.047884032,9.490616,-0.8523358
2018-05-30 16:50:21.042,-0.10534488,9.720459,-0.90021986
2018-05-30 16:50:21.064,-0.11492168,9.653421,-0.9672575
2018-05-30 16:50:21.082,0.009576807,9.576807,-0.8714894
2018-05-30 16:50:21.104,-0.11492168,9.739613,-0.94810385
2018-05-30 16:50:21.122,0.0,9.653421,-0.92895025
2018-05-30 16:50:21.144,0.02873042,9.844957,-0.78529817
2018-05-30 16:50:21.163,-0.047884032,9.672575,-1.091756
2018-05-30 16:50:21.182,-0.095768064,9.749189,-0.8810662
2018-05-30 16:50:21.203,-0.095768064,9.720459,-1.091756
2018-05-30 16:50:21.222,-0.095768064,9.662998,-0.8714894
2018-05-30 16:50:21.242,-0.15322891,9.605537,-1.0055647
2018-05-30 16:50:21.262,0.0,9.710882,-1.1109096
2018-05-30 16:50:21.282,-0.095768064,9.662998,-0.8810662
2018-05-30 16:50:21.306,-0.06703765,9.605537,-1.1204864
2018-05-30 16:50:21.326,-0.1340753,9.710882,-1.0726024
2018-05-30 16:50:21.343,-0.095768064,9.730036,-1.0055647
2018-05-30 16:50:21.362,-0.15322891,9.662998,-1.1587936
2018-05-30 16:50:21.382,-0.076614454,9.682152,-1.1204864
2018-05-30 16:50:21.403,-0.038307227,9.643845,-1.0821792
2018-05-30 16:50:21.422,-0.02873042,9.653421,-1.13964
2018-05-30 16:50:21.448,-0.06703765,9.691729,-1.1013328
2018-05-30 16:50:21.463,-0.05746084,9.787497,-1.0630256
2018-05-30 16:50:21.482,-0.076614454,9.672575,-1.0342951
2018-05-30 16:50:21.504,-0.22984336,9.787497,-1.2354081
2018-05-30 16:50:21.522,-0.15322891,9.758766,-1.0534488
2018-05-30 16:50:21.551,-0.076614454,9.710882,-1.0630256
2018-05-30 16:50:21.565,-0.1436521,9.730036,-1.1587936
2018-05-30 16:50:21.583,-0.10534488,9.605537,-1.1875241
2018-05-30 16:50:21.602,-0.019153614,9.5385,-1.0342951
2018-05-30 16:50:21.622,-0.11492168,9.672575,-1.2449849
2018-05-30 16:50:21.657,-0.15322891,9.500193,-1.2162545
2018-05-30 16:50:21.664,-0.15322891,9.768343,-1.0151415
2018-05-30 16:50:21.682,-0.06703765,9.691729,-1.0726024
2018-05-30 16:50:21.702,-0.30645782,9.682152,-1.1971009
2018-05-30 16:50:21.722,-0.11492168,9.749189,-1.2258313
2018-05-30 16:50:21.742,-0.095768064,9.548077,-0.89064306
