,time,latitude,longitude,speed
65,2018-05-30 16:50:06.330,50.0374606529,20.0599717163,46.5295406342
66,2018-05-30 16:50:06.351,50.0374606529,20.0599717163,46.5295406342
67,2018-05-30 16:50:06.375,50.0374606529,20.0599717163,46.5295406342
68,2018-05-30 16:50:06.397,50.0374606529,20.0599717163,46.5295406342
69,2018-05-30 16:50:06.418,50.0374606529,20.0599717163,46.5295406342
70,2018-05-30 16:50:06.442,50.0374606529,20.0599717163,46.5295406342
71,2018-05-30 16:50:06.464,50.0374606529,20.0599717163,46.5295406342
72,2018-05-30 16:50:06.485,50.0374606529,20.0599717163,46.5295406342
73,2018-05-30 16:50:06.506,50.0374606529,20.0599717163,46.5295406342
74,2018-05-30 16:50:06.529,50.0374606529,20.0599717163,46.5295406342
75,2018-05-30 16:50:06.550,50.0374606529,20.0599717163,46.5295406342
76,2018-05-30 16:50:06.573,50.0374606529,20.0599717163,46.5295406342
77,2018-05-30 16:50:06.600,50.0374606529,20.0599717163,46.5295406342
78,2018-05-30 16:50:06.621,50.0374606529,20.0599717163,46.5295406342
79,2018-05-30 16:50:06.644,50.0374606529,20.0599717163,46.5295406342
80,2018-05-30 16:50:06.665,50.0374606529,20.0599717163,46.5295406342
81,2018-05-30 16:50:06.686,50.0374606529,20.0599717163,46.5295406342
82,2018-05-30 16:50:06.712,50.0374606529,20.0599717163,46.5295406342
83,2018-05-30 16:50:06.735,50.0374606529,20.0599717163,46.5295406342
84,2018-05-30 16:50:06.757,50.0374606529,20.0599717163,46.5295406342
85,2018-05-30 16:50:06.779,50.0374606529,20.0599717163,46.5295406342
86,2018-05-30 16:50:06.804,50.0374606529,20.0599717163,46.5295406342
87,2018-05-30 16:50:06.835,50.0374606529,20.0599717163,46.5295406342
88,2018-05-30 16:50:06.857,50.0374606529,20.0599717163,46.5295406342
89,2018-05-30 16:50:06.879,50.0374606529,20.0599717163,46.5295406342
90,2018-05-30 16:50:06.900,50.0374606529,20.0599717163,46.5295406342
91,2018-05-30 16:50:06.921,50.0374606529,20.0599717163,46.5295406342
92,2018-05-30 16:50:06.942,50.0374606529,20.0599717163,46.5295406342
93,2018-05-30 16:50:06.964,50.0374606529,20.0599717163,46.5295406342
94,2018-05-30 16:50:06.985,50.0374606529,20.0599717163,46.5295406342
95,2018-05-30 16:50:07.010,50.0374606529,20.0599717163,46.5295406342
96,2018-05-30 16:50:07.030,50.0374447227,20.0601500788,45.5660018921
97,2018-05-30 16:50:07.058,50.0374447227,20.0601500788,45.5660018921
98,2018-05-30 16:50:07.083,50.0374447227,20.0601500788,45.5660018921
99,2018-05-30 16:50:07.105,50.0374447227,20.0601500788,45.5660018921
100,2018-05-30 16:50:07.127,50.0374447227,20.0601500788,45.5660018921
101,2018-05-30 16:50:07.150,50.0374447227,20.0601500788,45.5660018921
102,2018-05-30 16:50:07.171,50.0374447227,20.0601500788,45.5660018921
103,2018-05-30 16:50:07.193,50.0374447227,20.0601500788,45.5660018921
104,2018-05-30 16:50:07.214,50.0374447227,20.0601500788,45.5660018921
105,2018-05-30 16:50:07.237,50.0374447227,20.0601500788,45.5660018921
106,2018-05-30 16:50:07.265,50.0374447227,20.0601500788,45.5660018921
107,2018-05-30 16:50:07.288,50.0374447227,20.0601500788,45.5660018921
108,2018-05-30 16:50:07.312,50.0374447227,20.0601500788,45.5660018921
109,2018-05-30 16:50:07.336,50.0374447227,20.0601500788,45.5660018921
110,2018-05-30 16:50:07.359,50.0374447227,20.0601500788,45.5660018921
111,2018-05-30 16:50:07.380,50.0374447227,20.0601500788,45.5660018921
112,2018-05-30 16:50:07.413,50.0374447227,20.0601500788,45.5660018921
113,2018-05-30 16:50:07.438,50.0374447227,20.0601500788,45.5660018921
114,2018-05-30 16:50:07.464,50.0374447227,20.0601500788,45.5660018921
115,2018-05-30 16:50:07.486,50.0374447227,20.0601500788,45.5660018921
116,2018-05-30 16:50:07.510,50.0374447227,20.0601500788,45.5660018921
117,2018-05-30 16:50:07.532,50.0374447227,20.0601500788,45.5660018921
118,2018-05-30 16:50:07.558,50.0374447227,20.0601500788,45.5660018921
119,2018-05-30 16:50:07.581,50.0374447227,20.0601500788,45.5660018921
120,2018-05-30 16:50:07.608,50.0374447227,20.0601500788,45.5660018921
121,2018-05-30 16:50:07.635,50.0374447227,20.0601500788,45.5660018921
122,2018-05-30 16:50:07.662,50.0374447227,20.0601500788,45.5660018921
123,2018-05-30 16:50:07.686,50.0374447227,20.0601500788,45.5660018921
124,2018-05-30 16:50:07.708,50.0374447227,20.0601500788,45.5660018921
125,2018-05-30 16:50:07.730,50.0374447227,20.0601500788,45.5660018921
126,2018-05-30 16:50:07.752,50.0374447227,20.0601500788,45.5660018921
127,2018-05-30 16:50:07.773,50.0374447227,20.0601500788,45.5660018921
128,2018-05-30 16:50:07.798,50.0374447227,20.0601500788,45.5660018921
129,2018-05-30 16:50:07.828,50.0374447227,20.0601500788,45.5660018921
130,2018-05-30 16:50:07.849,50.0374447227,20.0601500788,45.5660018921
131,2018-05-30 16:50:07.877,50.0374447227,20.0601500788,45.5660018921
132,2018-05-30 16:50:07.900,50.0374447227,20.0601500788,45.5660018921
133,2018-05-30 16:50:07.931,50.0374447227,20.0601500788,45.5660018921
134,2018-05-30 16:50:07.958,50.0374447227,20.0601500788,45.5660018921
135,2018-05-30 16:50:07.979,50.0374447227,20.0601500788,45.5660018921
136,2018-05-30 16:50:08.008,50.0374447227,20.0601500788,45.5660018921
137,2018-05-30 16:50:08.029,50.0374447227,20.0601500788,45.5660018921
138,2018-05-30 16:50:08.051,50.0374447227,20.0601500788,45.5660018921
139,2018-05-30 16:50:08.074,50.0374285407,20.0603235355,43.688596344
140,2018-05-30 16:50:08.096,50.0374285407,20.0603235355,43.688596344
141,2018-05-30 16:50:08.117,50.0374285407,20.0603235355,43.688596344
142,2018-05-30 16:50:08.141,50.0374285407,20.0603235355,43.688596344
143,2018-05-30 16:50:08.162,50.0374285407,20.0603235355,43.688596344
144,2018-05-30 16:50:08.188,50.0374285407,20.0603235355,43.688596344
145,2018-05-30 16:50:08.211,50.0374285407,20.0603235355,43.688596344
146,2018-05-30 16:50:08.232,50.0374285407,20.0603235355,43.688596344
147,2018-05-30 16:50:08.253,50.0374285407,20.0603235355,43.688596344
148,2018-05-30 16:50:08.279,50.0374285407,20.0603235355,43.688596344
149,2018-05-30 16:50:08.307,50.0374285407,20.0603235355,43.688596344
150,2018-05-30 16:50:08.335,50.0374285407,20.0603235355,43.688596344
151,2018-05-30 16:50:08.356,50.0374285407,20.0603235355,43.688596344
152,2018-05-30 16:50:08.379,50.0374285407,20.0603235355,43.688596344
153,2018-05-30 16:50:08.401,50.0374285407,20.0603235355,43.688596344
154,2018-05-30 16:50:08.423,50.0374285407,20.0603235355,43.688596344
155,2018-05-30 16:50:08.456,50.0374285407,20.0603235355,43.688596344
156,2018-05-30 16:50:08.485,50.0374285407,20.0603235355,43.688596344
157,2018-05-30 16:50:08.511,50.0374285407,20.0603235355,43.688596344
158,2018-05-30 16:50:08.535,50.0374285407,20.0603235355,43.688596344
159,2018-05-30 16:50:08.559,50.0374285407,20.0603235355,43.688596344
160,2018-05-30 16:50:08.582,50.0374285407,20.0603235355,43.688596344
161,2018-05-30 16:50:08.604,50.0374285407,20.0603235355,43.688596344
162,2018-05-30 16:50:08.626,50.0374285407,20.0603235355,43.688596344
163,2018-05-30 16:50:08.652,50.0374285407,20.0603235355,43.688596344
164,2018-05-30 16:50:08.674,50.0374285407,20.0603235355,43.688596344
165,2018-05-30 16:50:08.699,50.0374285407,20.0603235355,43.688596344
166,2018-05-30 16:50:08.722,50.0374285407,20.0603235355,43.688596344
167,2018-05-30 16:50:08.747,50.0374285407,20.0603235355,43.688596344
168,2018-05-30 16:50:08.767,50.0374285407,20.0603235355,43.688596344
169,2018-05-30 16:50:08.796,50.0374285407,20.0603235355,43.688596344
170,2018-05-30 16:50:08.835,50.0374285407,20.0603235355,43.688596344
171,2018-05-30 16:50:08.857,50.0374285407,20.0603235355,43.688596344
172,2018-05-30 16:50:08.892,50.0374285407,20.0603235355,43.688596344
173,2018-05-30 16:50:08.921,50.0374285407,20.0603235355,43.688596344
174,2018-05-30 16:50:08.950,50.0374285407,20.0603235355,43.688596344
175,2018-05-30 16:50:08.976,50.0374285407,20.0603235355,43.688596344
176,2018-05-30 16:50:08.999,50.0374285407,20.0603235355,43.688596344
177,2018-05-30 16:50:09.039,50.0359193,20.0632748,43.688596344
178,2018-05-30 16:50:09.061,50.0359193,20.0632748,43.688596344
179,2018-05-30 16:50:09.083,50.0359193,20.0632748,43.688596344
180,2018-05-30 16:50:09.107,50.0374096908,20.0604846354,40.6955257416
181,2018-05-30 16:50:09.131,50.0374096908,20.0604846354,40.6955257416
182,2018-05-30 16:50:09.157,50.0374096908,20.0604846354,40.6955257416
183,2018-05-30 16:50:09.178,50.0374096908,20.0604846354,40.6955257416
184,2018-05-30 16:50:09.207,50.0374096908,20.0604846354,40.6955257416
185,2018-05-30 16:50:09.238,50.0374096908,20.0604846354,40.6955257416
186,2018-05-30 16:50:09.266,50.0374096908,20.0604846354,40.6955257416
187,2018-05-30 16:50:09.296,50.0374096908,20.0604846354,40.6955257416
188,2018-05-30 16:50:09.339,50.0374096908,20.0604846354,40.6955257416
189,2018-05-30 16:50:09.366,50.0374096908,20.0604846354,40.6955257416
190,2018-05-30 16:50:09.394,50.0374096908,20.0604846354,40.6955257416
191,2018-05-30 16:50:09.415,50.0374096908,20.0604846354,40.6955257416
192,2018-05-30 16:50:09.451,50.0374096908,20.0604846354,40.6955257416
193,2018-05-30 16:50:09.479,50.0374096908,20.0604846354,40.6955257416
194,2018-05-30 16:50:09.501,50.0374096908,20.0604846354,40.6955257416
195,2018-05-30 16:50:09.559,50.0374096908,20.0604846354,40.6955257416
196,2018-05-30 16:50:09.580,50.0374096908,20.0604846354,40.6955257416
197,2018-05-30 16:50:09.604,50.0374096908,20.0604846354,40.6955257416
198,2018-05-30 16:50:09.625,50.0374096908,20.0604846354,40.6955257416
199,2018-05-30 16:50:09.646,50.0374096908,20.0604846354,40.6955257416
200,2018-05-30 16:50:09.668,50.0374096908,20.0604846354,40.6955257416
201,2018-05-30 16:50:09.689,50.0374096908,20.0604846354,40.6955257416
202,2018-05-30 16:50:09.710,50.0374096908,20.0604846354,40.6955257416
203,2018-05-30 16:50:09.732,50.0374096908,20.0604846354,40.6955257416
204,2018-05-30 16:50:09.753,50.0374096908,20.0604846354,40.6955257416
205,2018-05-30 16:50:09.778,50.0374096908,20.0604846354,40.6955257416
206,2018-05-30 16:50:09.805,50.0374096908,20.0604846354,40.6955257416
207,2018-05-30 16:50:09.826,50.0374096908,20.0604846354,40.6955257416
208,2018-05-30 16:50:09.850,50.0374096908,20.0604846354,40.6955257416
209,2018-05-30 16:50:09.890,50.0374096908,20.0604846354,40.6955257416
210,2018-05-30 16:50:09.913,50.0374096908,20.0604846354,40.6955257416
211,2018-05-30 16:50:09.934,50.0374096908,20.0604846354,40.6955257416
212,2018-05-30 16:50:09.955,50.0374096908,20.0604846354,40.6955257416
213,2018-05-30 16:50:09.980,50.0374096908,20.0604846354,40.6955257416
214,2018-05-30 16:50:10.004,50.0374096908,20.0604846354,40.6955257416
215,2018-05-30 16:50:10.026,50.0374096908,20.0604846354,40.6955257416
216,2018-05-30 16:50:10.047,50.0373951884,20.0606349649,38.7335014343
217,2018-05-30 16:50:10.069,50.0373951884,20.0606349649,38.7335014343
218,2018-05-30 16:50:10.092,50.0373951884,20.0606349649,38.7335014343
219,2018-05-30 16:50:10.118,50.0373951884,20.0606349649,38.7335014343
220,2018-05-30 16:50:10.141,50.0373951884,20.0606349649,38.7335014343
221,2018-05-30 16:50:10.163,50.0373951884,20.0606349649,38.7335014343
222,2018-05-30 16:50:10.194,50.0373951884,20.0606349649,38.7335014343
223,2018-05-30 16:50:10.228,50.0373951884,20.0606349649,38.7335014343
224,2018-05-30 16:50:10.250,50.0373951884,20.0606349649,38.7335014343
225,2018-05-30 16:50:10.275,50.0373951884,20.0606349649,38.7335014343
226,2018-05-30 16:50:10.295,50.0373951884,20.0606349649,38.7335014343
227,2018-05-30 16:50:10.319,50.0373951884,20.0606349649,38.7335014343
228,2018-05-30 16:50:10.348,50.0373951884,20.0606349649,38.7335014343
229,2018-05-30 16:50:10.371,50.0373951884,20.0606349649,38.7335014343
230,2018-05-30 16:50:10.395,50.0373951884,20.0606349649,38.7335014343
231,2018-05-30 16:50:10.419,50.0373951884,20.0606349649,38.7335014343
232,2018-05-30 16:50:10.446,50.0373951884,20.0606349649,38.7335014343
