time,x,y,z
2018-05-30 16:45:58.009,-0.61291564,10.745177,0.6895301
2018-05-30 16:45:58.027,0.1436521,10.1226845,1.5801731
2018-05-30 16:45:58.049,-0.2873042,10.534488,1.1204864
2018-05-30 16:45:58.063,0.30645782,9.452309,1.4460979
2018-05-30 16:45:58.086,0.23942018,9.346964,0.8523358
2018-05-30 16:45:58.102,-0.8714894,9.576807,0.49799395
2018-05-30 16:45:58.132,0.6607997,8.724471,0.94810385
2018-05-30 16:45:58.151,-0.12449849,9.988609,0.641646
2018-05-30 16:45:58.162,-0.46926352,9.739613,0.641646
2018-05-30 16:45:58.182,0.7278373,9.155427,0.61291564
2018-05-30 16:45:58.202,-0.6799533,9.959879,0.7374141
2018-05-30 16:45:58.222,-0.58418524,10.764331,1.3982137
2018-05-30 16:45:58.242,-0.47884035,10.295067,1.3694834
2018-05-30 16:45:58.262,0.7086837,9.251195,1.532289
2018-05-30 16:45:58.282,-0.7086837,10.170568,1.0726024
2018-05-30 16:45:58.302,-0.29688102,11.137826,0.61291564
2018-05-30 16:45:58.322,0.35434186,10.323798,1.6759412
2018-05-30 16:45:58.345,-1.2737153,10.457873,1.1875241
2018-05-30 16:45:58.362,-0.1436521,9.423578,0.59376204
2018-05-30 16:45:58.382,-0.2777274,10.28549,1.3599066
2018-05-30 16:45:58.404,-0.25857377,10.496181,0.36391866
2018-05-30 16:45:58.423,-0.38307226,10.093954,1.292869
2018-05-30 16:45:58.445,-0.4213795,10.103531,0.4213795
2018-05-30 16:45:58.462,0.5267244,10.496181,1.283292
2018-05-30 16:45:58.484,-0.79487497,10.6398325,0.6895301
2018-05-30 16:45:58.504,0.5650316,9.682152,0.94810385
2018-05-30 16:45:58.522,-0.22984336,9.797073,1.2737153
2018-05-30 16:45:58.546,-0.8619126,10.409989,0.15322891
2018-05-30 16:45:58.566,0.32561144,10.151415,1.5035586
2018-05-30 16:45:58.582,-1.1109096,10.189722,0.47884035
2018-05-30 16:45:58.604,0.37349546,9.787497,1.2545617
2018-05-30 16:45:58.629,0.22984336,9.643845,0.6607997
2018-05-30 16:45:58.644,0.32561144,9.643845,1.1492168
2018-05-30 16:45:58.662,-0.23942018,10.409989,1.0342951
2018-05-30 16:45:58.683,-0.62249243,9.931149,0.7469909
2018-05-30 16:45:58.702,0.35434186,10.093954,1.5035586
2018-05-30 16:45:58.722,-1.0055647,10.362105,0.7469909
2018-05-30 16:45:58.745,0.25857377,9.873688,1.13964
2018-05-30 16:45:58.762,0.37349546,9.797073,1.0821792
2018-05-30 16:45:58.783,-0.22984336,9.739613,1.1204864
2018-05-30 16:45:58.815,0.16280572,10.132261,1.532289
2018-05-30 16:45:58.824,-0.6799533,10.879252,0.63206923
2018-05-30 16:45:58.848,-0.23942018,10.170568,1.388637
2018-05-30 16:45:58.872,-0.06703765,10.352529,0.89064306
2018-05-30 16:45:58.882,-0.17238252,10.266336,1.091756
2018-05-30 16:45:58.904,-0.17238252,10.180145,0.8523358
2018-05-30 16:45:58.927,-0.33518824,10.007763,0.82360536
2018-05-30 16:45:58.948,-0.1436521,9.9790325,1.1204864
2018-05-30 16:45:58.966,0.019153614,9.442732,0.91937345
2018-05-30 16:45:58.982,-0.34476504,9.672575,1.0151415
2018-05-30 16:45:59.003,-0.06703765,10.0269165,0.5650316
2018-05-30 16:45:59.025,-0.038307227,9.289502,0.8331822
2018-05-30 16:45:59.042,-0.9672575,10.323798,0.79487497
2018-05-30 16:45:59.062,-0.23942018,10.342952,1.532289
2018-05-30 16:45:59.082,-0.7086837,10.084377,1.0151415
2018-05-30 16:45:59.102,0.15322891,9.3182335,1.0630256
2018-05-30 16:45:59.124,-0.16280572,9.844957,1.2354081
2018-05-30 16:45:59.142,-1.0821792,10.28549,0.6895301
2018-05-30 16:45:59.162,0.59376204,9.270349,1.8674773
2018-05-30 16:45:59.182,-0.22984336,9.787497,0.641646
2018-05-30 16:45:59.202,-0.7469909,9.653421,1.0726024
2018-05-30 16:45:59.222,0.038307227,9.988609,1.2258313
2018-05-30 16:45:59.249,-0.49799395,9.749189,0.7565677
2018-05-30 16:45:59.264,0.08619126,9.212888,1.532289
2018-05-30 16:45:59.282,-0.2873042,9.892841,1.3311762
2018-05-30 16:45:59.302,-0.30645782,9.136273,1.1779473
2018-05-30 16:45:59.331,0.34476504,9.854534,1.2737153
2018-05-30 16:45:59.342,-0.41180268,9.911995,1.2354081
2018-05-30 16:45:59.365,-0.32561144,9.682152,1.3599066
2018-05-30 16:45:59.382,0.17238252,9.3661175,0.9576807
2018-05-30 16:45:59.402,-0.22984336,10.228029,1.5801731
2018-05-30 16:45:59.423,-0.35434186,9.883265,1.1683705
2018-05-30 16:45:59.443,0.05746084,10.151415,0.90021986
2018-05-30 16:45:59.464,-0.6607997,10.208876,1.1109096
2018-05-30 16:45:59.482,0.0,9.988609,1.484405
2018-05-30 16:45:59.502,0.20111294,10.0269165,1.1779473
2018-05-30 16:45:59.522,-0.49799395,9.931149,1.1683705
2018-05-30 16:45:59.542,0.23942018,10.180145,1.4556746
2018-05-30 16:45:59.566,-0.34476504,10.409989,1.2162545
2018-05-30 16:45:59.582,-0.2777274,10.199299,0.6895301
2018-05-30 16:45:59.602,0.1340753,9.595961,1.2354081
2018-05-30 16:45:59.624,0.16280572,9.749189,1.0151415
2018-05-30 16:45:59.645,-0.08619126,9.710882,0.92895025
2018-05-30 16:45:59.662,0.095768064,9.854534,1.043872
2018-05-30 16:45:59.682,-0.11492168,10.477027,1.3599066
2018-05-30 16:45:59.702,-0.45010993,10.457873,1.1587936
2018-05-30 16:45:59.722,-0.16280572,9.9790325,1.1013328
2018-05-30 16:45:59.742,-0.18195933,10.065224,1.340753
2018-05-30 16:45:59.762,-0.095768064,10.180145,1.5131354
2018-05-30 16:45:59.782,0.20111294,9.634268,0.7086837
2018-05-30 16:45:59.802,-0.29688102,9.835381,1.340753
2018-05-30 16:45:59.822,-0.39264908,9.998186,0.8331822
2018-05-30 16:45:59.846,0.076614454,9.672575,1.1204864
2018-05-30 16:45:59.862,-0.641646,9.643845,0.8523358
2018-05-30 16:45:59.882,-0.15322891,10.28549,1.5610195
2018-05-30 16:45:59.902,-0.16280572,9.653421,1.0151415
2018-05-30 16:45:59.922,-0.23942018,10.295067,1.5227122
2018-05-30 16:45:59.946,-0.6799533,9.854534,1.13964
2018-05-30 16:45:59.962,0.39264908,9.241618,1.5514427
2018-05-30 16:45:59.982,-0.16280572,10.409989,1.2641385
2018-05-30 16:46:00.002,-0.38307226,9.931149,0.9672575
2018-05-30 16:46:00.025,0.5267244,10.055647,1.7525556
2018-05-30 16:46:00.043,-0.81402856,10.457873,1.3215994
2018-05-30 16:46:00.069,-0.61291564,10.199299,1.1971009
2018-05-30 16:46:00.082,0.23942018,9.653421,1.6184803
2018-05-30 16:46:00.102,-0.33518824,10.103531,1.5227122
2018-05-30 16:46:00.122,0.12449849,9.691729,1.043872
2018-05-30 16:46:00.143,0.6607997,9.241618,1.685518
2018-05-30 16:46:00.169,-0.4405331,9.9790325,0.89064306
2018-05-30 16:46:00.182,0.009576807,9.56723,1.2258313
2018-05-30 16:46:00.202,-0.4309563,9.797073,1.1300632
2018-05-30 16:46:00.222,0.009576807,9.940725,1.0534488
2018-05-30 16:46:00.242,-0.1436521,10.055647,1.2737153
2018-05-30 16:46:00.270,-0.019153614,9.883265,1.4748282
2018-05-30 16:46:00.282,-0.1340753,10.189722,1.2737153
2018-05-30 16:46:00.302,-0.6799533,10.697293,1.1587936
2018-05-30 16:46:00.337,-0.076614454,9.80665,1.5227122
2018-05-30 16:46:00.342,0.009576807,10.25676,1.436521
2018-05-30 16:46:00.362,-0.5746084,10.362105,1.3599066
2018-05-30 16:46:00.382,0.10534488,9.557653,1.13964
2018-05-30 16:46:00.402,-0.08619126,9.844957,1.8004397
2018-05-30 16:46:00.431,-0.31603462,10.25676,1.1875241
2018-05-30 16:46:00.443,0.0,9.605537,1.0821792
2018-05-30 16:46:00.462,0.0,9.615114,1.4269443
2018-05-30 16:46:00.482,0.10534488,9.758766,0.81402856
2018-05-30 16:46:00.502,0.11492168,9.825804,2.0685902
2018-05-30 16:46:00.531,0.076614454,9.950302,1.0342951
2018-05-30 16:46:00.542,-0.10534488,10.04607,1.1300632
2018-05-30 16:46:00.565,-0.38307226,10.304645,1.1683705
2018-05-30 16:46:00.582,-0.36391866,10.113108,1.532289
2018-05-30 16:46:00.602,0.17238252,9.883265,1.5801731
2018-05-30 16:46:00.622,-0.06703765,10.247183,1.484405
2018-05-30 16:46:00.642,-0.19153613,10.237606,1.3790601
2018-05-30 16:46:00.663,-0.06703765,9.634268,0.8714894
2018-05-30 16:46:00.684,0.20111294,9.653421,1.6472107
2018-05-30 16:46:00.702,-0.095768064,9.586384,1.13964
2018-05-30 16:46:00.730,0.18195933,9.414001,1.2066777
2018-05-30 16:46:00.749,0.25857377,9.56723,1.1875241
2018-05-30 16:46:00.762,-0.47884035,10.084377,1.4460979
2018-05-30 16:46:00.782,0.21068975,9.959879,1.1875241
2018-05-30 16:46:00.808,0.0,9.739613,1.4748282
2018-05-30 16:46:00.822,-0.5363012,10.611102,1.4556746
2018-05-30 16:46:00.842,-0.25857377,10.084377,1.388637
2018-05-30 16:46:00.866,0.39264908,9.576807,1.4748282
2018-05-30 16:46:00.900,0.4213795,9.720459,1.5227122
2018-05-30 16:46:00.904,0.02873042,9.749189,1.5514427
2018-05-30 16:46:00.929,0.545878,9.500193,1.388637
2018-05-30 16:46:00.942,-0.05746084,9.528923,1.4269443
2018-05-30 16:46:00.962,-0.24899697,10.496181,1.292869
2018-05-30 16:46:00.985,-0.038307227,10.0748005,1.292869
2018-05-30 16:46:01.002,0.39264908,9.710882,1.3982137
2018-05-30 16:46:01.022,0.29688102,9.931149,1.6089035
2018-05-30 16:46:01.042,-0.31603462,10.323798,0.90021986
2018-05-30 16:46:01.078,0.038307227,9.739613,1.1971009
2018-05-30 16:46:01.085,-0.29688102,9.80665,1.4748282
2018-05-30 16:46:01.102,0.06703765,10.01734,1.3024458
2018-05-30 16:46:01.123,0.019153614,10.0269165,1.2737153
2018-05-30 16:46:01.143,0.24899697,9.509769,1.7525556
2018-05-30 16:46:01.164,0.59376204,9.720459,1.4077905
2018-05-30 16:46:01.192,-0.15322891,10.314221,1.043872
2018-05-30 16:46:01.202,0.32561144,9.998186,1.5514427
2018-05-30 16:46:01.222,0.29688102,10.04607,1.1875241
2018-05-30 16:46:01.243,-0.29688102,10.25676,1.6950948
2018-05-30 16:46:01.269,-0.2777274,10.46745,1.5897499
2018-05-30 16:46:01.291,-0.19153613,9.959879,0.90021986
2018-05-30 16:46:01.302,0.81402856,9.56723,2.27928
2018-05-30 16:46:01.322,-0.41180268,10.333375,0.7469909
2018-05-30 16:46:01.342,0.20111294,10.218452,1.6663644
2018-05-30 16:46:01.362,0.79487497,9.701305,1.2641385
2018-05-30 16:46:01.382,-0.48841715,9.643845,1.541866
2018-05-30 16:46:01.403,-0.11492168,10.189722,1.3024458
2018-05-30 16:46:01.423,-0.1436521,10.266336,1.1204864
2018-05-30 16:46:01.445,-0.2681506,9.787497,1.5993267
2018-05-30 16:46:01.462,-0.019153614,10.43872,1.4556746
2018-05-30 16:46:01.482,-0.41180268,9.844957,0.9768343
2018-05-30 16:46:01.502,0.60333884,9.3661175,1.4748282
2018-05-30 16:46:01.522,0.2681506,9.605537,1.4460979
2018-05-30 16:46:01.542,-0.11492168,9.844957,1.2641385
2018-05-30 16:46:01.562,0.6991069,9.768343,1.4748282
2018-05-30 16:46:01.582,-0.22026655,9.883265,0.92895025
2018-05-30 16:46:01.602,-0.641646,10.228029,1.6184803
2018-05-30 16:46:01.627,0.7086837,9.471462,1.5897499
2018-05-30 16:46:01.642,-0.22026655,9.988609,1.2258313
2018-05-30 16:46:01.662,-0.2681506,10.132261,1.5610195
2018-05-30 16:46:01.682,0.35434186,10.113108,1.9536686
2018-05-30 16:46:01.702,-0.63206923,10.342952,1.0630256
2018-05-30 16:46:01.728,0.6895301,9.241618,2.3080103
2018-05-30 16:46:01.742,-0.38307226,10.208876,1.1300632
2018-05-30 16:46:01.762,0.0,9.816227,2.078167
2018-05-30 16:46:01.782,0.46926352,9.787497,1.1683705
2018-05-30 16:46:01.802,0.019153614,9.56723,1.3503298
2018-05-30 16:46:01.822,0.1340753,10.266336,1.541866
2018-05-30 16:46:01.842,0.19153613,9.586384,1.3694834
2018-05-30 16:46:01.863,0.009576807,9.586384,1.3311762
2018-05-30 16:46:01.882,-0.39264908,10.477027,1.4269443
2018-05-30 16:46:01.902,0.1340753,9.787497,1.8195933
2018-05-30 16:46:01.929,-0.21068975,9.854534,1.1013328
2018-05-30 16:46:01.942,0.17238252,9.662998,1.3311762
2018-05-30 16:46:01.962,0.2681506,10.093954,1.7525556
2018-05-30 16:46:01.982,-0.11492168,10.247183,1.3024458
2018-05-30 16:46:02.003,0.18195933,9.643845,1.4748282
2018-05-30 16:46:02.022,0.25857377,10.141838,1.3311762
2018-05-30 16:46:02.072,-0.10534488,10.28549,2.078167
2018-05-30 16:46:02.080,0.08619126,10.103531,0.9576807
2018-05-30 16:46:02.084,-0.047884032,9.758766,1.4460979
2018-05-30 16:46:02.102,-0.02873042,10.218452,1.2737153
2018-05-30 16:46:02.122,-0.32561144,10.04607,1.6472107
2018-05-30 16:46:02.155,0.16280572,10.01734,1.283292
2018-05-30 16:46:02.162,0.05746084,9.998186,1.5227122
2018-05-30 16:46:02.190,-0.038307227,9.931149,1.5705963
2018-05-30 16:46:02.202,0.2873042,9.9790325,1.3215994
2018-05-30 16:46:02.222,-0.2681506,9.883265,1.3120226
2018-05-30 16:46:02.249,0.1436521,10.151415,1.3982137
2018-05-30 16:46:02.264,-0.038307227,9.749189,1.532289
2018-05-30 16:46:02.285,-0.545878,10.314221,1.3120226
2018-05-30 16:46:02.302,-0.15322891,9.892841,1.283292
2018-05-30 16:46:02.322,0.17238252,9.864111,1.6184803
2018-05-30 16:46:02.349,0.18195933,9.835381,1.5514427
2018-05-30 16:46:02.362,0.4405331,9.595961,1.1779473
2018-05-30 16:46:02.386,0.15322891,9.375694,1.2258313
2018-05-30 16:46:02.402,-0.1436521,10.103531,1.7812861
2018-05-30 16:46:02.425,-0.16280572,9.921572,0.6512229
2018-05-30 16:46:02.455,0.10534488,9.069236,1.7429788
2018-05-30 16:46:02.462,0.19153613,9.768343,1.0726024
2018-05-30 16:46:02.483,-0.06703765,9.509769,1.8674773
2018-05-30 16:46:02.502,-0.1340753,10.007763,1.0726024
2018-05-30 16:46:02.527,-0.18195933,9.519346,1.340753
2018-05-30 16:46:02.544,0.16280572,9.672575,1.8483237
2018-05-30 16:46:02.562,-0.45010993,10.371682,1.3215994
2018-05-30 16:46:02.584,0.12449849,9.921572,1.8100165
2018-05-30 16:46:02.603,0.22026655,9.988609,1.4269443
2018-05-30 16:46:02.626,0.15322891,10.333375,1.8387469
2018-05-30 16:46:02.651,0.0,10.486604,1.5801731
2018-05-30 16:46:02.662,-0.47884035,10.228029,1.934515
2018-05-30 16:46:02.685,0.17238252,10.496181,1.541866
2018-05-30 16:46:02.702,-0.2777274,10.275913,1.5993267
2018-05-30 16:46:02.724,-0.06703765,10.448297,1.5610195
2018-05-30 16:46:02.750,0.31603462,9.835381,1.7717092
2018-05-30 16:46:02.762,0.62249243,9.959879,1.4939818
2018-05-30 16:46:02.787,0.36391866,9.672575,1.982399
2018-05-30 16:46:02.802,-0.038307227,10.266336,1.1875241
2018-05-30 16:46:02.822,0.12449849,9.988609,1.7621324
2018-05-30 16:46:02.849,-0.019153614,9.787497,1.3311762
2018-05-30 16:46:02.868,0.12449849,10.007763,1.5897499
2018-05-30 16:46:02.882,-0.19153613,10.237606,1.1875241
2018-05-30 16:46:02.905,-0.047884032,10.170568,1.484405
2018-05-30 16:46:02.926,-0.047884032,9.787497,1.5035586
2018-05-30 16:46:02.944,-0.38307226,10.46745,1.2545617
2018-05-30 16:46:02.963,-0.18195933,9.9790325,1.1683705
2018-05-30 16:46:02.982,0.02873042,9.691729,1.1875241
2018-05-30 16:46:03.008,0.10534488,9.682152,0.9959879
2018-05-30 16:46:03.024,-0.076614454,9.615114,1.13964
2018-05-30 16:46:03.043,-0.02873042,9.864111,0.9959879
2018-05-30 16:46:03.062,-0.17238252,9.969456,0.8619126
2018-05-30 16:46:03.082,-0.038307227,9.816227,1.13964
2018-05-30 16:46:03.103,0.50757074,9.864111,1.3311762
2018-05-30 16:46:03.125,-0.19153613,10.141838,1.1779473
2018-05-30 16:46:03.149,-0.08619126,10.409989,0.8810662
2018-05-30 16:46:03.162,0.21068975,9.701305,1.091756
2018-05-30 16:46:03.182,-0.019153614,10.132261,1.2737153
2018-05-30 16:46:03.206,-0.047884032,10.352529,1.685518
2018-05-30 16:46:03.225,0.0,9.998186,0.91937345
2018-05-30 16:46:03.242,-0.019153614,9.825804,1.1683705
2018-05-30 16:46:03.262,0.05746084,10.160992,1.3311762
2018-05-30 16:46:03.282,-0.31603462,9.77792,0.7182605
2018-05-30 16:46:03.313,0.22026655,9.911995,1.532289
2018-05-30 16:46:03.323,-0.076614454,9.682152,1.340753
2018-05-30 16:46:03.350,-0.18195933,9.844957,1.292869
2018-05-30 16:46:03.362,-0.16280572,9.720459,1.091756
2018-05-30 16:46:03.382,0.0,9.653421,1.484405
2018-05-30 16:46:03.402,-0.16280572,10.007763,0.80445176
2018-05-30 16:46:03.422,-0.12449849,9.672575,1.6089035
2018-05-30 16:46:03.451,0.019153614,9.595961,0.6799533
2018-05-30 16:46:03.462,0.076614454,9.375694,1.4748282
2018-05-30 16:46:03.482,0.36391866,10.007763,1.1875241
2018-05-30 16:46:03.502,-0.12449849,9.787497,1.0151415
2018-05-30 16:46:03.522,-0.15322891,9.854534,1.340753
2018-05-30 16:46:03.543,-0.20111294,9.892841,1.1875241
2018-05-30 16:46:03.562,-0.1340753,10.5440645,1.3024458
2018-05-30 16:46:03.582,-0.22984336,9.758766,0.6895301
2018-05-30 16:46:03.603,-0.019153614,10.237606,1.2449849
2018-05-30 16:46:03.622,-0.19153613,9.835381,1.043872
2018-05-30 16:46:03.653,0.22026655,10.1226845,1.388637
2018-05-30 16:46:03.662,-0.11492168,9.9790325,1.091756
2018-05-30 16:46:03.683,-0.15322891,9.969456,0.7086837
2018-05-30 16:46:03.708,0.16280572,9.80665,1.6472107
2018-05-30 16:46:03.722,-0.36391866,9.921572,0.9864111
2018-05-30 16:46:03.742,-0.05746084,9.921572,1.388637
2018-05-30 16:46:03.763,-0.019153614,10.01734,1.2737153
2018-05-30 16:46:03.782,-0.24899697,9.883265,0.8523358
2018-05-30 16:46:03.813,0.12449849,9.730036,1.292869
2018-05-30 16:46:03.822,0.047884032,9.80665,1.436521
2018-05-30 16:46:03.845,0.20111294,10.160992,1.4460979
2018-05-30 16:46:03.869,-0.06703765,9.720459,0.8619126
2018-05-30 16:46:03.883,-0.02873042,10.534488,1.2162545
2018-05-30 16:46:03.903,-0.20111294,9.662998,0.91937345
2018-05-30 16:46:03.922,-0.22984336,9.940725,1.5131354
2018-05-30 16:46:03.944,-0.11492168,9.749189,1.2162545
2018-05-30 16:46:03.962,0.16280572,9.80665,1.1971009
2018-05-30 16:46:03.982,-0.16280572,9.3661175,1.2545617
2018-05-30 16:46:04.003,0.29688102,9.940725,1.0342951
2018-05-30 16:46:04.023,-0.35434186,9.835381,1.2545617
2018-05-30 16:46:04.052,-0.076614454,10.103531,1.0534488
2018-05-30 16:46:04.062,-0.21068975,9.931149,1.388637
2018-05-30 16:46:04.082,-0.18195933,10.228029,1.0821792
2018-05-30 16:46:04.105,0.02873042,10.007763,1.6376339
2018-05-30 16:46:04.122,-0.02873042,10.237606,1.13964
2018-05-30 16:46:04.145,-0.19153613,9.902418,1.2449849
2018-05-30 16:46:04.162,-0.02873042,10.390836,1.6759412
2018-05-30 16:46:04.182,-0.08619126,9.873688,1.0630256
2018-05-30 16:46:04.202,-0.047884032,10.007763,1.340753
2018-05-30 16:46:04.223,-0.25857377,9.873688,1.1492168
2018-05-30 16:46:04.242,-0.009576807,10.065224,1.292869
2018-05-30 16:46:04.263,-0.25857377,9.701305,1.043872
2018-05-30 16:46:04.282,0.076614454,9.56723,1.2258313
2018-05-30 16:46:04.302,0.19153613,9.749189,1.340753
2018-05-30 16:46:04.323,-0.10534488,9.883265,0.9576807
2018-05-30 16:46:04.346,0.24899697,9.739613,1.5514427
2018-05-30 16:46:04.362,-0.12449849,9.787497,1.2737153
2018-05-30 16:46:04.382,0.019153614,9.998186,1.7908629
2018-05-30 16:46:04.402,-0.18195933,10.409989,1.13964
2018-05-30 16:46:04.429,-0.047884032,9.80665,1.532289
2018-05-30 16:46:04.442,0.047884032,10.065224,1.1779473
2018-05-30 16:46:04.462,-0.22984336,10.113108,1.541866
2018-05-30 16:46:04.482,0.0,10.093954,1.2737153
2018-05-30 16:46:04.504,-0.076614454,9.873688,1.5897499
2018-05-30 16:46:04.523,0.038307227,9.787497,1.0342951
2018-05-30 16:46:04.542,-0.095768064,9.682152,1.4556746
2018-05-30 16:46:04.562,-0.18195933,10.093954,1.3599066
2018-05-30 16:46:04.582,-0.19153613,9.816227,1.4173675
2018-05-30 16:46:04.602,-0.45010993,9.873688,1.2258313
2018-05-30 16:46:04.635,-0.076614454,9.835381,1.4652514
2018-05-30 16:46:04.646,-0.17238252,9.816227,1.6663644
2018-05-30 16:46:04.668,0.17238252,9.864111,1.2162545
2018-05-30 16:46:04.682,0.1436521,10.084377,1.7142484
2018-05-30 16:46:04.705,-0.16280572,10.093954,1.3024458
2018-05-30 16:46:04.735,-0.05746084,9.998186,1.4939818
2018-05-30 16:46:04.743,0.009576807,10.160992,1.6663644
2018-05-30 16:46:04.763,-0.019153614,10.1226845,1.541866
2018-05-30 16:46:04.782,-0.06703765,9.998186,1.388637
2018-05-30 16:46:04.802,-0.009576807,10.208876,1.9440918
2018-05-30 16:46:04.829,-0.1340753,10.151415,1.5514427
2018-05-30 16:46:04.843,-0.11492168,10.103531,1.6089035
2018-05-30 16:46:04.864,-0.009576807,9.921572,1.5035586
2018-05-30 16:46:04.882,-0.05746084,9.883265,1.5514427
2018-05-30 16:46:04.903,0.11492168,9.835381,1.6567876
2018-05-30 16:46:04.923,-0.06703765,9.548077,1.4077905
2018-05-30 16:46:04.944,0.009576807,9.768343,1.4460979
2018-05-30 16:46:04.964,-0.1436521,9.605537,1.6376339
2018-05-30 16:46:04.982,-0.2681506,10.007763,1.3790601
2018-05-30 16:46:05.003,-0.1436521,9.988609,1.6376339
2018-05-30 16:46:05.025,-0.21068975,10.036493,1.6376339
2018-05-30 16:46:05.042,-0.08619126,9.883265,1.484405
