time,x,y,z
2018-05-30 16:33:28.842,-0.2777274,9.433155,-1.5227122
2018-05-30 16:33:28.862,-0.19153613,9.739613,-1.541866
2018-05-30 16:33:28.882,-0.11492168,9.998186,-1.2641385
2018-05-30 16:33:28.902,-0.2777274,9.586384,-1.3503298
2018-05-30 16:33:28.933,-0.05746084,9.672575,-1.283292
2018-05-30 16:33:28.942,-0.25857377,9.797073,-1.532289
2018-05-30 16:33:28.964,0.0,9.739613,-1.1875241
2018-05-30 16:33:28.982,-0.02873042,9.710882,-1.1971009
2018-05-30 16:33:29.002,-0.1340753,9.634268,-1.2641385
2018-05-30 16:33:29.022,0.23942018,9.662998,-1.3503298
2018-05-30 16:33:29.054,0.0,9.56723,-1.4173675
2018-05-30 16:33:29.074,0.11492168,9.739613,-1.1300632
2018-05-30 16:33:29.086,0.15322891,9.672575,-1.2737153
2018-05-30 16:33:29.102,0.08619126,9.883265,-1.2545617
2018-05-30 16:33:29.122,0.0,9.548077,-1.2737153
2018-05-30 16:33:29.146,0.047884032,9.844957,-1.2066777
2018-05-30 16:33:29.167,-0.095768064,9.662998,-1.1109096
2018-05-30 16:33:29.182,0.009576807,9.931149,-1.541866
2018-05-30 16:33:29.202,0.0,9.481039,-1.1300632
2018-05-30 16:33:29.261,0.019153614,9.356541,-1.3694834
2018-05-30 16:33:29.264,0.23942018,9.634268,-1.2545617
2018-05-30 16:33:29.267,-0.009576807,9.3661175,-1.4460979
2018-05-30 16:33:29.282,0.019153614,9.662998,-1.340753
2018-05-30 16:33:29.302,-0.1436521,9.701305,-1.5897499
2018-05-30 16:33:29.322,0.0,9.481039,-1.3120226
2018-05-30 16:33:29.342,0.038307227,9.404425,-1.283292
2018-05-30 16:33:29.369,0.23942018,10.199299,-1.1013328
2018-05-30 16:33:29.382,-0.19153613,9.653421,-1.388637
2018-05-30 16:33:29.402,-0.10534488,9.854534,-1.13964
2018-05-30 16:33:29.423,-0.2873042,9.653421,-1.3024458
2018-05-30 16:33:29.442,0.1436521,9.988609,-1.13964
2018-05-30 16:33:29.465,0.0,9.586384,-1.1492168
2018-05-30 16:33:29.482,0.16280572,9.787497,-1.2545617
2018-05-30 16:33:29.502,-0.24899697,9.423578,-1.4077905
2018-05-30 16:33:29.523,0.11492168,9.710882,-1.3503298
2018-05-30 16:33:29.542,-0.095768064,9.165004,-1.292869
2018-05-30 16:33:29.563,0.21068975,9.730036,-1.3694834
2018-05-30 16:33:29.582,0.076614454,9.279925,-1.3790601
2018-05-30 16:33:29.602,0.019153614,9.500193,-1.3120226
2018-05-30 16:33:29.622,-0.009576807,9.615114,-1.3982137
2018-05-30 16:33:29.643,0.009576807,9.634268,-1.1683705
2018-05-30 16:33:29.662,-0.17238252,9.883265,-1.2354081
2018-05-30 16:33:29.682,0.076614454,9.77792,-1.043872
2018-05-30 16:33:29.702,0.0,9.835381,-1.0247183
2018-05-30 16:33:29.730,0.05746084,9.825804,-1.13964
2018-05-30 16:33:29.742,0.08619126,9.816227,-0.8810662
2018-05-30 16:33:29.763,-0.038307227,9.461885,-0.94810385
2018-05-30 16:33:29.782,0.12449849,9.969456,-0.89064306
2018-05-30 16:33:29.802,-0.02873042,9.787497,-0.9672575
2018-05-30 16:33:29.822,0.019153614,9.835381,-0.8810662
2018-05-30 16:33:29.842,-0.11492168,9.77792,-0.7182605
2018-05-30 16:33:29.862,-0.1340753,10.055647,-1.1204864
2018-05-30 16:33:29.882,-0.23942018,9.528923,-0.6991069
2018-05-30 16:33:29.902,0.0,10.237606,-0.80445176
2018-05-30 16:33:29.933,0.08619126,9.883265,-0.6703765
2018-05-30 16:33:29.942,-0.019153614,9.634268,-0.82360536
2018-05-30 16:33:29.968,0.18195933,9.77792,-0.62249243
2018-05-30 16:33:29.982,0.019153614,9.394848,-0.8714894
2018-05-30 16:33:30.004,0.34476504,9.931149,-0.6799533
2018-05-30 16:33:30.022,0.1340753,9.414001,-1.0151415
2018-05-30 16:33:30.042,0.1436521,9.595961,-0.6799533
2018-05-30 16:33:30.065,0.20111294,9.816227,-0.79487497
2018-05-30 16:33:30.089,0.17238252,9.77792,-0.7278373
2018-05-30 16:33:30.107,-0.047884032,9.595961,-0.82360536
2018-05-30 16:33:30.122,-0.06703765,9.892841,-0.6512229
2018-05-30 16:33:30.142,-0.20111294,9.730036,-0.81402856
2018-05-30 16:33:30.167,-0.009576807,9.940725,-0.51714754
2018-05-30 16:33:30.185,0.02873042,9.624691,-0.7757214
2018-05-30 16:33:30.202,-0.009576807,9.519346,-0.63206923
2018-05-30 16:33:30.222,-0.038307227,9.490616,-0.7469909
2018-05-30 16:33:30.242,0.009576807,9.883265,-0.78529817
2018-05-30 16:33:30.262,-0.02873042,9.720459,-0.6991069
2018-05-30 16:33:30.282,0.02873042,9.605537,-0.80445176
2018-05-30 16:33:30.309,-0.06703765,9.701305,-1.0247183
2018-05-30 16:33:30.322,0.076614454,9.902418,-1.0055647
2018-05-30 16:33:30.342,0.06703765,9.586384,-0.8331822
2018-05-30 16:33:30.363,-0.02873042,9.615114,-1.2354081
2018-05-30 16:33:30.382,0.25857377,9.586384,-0.90979666
2018-05-30 16:33:30.403,-0.1340753,9.279925,-1.3694834
2018-05-30 16:33:30.432,0.2681506,10.01734,-1.1492168
2018-05-30 16:33:30.442,0.047884032,9.32781,-1.2449849
2018-05-30 16:33:30.462,0.17238252,9.548077,-1.1971009
2018-05-30 16:33:30.482,0.1436521,9.643845,-1.2737153
2018-05-30 16:33:30.504,0.15322891,9.605537,-1.2066777
2018-05-30 16:33:30.522,0.009576807,9.56723,-1.292869
2018-05-30 16:33:30.542,0.12449849,10.055647,-1.2354081
2018-05-30 16:33:30.563,0.019153614,9.749189,-1.292869
2018-05-30 16:33:30.582,0.009576807,9.864111,-1.3120226
2018-05-30 16:33:30.602,-0.1340753,9.825804,-1.3024458
2018-05-30 16:33:30.625,-0.02873042,9.902418,-1.1492168
2018-05-30 16:33:30.642,-0.22984336,9.825804,-1.4939818
2018-05-30 16:33:30.665,-0.11492168,9.710882,-1.2354081
2018-05-30 16:33:30.682,-0.06703765,9.77792,-1.2354081
2018-05-30 16:33:30.702,-0.05746084,9.528923,-1.3503298
2018-05-30 16:33:30.726,0.16280572,9.394848,-1.1875241
2018-05-30 16:33:30.743,0.05746084,9.519346,-1.292869
2018-05-30 16:33:30.762,0.05746084,9.490616,-1.4077905
2018-05-30 16:33:30.782,0.08619126,9.461885,-1.2354081
2018-05-30 16:33:30.802,-0.038307227,9.5385,-1.2258313
2018-05-30 16:33:30.823,-0.05746084,9.653421,-1.2066777
2018-05-30 16:33:30.842,-0.1340753,9.548077,-1.1971009
2018-05-30 16:33:30.864,0.009576807,9.56723,-1.2641385
2018-05-30 16:33:30.890,-0.1436521,9.471462,-1.2449849
2018-05-30 16:33:30.902,-0.076614454,9.56723,-1.2545617
2018-05-30 16:33:30.923,-0.009576807,9.634268,-1.1013328
2018-05-30 16:33:30.946,-0.10534488,9.605537,-1.3311762
2018-05-30 16:33:30.962,0.047884032,9.787497,-1.1587936
2018-05-30 16:33:30.982,-0.009576807,9.394848,-1.1492168
2018-05-30 16:33:31.002,0.18195933,9.605537,-1.2258313
2018-05-30 16:33:31.026,0.019153614,9.586384,-1.340753
2018-05-30 16:33:31.050,0.095768064,9.758766,-1.1587936
2018-05-30 16:33:31.063,0.0,10.007763,-1.2066777
2018-05-30 16:33:31.088,-0.12449849,9.768343,-1.283292
2018-05-30 16:33:31.102,0.02873042,9.998186,-1.2354081
2018-05-30 16:33:31.123,-0.02873042,9.921572,-1.1109096
2018-05-30 16:33:31.154,0.38307226,9.825804,-1.1492168
2018-05-30 16:33:31.164,0.21068975,9.749189,-1.283292
2018-05-30 16:33:31.182,0.23942018,9.797073,-1.1013328
2018-05-30 16:33:31.202,0.34476504,9.490616,-1.1875241
2018-05-30 16:33:31.222,0.11492168,9.730036,-1.1587936
2018-05-30 16:33:31.258,0.4309563,9.519346,-1.1492168
2018-05-30 16:33:31.265,0.20111294,9.557653,-1.2258313
2018-05-30 16:33:31.285,0.019153614,9.730036,-1.292869
2018-05-30 16:33:31.302,0.33518824,9.3661175,-1.1779473
2018-05-30 16:33:31.322,-0.02873042,9.452309,-1.2545617
2018-05-30 16:33:31.343,0.05746084,9.3182335,-1.484405
2018-05-30 16:33:31.362,0.05746084,9.097966,-1.4077905
2018-05-30 16:33:31.382,0.20111294,9.040505,-1.5897499
2018-05-30 16:33:31.405,-0.12449849,9.634268,-0.80445176
2018-05-30 16:33:31.423,-0.6607997,10.333375,-1.1013328
2018-05-30 16:33:31.453,-0.8331822,10.295067,-1.5514427
2018-05-30 16:33:31.462,-0.90021986,10.170568,-0.92895025
2018-05-30 16:33:31.482,-0.6991069,10.649409,-0.94810385
2018-05-30 16:33:31.509,-1.1109096,10.390836,-0.82360536
2018-05-30 16:33:31.522,-0.5363012,10.25676,-1.13964
2018-05-30 16:33:31.542,-0.45968673,9.844957,-0.94810385
2018-05-30 16:33:31.566,-0.50757074,9.787497,-1.3311762
2018-05-30 16:33:31.582,0.32561144,9.308656,-1.0342951
2018-05-30 16:33:31.602,-0.095768064,9.011775,-1.7621324
2018-05-30 16:33:31.622,0.19153613,9.270349,-1.1587936
2018-05-30 16:33:31.648,0.63206923,9.346964,-1.4556746
2018-05-30 16:33:31.662,0.9576807,9.136273,-1.1683705
2018-05-30 16:33:31.682,1.0534488,9.030929,-1.2354081
2018-05-30 16:33:31.702,0.8714894,9.892841,-1.5705963
2018-05-30 16:33:31.722,0.641646,9.500193,-1.1875241
2018-05-30 16:33:31.749,0.32561144,9.481039,-1.532289
2018-05-30 16:33:31.762,0.50757074,9.337387,-1.043872
2018-05-30 16:33:31.783,0.40222588,9.299079,-1.3694834
2018-05-30 16:33:31.815,0.36391866,9.519346,-1.3503298
2018-05-30 16:33:31.822,0.37349546,9.471462,-1.1300632
2018-05-30 16:33:31.842,0.0,9.643845,-1.3790601
2018-05-30 16:33:31.862,-0.23942018,9.682152,-1.3120226
2018-05-30 16:33:31.886,-0.30645782,9.911995,-1.3503298
2018-05-30 16:33:31.902,-0.47884035,9.672575,-1.5514427
2018-05-30 16:33:31.929,-0.22984336,9.835381,-1.1875241
2018-05-30 16:33:31.942,-0.31603462,9.749189,-1.5131354
2018-05-30 16:33:31.962,-0.41180268,10.0748005,-1.4460979
2018-05-30 16:33:31.984,-0.39264908,9.739613,-1.1875241
2018-05-30 16:33:32.002,-0.076614454,10.04607,-1.3599066
2018-05-30 16:33:32.022,0.02873042,9.672575,-1.340753
2018-05-30 16:33:32.043,0.16280572,9.56723,-0.94810385
2018-05-30 16:33:32.062,0.18195933,9.883265,-1.2641385
2018-05-30 16:33:32.082,0.2681506,9.691729,-1.13964
2018-05-30 16:33:32.102,0.36391866,9.471462,-1.0630256
