time,x,y,z
2018-05-30 16:39:13.023,-3.2273839,8.90643,-0.48841715
2018-05-30 16:39:13.058,-3.6966474,9.471462,-1.0342951
2018-05-30 16:39:13.065,-3.169923,8.935161,-0.32561144
2018-05-30 16:39:13.082,-3.1794999,9.3182335,-0.90979666
2018-05-30 16:39:13.102,-2.719813,8.647857,-0.29688102
2018-05-30 16:39:13.122,-3.2944214,9.3661175,-0.8810662
2018-05-30 16:39:13.142,-3.4380736,9.155427,-1.0055647
2018-05-30 16:39:13.162,-3.1124623,9.595961,-0.22026655
2018-05-30 16:39:13.182,-3.9456444,9.883265,-0.9864111
2018-05-30 16:39:13.202,-3.5051112,10.084377,-0.9576807
2018-05-30 16:39:13.223,-3.6966474,10.151415,-0.89064306
2018-05-30 16:39:13.242,-2.882619,9.509769,0.1436521
2018-05-30 16:39:13.262,-2.882619,9.835381,-0.25857377
2018-05-30 16:39:13.282,-3.1794999,9.701305,-0.7086837
2018-05-30 16:39:13.302,-2.3080103,9.021352,0.08619126
2018-05-30 16:39:13.324,-2.6719291,9.615114,-1.0247183
2018-05-30 16:39:13.342,-2.1739352,9.758766,-0.30645782
2018-05-30 16:39:13.362,-2.4995465,9.433155,-0.78529817
2018-05-30 16:39:13.389,-2.8060043,9.222465,-0.78529817
2018-05-30 16:39:13.403,-2.7485435,9.5385,-0.91937345
2018-05-30 16:39:13.423,-2.7389667,9.078813,-0.9576807
2018-05-30 16:39:13.442,-2.7006595,8.973468,-1.0342951
2018-05-30 16:39:13.462,-2.8060043,8.925584,-0.90979666
2018-05-30 16:39:13.482,-2.9496565,8.992621,-0.8714894
2018-05-30 16:39:13.504,-3.3997664,9.030929,-1.7717092
2018-05-30 16:39:13.522,-3.5529952,9.232041,-0.8523358
2018-05-30 16:39:13.542,-3.3806129,9.653421,-0.90021986
2018-05-30 16:39:13.562,-3.4093432,9.452309,-0.842759
2018-05-30 16:39:13.588,-3.2944214,9.921572,-0.6991069
2018-05-30 16:39:13.602,-3.4859576,9.739613,-0.7086837
2018-05-30 16:39:13.622,-3.0550013,10.180145,-0.78529817
2018-05-30 16:39:13.642,-2.9400797,9.854534,-0.7757214
2018-05-30 16:39:13.662,-2.8443117,10.103531,-0.93852705
2018-05-30 16:39:13.687,-2.8634653,9.662998,-0.90021986
2018-05-30 16:39:13.706,-2.6144683,9.624691,-0.81402856
2018-05-30 16:39:13.722,-2.825158,9.883265,-0.89064306
2018-05-30 16:39:13.742,-2.882619,10.103531,-0.9959879
2018-05-30 16:39:13.762,-2.8634653,9.337387,-1.8004397
2018-05-30 16:39:13.784,-2.3175871,9.212888,-1.091756
2018-05-30 16:39:13.802,-2.5953147,9.77792,-1.2641385
2018-05-30 16:39:13.822,-2.6623523,9.816227,-0.63206923
2018-05-30 16:39:13.842,-2.96881,9.385271,-1.2354081
2018-05-30 16:39:13.862,-3.6296098,9.940725,-1.0630256
2018-05-30 16:39:13.884,-4.5777135,10.0269165,-1.2545617
2018-05-30 16:39:13.903,-3.763685,10.237606,-0.47884035
2018-05-30 16:39:13.922,-2.96881,9.797073,-1.1779473
2018-05-30 16:39:13.942,-2.6910827,8.695741,-0.61291564
2018-05-30 16:39:13.962,-3.821146,8.6095495,-1.5801731
2018-05-30 16:39:13.985,-4.0222588,9.854534,-1.2641385
2018-05-30 16:39:14.004,-3.715801,9.911995,-0.9864111
2018-05-30 16:39:14.022,-3.3327289,9.768343,-1.2641385
2018-05-30 16:39:14.042,-3.016694,9.787497,-1.4269443
2018-05-30 16:39:14.062,-3.7924154,10.515334,-1.0534488
2018-05-30 16:39:14.088,-4.3478703,10.936713,-2.0590134
2018-05-30 16:39:14.103,-2.9879637,9.11712,-1.1300632
2018-05-30 16:39:14.124,-2.6431987,9.11712,-1.6472107
2018-05-30 16:39:14.142,-3.7828386,9.452309,-1.8483237
2018-05-30 16:39:14.170,-3.4476504,9.3182335,-1.9057846
2018-05-30 16:39:14.182,-2.6144683,10.036493,-1.6567876
2018-05-30 16:39:14.205,-3.1316159,10.0269165,-1.8100165
2018-05-30 16:39:14.222,-3.763685,9.548077,-2.078167
2018-05-30 16:39:14.242,-4.060566,9.3182335,-2.4229321
2018-05-30 16:39:14.262,-4.6160207,10.362105,-0.9864111
2018-05-30 16:39:14.282,-3.41892,8.7053175,-2.1930888
2018-05-30 16:39:14.302,-2.4229321,7.6614456,-1.733402
2018-05-30 16:39:14.322,-3.6583402,9.691729,-2.1164744
2018-05-30 16:39:14.342,-3.4284968,8.916007,-1.3599066
2018-05-30 16:39:14.362,-2.6910827,8.925584,-1.5610195
2018-05-30 16:39:14.384,-2.4995465,9.021352,-1.6759412
2018-05-30 16:39:14.402,-2.1452048,8.628703,-2.231396
2018-05-30 16:39:14.422,-2.2218192,9.3661175,-2.1930888
2018-05-30 16:39:14.442,-2.1452048,8.90643,-1.2162545
2018-05-30 16:39:14.462,-1.5993267,9.682152,-1.6567876
2018-05-30 16:39:14.483,-3.5913026,10.170568,-2.681506
2018-05-30 16:39:14.502,-3.5625722,9.844957,-1.9632454
2018-05-30 16:39:14.522,-2.0398598,8.619126,-0.90021986
2018-05-30 16:39:14.548,-3.4284968,10.007763,-1.4748282
2018-05-30 16:39:14.562,-3.0358477,9.835381,-2.5187001
2018-05-30 16:39:14.584,-1.5514427,9.595961,-2.2218192
2018-05-30 16:39:14.611,-4.2425256,10.457873,-0.5746084
2018-05-30 16:39:14.622,-3.3997664,9.5385,-1.8579005
2018-05-30 16:39:14.644,-1.4077905,9.624691,-1.6759412
2018-05-30 16:39:14.663,-3.4572272,9.940725,-0.7374141
2018-05-30 16:39:14.682,-2.566584,10.0748005,-2.3750482
2018-05-30 16:39:14.703,-2.1260512,10.7356,-1.7429788
2018-05-30 16:39:14.722,-2.7006595,10.160992,-1.2162545
2018-05-30 16:39:14.742,-1.9632454,9.730036,-1.7717092
2018-05-30 16:39:14.762,-2.1930888,9.184157,-2.0015526
2018-05-30 16:39:14.782,-1.8674773,9.461885,-1.6184803
2018-05-30 16:39:14.808,-1.5227122,9.682152,-1.4748282
2018-05-30 16:39:14.822,-0.9959879,9.222465,-1.8866309
2018-05-30 16:39:14.842,-0.63206923,9.078813,-1.9153614
2018-05-30 16:39:14.863,-0.4213795,9.481039,-1.7717092
2018-05-30 16:39:14.882,-0.7757214,9.461885,-2.4420857
2018-05-30 16:39:14.902,-0.842759,9.672575,-2.0015526
2018-05-30 16:39:14.922,-2.2601264,11.444284,-2.6431987
2018-05-30 16:39:14.943,-1.8962077,9.950302,-1.7717092
2018-05-30 16:39:14.963,-1.6567876,9.911995,-2.2888567
2018-05-30 16:39:14.982,-2.0973208,10.611102,-2.078167
2018-05-30 16:39:15.003,-2.0685902,9.595961,-2.0111294
2018-05-30 16:39:15.022,-1.292869,9.126697,-2.2122424
2018-05-30 16:39:15.042,-1.3599066,9.490616,-2.5091233
2018-05-30 16:39:15.062,-1.4652514,9.758766,-2.5570073
2018-05-30 16:39:15.082,-1.8291701,8.916007,-2.6144683
2018-05-30 16:39:15.102,-1.4748282,9.232041,-2.4133554
2018-05-30 16:39:15.128,-1.2449849,9.615114,-2.336741
2018-05-30 16:39:15.145,-1.0055647,9.203311,-2.6144683
2018-05-30 16:39:15.163,-0.19153613,8.360553,-2.9113493
2018-05-30 16:39:15.185,0.22984336,8.829816,-2.815581
2018-05-30 16:39:15.202,-0.22984336,9.184157,-2.4612393
2018-05-30 16:39:15.222,0.32561144,8.130709,-2.7581203
2018-05-30 16:39:15.242,0.7757214,9.509769,-2.8634653
2018-05-30 16:39:15.262,-0.9576807,9.787497,-2.5091233
2018-05-30 16:39:15.283,-0.842759,9.883265,-3.7828386
2018-05-30 16:39:15.305,-0.23942018,8.973468,-2.2122424
2018-05-30 16:39:15.322,-0.78529817,9.940725,-3.1507695
2018-05-30 16:39:15.342,-0.91937345,9.385271,-2.7485435
2018-05-30 16:39:15.364,-0.58418524,9.126697,-1.8674773
2018-05-30 16:39:15.392,-0.31603462,9.030929,-2.566584
2018-05-30 16:39:15.402,-0.1436521,9.241618,-2.3080103
2018-05-30 16:39:15.425,-0.2681506,9.80665,-2.528277
2018-05-30 16:39:15.442,-0.62249243,9.423578,-2.183512
2018-05-30 16:39:15.463,-0.25857377,9.5385,-2.3558946
2018-05-30 16:39:15.482,-0.10534488,9.174581,-2.327164
2018-05-30 16:39:15.504,0.019153614,9.471462,-1.9919758
2018-05-30 16:39:15.522,0.24899697,9.251195,-2.27928
2018-05-30 16:39:15.542,1.0342951,9.059659,-2.3080103
2018-05-30 16:39:15.565,1.0821792,9.471462,-2.5091233
2018-05-30 16:39:15.582,0.5650316,9.11712,-2.4516625
2018-05-30 16:39:15.602,0.038307227,9.433155,-2.7006595
2018-05-30 16:39:15.671,0.076614454,9.394848,-2.4995465
2018-05-30 16:39:15.673,0.1340753,8.743625,-2.5570073
2018-05-30 16:39:15.675,-0.29688102,9.289502,-2.3080103
2018-05-30 16:39:15.682,-0.2873042,9.682152,-2.2888567
2018-05-30 16:39:15.702,-0.45968673,9.126697,-2.327164
2018-05-30 16:39:15.722,-0.58418524,9.3661175,-1.6950948
2018-05-30 16:39:15.742,-0.50757074,9.500193,-1.7717092
2018-05-30 16:39:15.766,-0.58418524,9.385271,-1.7429788
2018-05-30 16:39:15.784,-0.6607997,9.758766,-1.5993267
2018-05-30 16:39:15.803,-0.16280572,9.691729,-1.4939818
2018-05-30 16:39:15.829,-0.2873042,9.624691,-1.3599066
2018-05-30 16:39:15.845,0.18195933,9.691729,-1.0726024
2018-05-30 16:39:15.878,0.6799533,9.768343,-1.436521
2018-05-30 16:39:15.893,-0.15322891,9.481039,-1.0821792
2018-05-30 16:39:15.914,-0.60333884,9.490616,-1.0821792
2018-05-30 16:39:15.923,0.4213795,9.80665,-0.5746084
2018-05-30 16:39:15.942,0.4405331,9.308656,-0.92895025
2018-05-30 16:39:15.967,1.1779473,9.174581,-1.0342951
2018-05-30 16:39:15.982,0.89064306,8.8777,-0.33518824
2018-05-30 16:39:16.003,-0.2777274,9.739613,-1.4173675
2018-05-30 16:39:16.023,0.41180268,9.720459,-0.15322891
2018-05-30 16:39:16.042,0.08619126,9.720459,-1.5131354
2018-05-30 16:39:16.062,0.33518824,9.021352,-0.62249243
2018-05-30 16:39:16.082,-0.17238252,9.643845,-0.842759
2018-05-30 16:39:16.102,-0.02873042,9.873688,-1.7238252
2018-05-30 16:39:16.122,0.076614454,9.203311,-1.0342951
2018-05-30 16:39:16.147,-0.63206923,9.816227,-1.1971009
2018-05-30 16:39:16.163,-0.12449849,9.3182335,-1.6472107
2018-05-30 16:39:16.182,0.20111294,9.097966,-1.4269443
2018-05-30 16:39:16.202,-0.5363012,9.414001,-1.1587936
2018-05-30 16:39:16.225,-0.4405331,10.093954,-1.0726024
2018-05-30 16:39:16.244,-0.34476504,9.758766,-1.1779473
2018-05-30 16:39:16.264,0.842759,9.32781,-0.82360536
2018-05-30 16:39:16.282,0.4309563,9.940725,-1.4173675
2018-05-30 16:39:16.307,0.0,9.911995,-0.48841715
