time,x,y,z
2018-05-30 16:39:22.904,-0.076614454,9.222465,-1.6663644
2018-05-30 16:39:22.922,0.30645782,9.557653,-1.8387469
2018-05-30 16:39:22.952,0.095768064,9.825804,-1.6280571
2018-05-30 16:39:22.962,-0.24899697,9.193734,-2.336741
2018-05-30 16:39:22.986,0.23942018,8.791509,-1.4269443
2018-05-30 16:39:23.002,-0.40222588,9.433155,-2.6048915
2018-05-30 16:39:23.022,0.22984336,9.212888,-1.5610195
2018-05-30 16:39:23.042,-0.22026655,9.337387,-1.9632454
2018-05-30 16:39:23.064,0.19153613,9.212888,-2.1164744
2018-05-30 16:39:23.082,0.29688102,9.203311,-2.078167
2018-05-30 16:39:23.102,-0.39264908,9.461885,-2.0398598
2018-05-30 16:39:23.123,0.4213795,8.868123,-1.2737153
2018-05-30 16:39:23.151,0.24899697,9.184157,-2.0590134
2018-05-30 16:39:23.162,0.019153614,9.3182335,-1.292869
2018-05-30 16:39:23.184,0.34476504,9.097966,-1.9536686
2018-05-30 16:39:23.209,0.095768064,8.848969,-1.3311762
2018-05-30 16:39:23.222,0.21068975,8.963891,-1.6184803
2018-05-30 16:39:23.246,0.21068975,9.270349,-1.13964
2018-05-30 16:39:23.262,0.24899697,9.56723,-2.0398598
2018-05-30 16:39:23.283,0.31603462,9.414001,-1.5131354
2018-05-30 16:39:23.323,-0.11492168,9.433155,-1.6950948
2018-05-30 16:39:23.332,0.2681506,9.193734,-1.8674773
2018-05-30 16:39:23.346,0.45010993,9.002198,-1.7429788
2018-05-30 16:39:23.362,0.11492168,9.270349,-1.8100165
2018-05-30 16:39:23.382,0.20111294,9.155427,-1.5131354
2018-05-30 16:39:23.402,0.5267244,9.605537,-1.4652514
2018-05-30 16:39:23.426,0.1340753,9.624691,-1.6567876
2018-05-30 16:39:23.444,0.05746084,9.615114,-1.6089035
2018-05-30 16:39:23.462,-0.009576807,9.5385,-1.5131354
2018-05-30 16:39:23.485,0.15322891,9.653421,-1.4556746
2018-05-30 16:39:23.504,0.06703765,9.548077,-1.3982137
2018-05-30 16:39:23.522,-0.047884032,9.749189,-1.3599066
2018-05-30 16:39:23.546,0.2777274,9.5385,-1.2258313
2018-05-30 16:39:23.562,0.05746084,9.768343,-1.1779473
2018-05-30 16:39:23.584,0.38307226,9.433155,-1.6663644
2018-05-30 16:39:23.614,0.7661445,9.375694,-1.2354081
2018-05-30 16:39:23.626,-0.047884032,9.940725,-1.3120226
2018-05-30 16:39:23.642,0.0,10.01734,-1.2066777
2018-05-30 16:39:23.662,-0.41180268,9.797073,-1.2545617
2018-05-30 16:39:23.682,0.019153614,9.911995,-1.1779473
2018-05-30 16:39:23.702,-0.17238252,9.950302,-0.91937345
2018-05-30 16:39:23.725,-0.24899697,10.007763,-1.283292
2018-05-30 16:39:23.742,0.2873042,9.481039,-0.93852705
2018-05-30 16:39:23.763,-0.2873042,9.816227,-1.1013328
2018-05-30 16:39:23.785,0.05746084,9.816227,-0.94810385
2018-05-30 16:39:23.802,0.36391866,9.739613,-1.541866
2018-05-30 16:39:23.822,0.009576807,9.605537,-0.92895025
2018-05-30 16:39:23.848,-0.15322891,10.151415,-1.1587936
2018-05-30 16:39:23.862,-0.22026655,9.950302,-0.7374141
2018-05-30 16:39:23.892,0.37349546,9.5385,-0.6991069
2018-05-30 16:39:23.902,0.095768064,9.701305,-0.7086837
2018-05-30 16:39:23.922,-0.05746084,9.883265,-0.90979666
2018-05-30 16:39:23.942,0.39264908,9.615114,-1.1109096
2018-05-30 16:39:23.962,-0.076614454,9.56723,-1.1683705
2018-05-30 16:39:23.989,-0.11492168,10.01734,-0.8619126
2018-05-30 16:39:24.013,-0.009576807,10.180145,-1.3215994
2018-05-30 16:39:24.023,0.22026655,9.643845,-1.0247183
2018-05-30 16:39:24.053,0.20111294,9.203311,-0.89064306
2018-05-30 16:39:24.062,-0.02873042,9.825804,-1.1971009
2018-05-30 16:39:24.082,-0.1340753,10.103531,-0.6703765
2018-05-30 16:39:24.102,0.41180268,9.56723,-0.81402856
2018-05-30 16:39:24.122,0.11492168,9.414001,-0.8714894
2018-05-30 16:39:24.142,-0.08619126,10.160992,-1.0630256
2018-05-30 16:39:24.162,0.019153614,9.988609,-0.51714754
2018-05-30 16:39:24.185,-0.009576807,9.749189,-0.842759
2018-05-30 16:39:24.202,0.25857377,9.490616,-0.9768343
2018-05-30 16:39:24.222,0.0,10.007763,-0.9864111
2018-05-30 16:39:24.242,-0.40222588,9.720459,-0.92895025
2018-05-30 16:39:24.263,0.19153613,9.519346,-0.9959879
2018-05-30 16:39:24.282,-0.06703765,9.672575,-1.1109096
2018-05-30 16:39:24.307,-0.18195933,9.988609,-0.94810385
2018-05-30 16:39:24.325,-0.009576807,9.605537,-1.091756
2018-05-30 16:39:24.342,0.11492168,9.078813,-0.9576807
2018-05-30 16:39:24.368,0.02873042,9.509769,-0.9864111
2018-05-30 16:39:24.385,-0.22984336,9.80665,-0.9768343
2018-05-30 16:39:24.404,0.25857377,9.519346,-1.4173675
2018-05-30 16:39:24.425,0.095768064,9.299079,-0.8331822
2018-05-30 16:39:24.444,-0.29688102,9.701305,-0.94810385
2018-05-30 16:39:24.463,-0.02873042,9.768343,-1.0342951
2018-05-30 16:39:24.482,0.009576807,9.797073,-1.1300632
2018-05-30 16:39:24.509,0.009576807,9.548077,-0.8714894
2018-05-30 16:39:24.522,-0.31603462,9.749189,-1.283292
2018-05-30 16:39:24.542,0.1340753,9.404425,-0.9959879
2018-05-30 16:39:24.562,0.19153613,9.404425,-1.1875241
2018-05-30 16:39:24.587,-0.18195933,9.414001,-1.2258313
2018-05-30 16:39:24.605,-0.1340753,9.749189,-1.1013328
2018-05-30 16:39:24.622,-0.2873042,9.797073,-0.9672575
2018-05-30 16:39:24.643,-0.25857377,9.490616,-1.13964
2018-05-30 16:39:24.662,-0.095768064,9.279925,-1.1204864
2018-05-30 16:39:24.682,-0.009576807,9.461885,-1.1587936
2018-05-30 16:39:24.703,0.095768064,9.452309,-0.9959879
2018-05-30 16:39:24.722,-0.1436521,9.883265,-1.3599066
2018-05-30 16:39:24.743,-0.047884032,9.193734,-1.6089035
2018-05-30 16:39:24.772,-0.1340753,9.969456,-0.91937345
2018-05-30 16:39:24.786,0.038307227,9.902418,-1.0342951
2018-05-30 16:39:24.804,0.1436521,9.3661175,-0.90021986
2018-05-30 16:39:24.822,-0.23942018,9.653421,-1.733402
2018-05-30 16:39:24.842,-0.06703765,9.969456,-1.3599066
2018-05-30 16:39:24.870,-0.22026655,9.80665,-1.8483237
2018-05-30 16:39:24.883,-0.16280572,9.203311,-1.484405
2018-05-30 16:39:24.908,0.038307227,9.528923,-1.3503298
2018-05-30 16:39:24.924,0.0,10.055647,-1.1109096
2018-05-30 16:39:24.954,0.02873042,10.04607,-0.94810385
2018-05-30 16:39:24.962,0.019153614,9.279925,-1.1875241
2018-05-30 16:39:24.982,-0.095768064,9.787497,-1.13964
2018-05-30 16:39:25.002,0.10534488,9.605537,-1.3982137
2018-05-30 16:39:25.022,0.45968673,9.557653,-1.2066777
2018-05-30 16:39:25.042,0.1340753,9.643845,-0.89064306
2018-05-30 16:39:25.062,0.02873042,9.528923,-1.292869
2018-05-30 16:39:25.083,0.0,10.228029,-1.541866
2018-05-30 16:39:25.102,-0.095768064,9.902418,-1.4269443
2018-05-30 16:39:25.135,0.31603462,9.356541,-1.6089035
2018-05-30 16:39:25.143,0.0,9.825804,-1.9153614
2018-05-30 16:39:25.162,0.047884032,9.835381,-1.4652514
2018-05-30 16:39:25.187,0.047884032,9.634268,-1.532289
2018-05-30 16:39:25.202,0.24899697,9.394848,-1.1875241
2018-05-30 16:39:25.222,0.076614454,9.844957,-1.340753
2018-05-30 16:39:25.243,0.1436521,9.720459,-1.2162545
2018-05-30 16:39:25.262,0.2777274,9.203311,-1.5131354
2018-05-30 16:39:25.282,0.22026655,9.356541,-1.3311762
2018-05-30 16:39:25.324,-0.19153613,9.825804,-1.091756
2018-05-30 16:39:25.337,-0.076614454,9.595961,-1.6089035
2018-05-30 16:39:25.342,0.29688102,9.758766,-1.5610195
2018-05-30 16:39:25.362,0.11492168,9.758766,-1.1971009
2018-05-30 16:39:25.384,-0.18195933,9.80665,-1.685518
2018-05-30 16:39:25.413,-0.11492168,10.141838,-1.7238252
2018-05-30 16:39:25.423,0.11492168,9.548077,-1.3120226
2018-05-30 16:39:25.447,0.08619126,9.701305,-1.2449849
2018-05-30 16:39:25.469,-0.08619126,9.672575,-1.1204864
2018-05-30 16:39:25.485,0.24899697,9.682152,-1.1587936
2018-05-30 16:39:25.506,-0.02873042,9.624691,-1.3982137
2018-05-30 16:39:25.538,-0.24899697,9.615114,-1.2737153
2018-05-30 16:39:25.542,0.16280572,9.80665,-1.1492168
2018-05-30 16:39:25.562,0.2681506,9.634268,-1.2066777
2018-05-30 16:39:25.583,0.12449849,9.174581,-1.541866
2018-05-30 16:39:25.602,0.009576807,9.749189,-1.3694834
2018-05-30 16:39:25.641,0.1340753,9.873688,-1.5610195
2018-05-30 16:39:25.644,-0.047884032,9.500193,-1.4748282
2018-05-30 16:39:25.662,0.16280572,9.548077,-1.13964
2018-05-30 16:39:25.683,0.12449849,9.749189,-1.2641385
2018-05-30 16:39:25.702,0.20111294,9.787497,-1.4652514
2018-05-30 16:39:25.725,0.08619126,9.423578,-1.2066777
2018-05-30 16:39:25.742,0.047884032,9.586384,-1.5227122
2018-05-30 16:39:25.763,0.18195933,9.758766,-1.4269443
2018-05-30 16:39:25.783,0.009576807,9.471462,-1.685518
2018-05-30 16:39:25.802,0.076614454,9.212888,-1.733402
2018-05-30 16:39:25.822,0.35434186,9.299079,-0.9959879
2018-05-30 16:39:25.842,-0.019153614,9.864111,-1.7908629
2018-05-30 16:39:25.863,0.2777274,9.356541,-1.2258313
2018-05-30 16:39:25.882,0.34476504,9.394848,-1.5227122
2018-05-30 16:39:25.902,0.51714754,9.385271,-1.292869
2018-05-30 16:39:25.922,0.08619126,9.433155,-1.3120226
2018-05-30 16:39:25.943,0.2777274,9.308656,-1.1683705
2018-05-30 16:39:25.965,0.22984336,9.528923,-1.541866
2018-05-30 16:39:25.982,0.047884032,9.615114,-1.1109096
2018-05-30 16:39:26.004,0.18195933,9.77792,-1.388637
2018-05-30 16:39:26.039,0.33518824,9.461885,-1.2737153
2018-05-30 16:39:26.043,0.33518824,9.3182335,-1.5131354
2018-05-30 16:39:26.068,0.16280572,9.461885,-1.4939818
2018-05-30 16:39:26.085,0.16280572,9.701305,-1.2354081
2018-05-30 16:39:26.103,0.45010993,9.394848,-1.4939818
2018-05-30 16:39:26.130,-0.009576807,9.701305,-1.2066777
2018-05-30 16:39:26.142,0.17238252,9.605537,-1.3694834
2018-05-30 16:39:26.162,0.2873042,9.3661175,-1.0342951
2018-05-30 16:39:26.195,0.18195933,9.346964,-1.3503298
2018-05-30 16:39:26.203,0.39264908,9.356541,-1.1492168
2018-05-30 16:39:26.226,-0.06703765,9.988609,-1.4556746
2018-05-30 16:39:26.242,0.2681506,9.605537,-1.3024458
2018-05-30 16:39:26.262,0.076614454,9.77792,-1.5993267
2018-05-30 16:39:26.290,-0.08619126,10.065224,-1.2066777
2018-05-30 16:39:26.302,0.095768064,9.854534,-1.484405
2018-05-30 16:39:26.322,-0.05746084,9.9790325,-1.0821792
2018-05-30 16:39:26.342,0.06703765,9.691729,-1.3311762
2018-05-30 16:39:26.362,0.019153614,9.931149,-1.4556746
2018-05-30 16:39:26.383,-0.19153613,9.854534,-1.2545617
2018-05-30 16:39:26.409,0.39264908,9.375694,-1.7812861
2018-05-30 16:39:26.433,-0.11492168,9.576807,-1.091756
2018-05-30 16:39:26.442,-0.24899697,10.01734,-1.3790601
2018-05-30 16:39:26.465,0.20111294,9.691729,-1.1492168
2018-05-30 16:39:26.489,-0.038307227,9.998186,-1.6472107
2018-05-30 16:39:26.503,0.40222588,9.605537,-1.2545617
2018-05-30 16:39:26.524,-0.019153614,10.084377,-1.4939818
2018-05-30 16:39:26.542,0.20111294,9.605537,-1.5705963
2018-05-30 16:39:26.563,0.009576807,9.682152,-1.5993267
2018-05-30 16:39:26.589,-0.11492168,9.77792,-1.5131354
2018-05-30 16:39:26.602,0.2681506,9.615114,-1.4652514
2018-05-30 16:39:26.626,0.16280572,9.854534,-1.4748282
2018-05-30 16:39:26.650,0.0,9.442732,-1.3694834
2018-05-30 16:39:26.662,0.15322891,9.481039,-1.6759412
2018-05-30 16:39:26.682,0.0,9.816227,-1.3215994
2018-05-30 16:39:26.703,0.2777274,9.653421,-1.7717092
2018-05-30 16:39:26.722,0.16280572,9.375694,-1.4077905
2018-05-30 16:39:26.742,-0.33518824,9.950302,-1.7142484
2018-05-30 16:39:26.762,0.038307227,9.844957,-1.2641385
2018-05-30 16:39:26.787,0.06703765,9.624691,-1.436521
2018-05-30 16:39:26.802,0.35434186,9.32781,-1.2354081
2018-05-30 16:39:26.826,0.02873042,9.998186,-1.2545617
2018-05-30 16:39:26.842,0.23942018,9.605537,-1.3982137
2018-05-30 16:39:26.863,0.45010993,9.739613,-1.2162545
2018-05-30 16:39:26.887,-0.22984336,9.921572,-1.7812861
2018-05-30 16:39:26.902,0.33518824,9.758766,-1.2449849
2018-05-30 16:39:26.922,-0.24899697,9.595961,-1.5227122
2018-05-30 16:39:26.942,0.08619126,9.605537,-1.3982137
2018-05-30 16:39:26.963,0.36391866,9.299079,-1.2449849
2018-05-30 16:39:26.984,0.08619126,9.682152,-1.4077905
2018-05-30 16:39:27.002,0.38307226,9.251195,-1.5705963
2018-05-30 16:39:27.022,-0.095768064,9.423578,-1.5227122
2018-05-30 16:39:27.042,0.36391866,9.356541,-1.3024458
2018-05-30 16:39:27.063,0.05746084,9.80665,-1.5705963
2018-05-30 16:39:27.085,-0.19153613,9.854534,-1.3694834
2018-05-30 16:39:27.108,0.12449849,9.682152,-1.685518
2018-05-30 16:39:27.122,-0.15322891,9.739613,-1.1013328
2018-05-30 16:39:27.142,-0.076614454,9.672575,-1.6089035
2018-05-30 16:39:27.162,0.25857377,9.595961,-1.2162545
2018-05-30 16:39:27.184,-0.31603462,9.854534,-1.6950948
2018-05-30 16:39:27.204,-0.17238252,9.739613,-1.2641385
2018-05-30 16:39:27.227,0.15322891,9.519346,-1.532289
2018-05-30 16:39:27.248,-0.06703765,9.528923,-1.3599066
2018-05-30 16:39:27.262,0.08619126,9.56723,-1.4269443
2018-05-30 16:39:27.286,0.0,9.739613,-1.2354081
2018-05-30 16:39:27.302,0.02873042,9.442732,-1.6280571
2018-05-30 16:39:27.322,0.24899697,9.471462,-1.5227122
2018-05-30 16:39:27.342,-0.02873042,9.816227,-1.5993267
2018-05-30 16:39:27.362,0.0,9.624691,-1.4173675
2018-05-30 16:39:27.384,0.18195933,9.720459,-1.3694834
2018-05-30 16:39:27.402,-0.095768064,9.80665,-1.5801731
2018-05-30 16:39:27.423,0.19153613,9.816227,-1.3215994
2018-05-30 16:39:27.455,0.047884032,9.892841,-1.4077905
2018-05-30 16:39:27.463,0.23942018,9.442732,-1.6184803
2018-05-30 16:39:27.485,0.047884032,9.576807,-1.7717092
2018-05-30 16:39:27.502,0.02873042,9.80665,-1.7142484
2018-05-30 16:39:27.525,0.4213795,9.375694,-1.292869
2018-05-30 16:39:27.544,0.19153613,9.404425,-1.7812861
2018-05-30 16:39:27.564,0.02873042,9.481039,-1.934515
2018-05-30 16:39:27.586,0.009576807,9.634268,-1.5897499
2018-05-30 16:39:27.603,-0.30645782,9.672575,-2.1643584
2018-05-30 16:39:27.622,0.1436521,9.80665,-1.292869
2018-05-30 16:39:27.645,-0.35434186,9.739613,-1.9536686
2018-05-30 16:39:27.668,0.15322891,9.509769,-1.4556746
2018-05-30 16:39:27.683,-0.36391866,9.835381,-1.8291701
2018-05-30 16:39:27.702,0.15322891,9.356541,-1.5514427
2018-05-30 16:39:27.729,0.4405331,9.32781,-1.7717092
2018-05-30 16:39:27.743,-0.20111294,9.662998,-1.5131354
2018-05-30 16:39:27.762,0.038307227,10.04607,-2.2505496
2018-05-30 16:39:27.782,-0.15322891,9.337387,-1.6280571
2018-05-30 16:39:27.802,-0.1436521,9.346964,-2.0111294
2018-05-30 16:39:27.823,0.25857377,9.404425,-1.6089035
2018-05-30 16:39:27.842,-0.22984336,9.452309,-2.1068976
2018-05-30 16:39:27.862,0.038307227,9.021352,-1.5131354
2018-05-30 16:39:27.882,-0.34476504,9.864111,-1.4748282
2018-05-30 16:39:27.902,-0.1340753,9.710882,-2.5187001
2018-05-30 16:39:27.923,0.25857377,9.069236,-1.2066777
2018-05-30 16:39:27.942,-0.35434186,9.9790325,-1.8866309
2018-05-30 16:39:27.963,0.047884032,9.835381,-1.2162545
2018-05-30 16:39:27.988,0.10534488,9.835381,-1.7621324
2018-05-30 16:39:28.002,-0.1436521,9.165004,-1.8387469
2018-05-30 16:39:28.024,0.009576807,9.701305,-1.7525556
2018-05-30 16:39:28.043,-0.10534488,9.528923,-1.5131354
2018-05-30 16:39:28.078,0.2681506,9.241618,-1.6567876
2018-05-30 16:39:28.083,0.08619126,9.299079,-1.685518
2018-05-30 16:39:28.102,0.0,9.940725,-1.9249382
2018-05-30 16:39:28.122,0.12449849,9.595961,-1.283292
2018-05-30 16:39:28.145,0.1340753,9.433155,-1.9057846
2018-05-30 16:39:28.162,0.25857377,9.682152,-1.9632454
2018-05-30 16:39:28.185,-0.30645782,9.911995,-1.7621324
2018-05-30 16:39:28.203,-0.009576807,9.442732,-1.9249382
2018-05-30 16:39:28.222,0.06703765,9.289502,-1.7046716
2018-05-30 16:39:28.242,0.16280572,9.710882,-1.1779473
2018-05-30 16:39:28.272,0.20111294,9.844957,-1.685518
2018-05-30 16:39:28.282,-0.047884032,9.739613,-1.3311762
2018-05-30 16:39:28.305,0.076614454,9.615114,-1.6089035
2018-05-30 16:39:28.322,0.009576807,10.01734,-1.3215994
2018-05-30 16:39:28.342,0.22984336,9.557653,-2.1739352
2018-05-30 16:39:28.375,0.60333884,8.935161,-1.484405
2018-05-30 16:39:28.382,-0.40222588,10.093954,-2.0207062
2018-05-30 16:39:28.406,0.009576807,9.404425,-1.8195933
2018-05-30 16:39:28.422,0.39264908,9.184157,-1.5035586
2018-05-30 16:39:28.453,0.25857377,9.653421,-1.934515
2018-05-30 16:39:28.462,0.16280572,9.653421,-1.7429788
2018-05-30 16:39:28.482,-0.30645782,9.969456,-1.7046716
2018-05-30 16:39:28.502,0.10534488,9.548077,-1.8770541
2018-05-30 16:39:28.522,-0.18195933,9.691729,-1.9728222
2018-05-30 16:39:28.542,-0.06703765,9.892841,-1.6663644
2018-05-30 16:39:28.563,0.22984336,9.490616,-1.7812861
2018-05-30 16:39:28.585,0.20111294,9.308656,-1.7046716
2018-05-30 16:39:28.602,0.1340753,9.634268,-1.934515
2018-05-30 16:39:28.622,0.18195933,9.691729,-1.4748282
2018-05-30 16:39:28.642,0.30645782,9.433155,-1.8674773
2018-05-30 16:39:28.662,0.02873042,9.32781,-2.0685902
2018-05-30 16:39:28.682,-0.11492168,9.337387,-1.6567876
2018-05-30 16:39:28.702,-0.23942018,9.471462,-2.0494366
2018-05-30 16:39:28.722,0.038307227,9.232041,-1.340753
2018-05-30 16:39:28.744,0.019153614,9.299079,-1.6567876
2018-05-30 16:39:28.762,0.15322891,9.509769,-1.6376339
2018-05-30 16:39:28.782,0.05746084,9.519346,-1.8483237
2018-05-30 16:39:28.802,0.2681506,9.193734,-1.6280571
2018-05-30 16:39:28.822,-0.20111294,9.548077,-1.8004397
2018-05-30 16:39:28.842,-0.038307227,9.720459,-1.541866
2018-05-30 16:39:28.865,0.37349546,9.394848,-1.6184803
2018-05-30 16:39:28.882,-0.02873042,9.557653,-1.6280571
2018-05-30 16:39:28.902,0.047884032,9.739613,-1.3982137
2018-05-30 16:39:28.922,0.11492168,9.80665,-1.4460979
2018-05-30 16:39:28.942,-0.02873042,9.452309,-1.7525556
2018-05-30 16:39:28.962,-0.02873042,9.576807,-2.0111294
2018-05-30 16:39:28.982,-0.1436521,9.605537,-1.4269443
2018-05-30 16:39:29.002,0.4213795,9.346964,-1.6376339
2018-05-30 16:39:29.027,-0.019153614,9.414001,-1.9249382
2018-05-30 16:39:29.042,0.12449849,9.691729,-1.388637
2018-05-30 16:39:29.063,0.0,9.461885,-2.0685902
2018-05-30 16:39:29.082,0.25857377,9.394848,-1.7525556
2018-05-30 16:39:29.103,-0.095768064,9.739613,-1.982399
2018-05-30 16:39:29.122,-0.05746084,9.739613,-1.7621324
2018-05-30 16:39:29.142,-0.047884032,9.605537,-1.8866309
2018-05-30 16:39:29.173,0.0,9.375694,-1.6184803
2018-05-30 16:39:29.183,0.15322891,9.270349,-1.8579005
2018-05-30 16:39:29.205,-0.32561144,9.730036,-1.532289
2018-05-30 16:39:29.222,0.20111294,9.662998,-1.8387469
2018-05-30 16:39:29.244,-0.009576807,9.730036,-1.7525556
2018-05-30 16:39:29.262,-0.48841715,9.739613,-1.8770541
2018-05-30 16:39:29.282,-0.02873042,9.471462,-1.5514427
2018-05-30 16:39:29.302,-0.2681506,9.844957,-1.7525556
2018-05-30 16:39:29.322,0.1340753,9.672575,-1.5514427
2018-05-30 16:39:29.342,-0.1436521,9.835381,-1.7142484
2018-05-30 16:39:29.370,-0.12449849,9.682152,-1.8962077
2018-05-30 16:39:29.382,0.047884032,9.289502,-1.7046716
2018-05-30 16:39:29.403,-0.79487497,9.797073,-1.5993267
2018-05-30 16:39:29.424,0.009576807,9.864111,-1.5227122
2018-05-30 16:39:29.442,-0.15322891,9.615114,-1.7812861
2018-05-30 16:39:29.469,0.24899697,9.586384,-1.3694834
2018-05-30 16:39:29.482,-0.02873042,9.653421,-2.030283
2018-05-30 16:39:29.502,0.18195933,9.414001,-2.0973208
2018-05-30 16:39:29.522,0.0,9.299079,-1.8387469
2018-05-30 16:39:29.542,-0.641646,10.084377,-1.6759412
2018-05-30 16:39:29.568,0.019153614,9.835381,-1.541866
2018-05-30 16:39:29.582,-0.009576807,9.471462,-1.8770541
2018-05-30 16:39:29.602,0.0,9.356541,-1.9440918
2018-05-30 16:39:29.622,0.05746084,9.816227,-2.0015526
2018-05-30 16:39:29.642,-0.019153614,9.414001,-1.8291701
2018-05-30 16:39:29.664,0.22026655,9.279925,-2.0015526
2018-05-30 16:39:29.682,-0.38307226,9.835381,-1.9057846
2018-05-30 16:39:29.702,0.22984336,9.452309,-1.5801731
2018-05-30 16:39:29.725,-0.1436521,9.270349,-1.7717092
2018-05-30 16:39:29.742,-0.2777274,9.3661175,-2.4229321
2018-05-30 16:39:29.763,-0.11492168,9.346964,-1.6376339
2018-05-30 16:39:29.782,-0.095768064,9.241618,-1.7046716
2018-05-30 16:39:29.802,0.18195933,8.983045,-1.8195933
2018-05-30 16:39:29.822,-0.33518824,9.442732,-1.9249382
2018-05-30 16:39:29.842,-0.20111294,9.576807,-1.7429788
2018-05-30 16:39:29.864,0.095768064,8.963891,-1.7142484
2018-05-30 16:39:29.882,-0.08619126,9.423578,-1.8291701
2018-05-30 16:39:29.902,-0.2681506,9.509769,-1.2641385
2018-05-30 16:39:29.922,-0.18195933,9.442732,-1.5035586
2018-05-30 16:39:29.944,0.1436521,9.375694,-1.2449849
2018-05-30 16:39:29.962,-0.45968673,9.710882,-1.1971009
