,time,latitude,longitude,speed
40,2018-05-30 16:56:18.654,50.0178242979,20.1373513248,115.100649261
41,2018-05-30 16:56:18.678,50.0178242979,20.1373513248,115.100649261
42,2018-05-30 16:56:18.706,50.0178242979,20.1373513248,115.100649261
43,2018-05-30 16:56:18.727,50.0178242979,20.1373513248,115.100649261
44,2018-05-30 16:56:18.749,50.0178242979,20.1373513248,115.100649261
45,2018-05-30 16:56:18.771,50.0178242979,20.1373513248,115.100649261
46,2018-05-30 16:56:18.811,50.0178242979,20.1373513248,115.100649261
47,2018-05-30 16:56:18.833,50.0178242979,20.1373513248,115.100649261
48,2018-05-30 16:56:18.856,50.0178242979,20.1373513248,115.100649261
49,2018-05-30 16:56:18.880,50.0178242979,20.1373513248,115.100649261
50,2018-05-30 16:56:18.906,50.0178242979,20.1373513248,115.100649261
51,2018-05-30 16:56:18.931,50.0178242979,20.1373513248,115.100649261
52,2018-05-30 16:56:18.955,50.0178242979,20.1373513248,115.100649261
53,2018-05-30 16:56:18.977,50.0178242979,20.1373513248,115.100649261
54,2018-05-30 16:56:19.001,50.0178242979,20.1373513248,115.100649261
55,2018-05-30 16:56:19.043,50.0178242979,20.1373513248,115.100649261
56,2018-05-30 16:56:19.078,50.0177367028,20.1377705421,114.148903656
57,2018-05-30 16:56:19.113,50.0177367028,20.1377705421,114.148903656
58,2018-05-30 16:56:19.136,50.0177367028,20.1377705421,114.148903656
59,2018-05-30 16:56:19.163,50.0177367028,20.1377705421,114.148903656
60,2018-05-30 16:56:19.187,50.0177367028,20.1377705421,114.148903656
61,2018-05-30 16:56:19.211,50.0177367028,20.1377705421,114.148903656
62,2018-05-30 16:56:19.233,50.0177367028,20.1377705421,114.148903656
63,2018-05-30 16:56:19.257,50.0177367028,20.1377705421,114.148903656
64,2018-05-30 16:56:19.279,50.0177367028,20.1377705421,114.148903656
65,2018-05-30 16:56:19.307,50.0177367028,20.1377705421,114.148903656
66,2018-05-30 16:56:19.336,50.0177367028,20.1377705421,114.148903656
67,2018-05-30 16:56:19.372,50.0177367028,20.1377705421,114.148903656
68,2018-05-30 16:56:19.409,50.0177367028,20.1377705421,114.148903656
69,2018-05-30 16:56:19.430,50.0177367028,20.1377705421,114.148903656
70,2018-05-30 16:56:19.451,50.0177367028,20.1377705421,114.148903656
71,2018-05-30 16:56:19.473,50.0177367028,20.1377705421,114.148903656
72,2018-05-30 16:56:19.497,50.0177367028,20.1377705421,114.148903656
73,2018-05-30 16:56:19.520,50.0177367028,20.1377705421,114.148903656
74,2018-05-30 16:56:19.543,50.0177367028,20.1377705421,114.148903656
75,2018-05-30 16:56:19.566,50.0177367028,20.1377705421,114.148903656
76,2018-05-30 16:56:19.596,50.0177367028,20.1377705421,114.148903656
77,2018-05-30 16:56:19.618,50.0177367028,20.1377705421,114.148903656
78,2018-05-30 16:56:19.639,50.0177367028,20.1377705421,114.148903656
79,2018-05-30 16:56:19.664,50.0177367028,20.1377705421,114.148903656
80,2018-05-30 16:56:19.690,50.0177367028,20.1377705421,114.148903656
81,2018-05-30 16:56:19.717,50.0177367028,20.1377705421,114.148903656
82,2018-05-30 16:56:19.740,50.0177367028,20.1377705421,114.148903656
83,2018-05-30 16:56:19.764,50.0177367028,20.1377705421,114.148903656
84,2018-05-30 16:56:19.786,50.0177367028,20.1377705421,114.148903656
85,2018-05-30 16:56:19.808,50.0177367028,20.1377705421,114.148903656
86,2018-05-30 16:56:19.829,50.0177367028,20.1377705421,114.148903656
87,2018-05-30 16:56:19.855,50.0177367028,20.1377705421,114.148903656
88,2018-05-30 16:56:19.877,50.0177367028,20.1377705421,114.148903656
89,2018-05-30 16:56:19.901,50.0177367028,20.1377705421,114.148903656
90,2018-05-30 16:56:19.925,50.0177367028,20.1377705421,114.148903656
91,2018-05-30 16:56:19.947,50.0177367028,20.1377705421,114.148903656
92,2018-05-30 16:56:19.970,50.0177367028,20.1377705421,114.148903656
93,2018-05-30 16:56:19.992,50.0177367028,20.1377705421,114.148903656
94,2018-05-30 16:56:20.014,50.0177367028,20.1377705421,114.148903656
95,2018-05-30 16:56:20.035,50.0177367028,20.1377705421,114.148903656
96,2018-05-30 16:56:20.056,50.0176454805,20.1381823236,112.846982574
97,2018-05-30 16:56:20.081,50.0176454805,20.1381823236,112.846982574
98,2018-05-30 16:56:20.105,50.0176454805,20.1381823236,112.846982574
99,2018-05-30 16:56:20.127,50.0176454805,20.1381823236,112.846982574
100,2018-05-30 16:56:20.149,50.0176454805,20.1381823236,112.846982574
101,2018-05-30 16:56:20.171,50.0176454805,20.1381823236,112.846982574
102,2018-05-30 16:56:20.194,50.0176454805,20.1381823236,112.846982574
103,2018-05-30 16:56:20.216,50.0176454805,20.1381823236,112.846982574
104,2018-05-30 16:56:20.239,50.0176454805,20.1381823236,112.846982574
105,2018-05-30 16:56:20.266,50.0176454805,20.1381823236,112.846982574
106,2018-05-30 16:56:20.290,50.0176454805,20.1381823236,112.846982574
107,2018-05-30 16:56:20.320,50.0176454805,20.1381823236,112.846982574
108,2018-05-30 16:56:20.346,50.0176454805,20.1381823236,112.846982574
109,2018-05-30 16:56:20.367,50.0176454805,20.1381823236,112.846982574
110,2018-05-30 16:56:20.391,50.0176454805,20.1381823236,112.846982574
111,2018-05-30 16:56:20.413,50.0176454805,20.1381823236,112.846982574
112,2018-05-30 16:56:20.447,50.0176454805,20.1381823236,112.846982574
113,2018-05-30 16:56:20.471,50.0176454805,20.1381823236,112.846982574
114,2018-05-30 16:56:20.494,50.0176454805,20.1381823236,112.846982574
115,2018-05-30 16:56:20.515,50.0176454805,20.1381823236,112.846982574
116,2018-05-30 16:56:20.536,50.0176454805,20.1381823236,112.846982574
117,2018-05-30 16:56:20.566,50.0176454805,20.1381823236,112.846982574
118,2018-05-30 16:56:20.594,50.0176454805,20.1381823236,112.846982574
119,2018-05-30 16:56:20.616,50.0176454805,20.1381823236,112.846982574
120,2018-05-30 16:56:20.642,50.0176454805,20.1381823236,112.846982574
121,2018-05-30 16:56:20.663,50.0176454805,20.1381823236,112.846982574
122,2018-05-30 16:56:20.687,50.0176454805,20.1381823236,112.846982574
123,2018-05-30 16:56:20.709,50.0176454805,20.1381823236,112.846982574
124,2018-05-30 16:56:20.731,50.0176454805,20.1381823236,112.846982574
125,2018-05-30 16:56:20.756,50.0176454805,20.1381823236,112.846982574
126,2018-05-30 16:56:20.786,50.0176454805,20.1381823236,112.846982574
127,2018-05-30 16:56:20.816,50.0176454805,20.1381823236,112.846982574
128,2018-05-30 16:56:20.849,50.0176454805,20.1381823236,112.846982574
129,2018-05-30 16:56:20.872,50.0176454805,20.1381823236,112.846982574
130,2018-05-30 16:56:20.896,50.0176454805,20.1381823236,112.846982574
131,2018-05-30 16:56:20.918,50.0176454805,20.1381823236,112.846982574
132,2018-05-30 16:56:20.941,50.0176454805,20.1381823236,112.846982574
133,2018-05-30 16:56:20.967,50.0176454805,20.1381823236,112.846982574
134,2018-05-30 16:56:20.991,50.0176454805,20.1381823236,112.846982574
135,2018-05-30 16:56:21.013,50.0176454805,20.1381823236,112.846982574
136,2018-05-30 16:56:21.040,50.0176454805,20.1381823236,112.846982574
137,2018-05-30 16:56:21.063,50.0175477186,20.1385888141,111.969243622
138,2018-05-30 16:56:21.085,50.0175477186,20.1385888141,111.969243622
139,2018-05-30 16:56:21.106,50.0175477186,20.1385888141,111.969243622
140,2018-05-30 16:56:21.127,50.0175477186,20.1385888141,111.969243622
141,2018-05-30 16:56:21.152,50.0175477186,20.1385888141,111.969243622
142,2018-05-30 16:56:21.178,50.0175477186,20.1385888141,111.969243622
143,2018-05-30 16:56:21.221,50.0175477186,20.1385888141,111.969243622
144,2018-05-30 16:56:21.244,50.0175477186,20.1385888141,111.969243622
145,2018-05-30 16:56:21.281,50.0175477186,20.1385888141,111.969243622
146,2018-05-30 16:56:21.304,50.0175477186,20.1385888141,111.969243622
147,2018-05-30 16:56:21.326,50.0175477186,20.1385888141,111.969243622
148,2018-05-30 16:56:21.353,50.0175477186,20.1385888141,111.969243622
149,2018-05-30 16:56:21.380,50.0175477186,20.1385888141,111.969243622
150,2018-05-30 16:56:21.406,50.0175477186,20.1385888141,111.969243622
151,2018-05-30 16:56:21.428,50.0175477186,20.1385888141,111.969243622
152,2018-05-30 16:56:21.454,50.0175477186,20.1385888141,111.969243622
153,2018-05-30 16:56:21.477,50.0175477186,20.1385888141,111.969243622
154,2018-05-30 16:56:21.507,50.0175477186,20.1385888141,111.969243622
155,2018-05-30 16:56:21.541,50.0175477186,20.1385888141,111.969243622
156,2018-05-30 16:56:21.599,50.0175477186,20.1385888141,111.969243622
157,2018-05-30 16:56:21.622,50.0175477186,20.1385888141,111.969243622
158,2018-05-30 16:56:21.643,50.0175477186,20.1385888141,111.969243622
159,2018-05-30 16:56:21.669,50.0175477186,20.1385888141,111.969243622
160,2018-05-30 16:56:21.701,50.0175477186,20.1385888141,111.969243622
161,2018-05-30 16:56:21.726,50.0175477186,20.1385888141,111.969243622
162,2018-05-30 16:56:21.750,50.0175477186,20.1385888141,111.969243622
163,2018-05-30 16:56:21.775,50.0175477186,20.1385888141,111.969243622
164,2018-05-30 16:56:21.799,50.0175477186,20.1385888141,111.969243622
165,2018-05-30 16:56:21.835,50.0175477186,20.1385888141,111.969243622
166,2018-05-30 16:56:21.856,50.0175477186,20.1385888141,111.969243622
167,2018-05-30 16:56:21.880,50.0175477186,20.1385888141,111.969243622
168,2018-05-30 16:56:21.903,50.0175477186,20.1385888141,111.969243622
169,2018-05-30 16:56:21.925,50.0175477186,20.1385888141,111.969243622
170,2018-05-30 16:56:21.947,50.0175477186,20.1385888141,111.969243622
171,2018-05-30 16:56:21.970,50.0175477186,20.1385888141,111.969243622
172,2018-05-30 16:56:21.992,50.0175477186,20.1385888141,111.969243622
173,2018-05-30 16:56:22.019,50.0175477186,20.1385888141,111.969243622
174,2018-05-30 16:56:22.042,50.0174458881,20.13899041,110.443537903
175,2018-05-30 16:56:22.065,50.0174458881,20.13899041,110.443537903
176,2018-05-30 16:56:22.097,50.0174458881,20.13899041,110.443537903
177,2018-05-30 16:56:22.120,50.0174458881,20.13899041,110.443537903
178,2018-05-30 16:56:22.142,50.0174458881,20.13899041,110.443537903
179,2018-05-30 16:56:22.164,50.0174458881,20.13899041,110.443537903
180,2018-05-30 16:56:22.188,50.0174458881,20.13899041,110.443537903
181,2018-05-30 16:56:22.209,50.0174458881,20.13899041,110.443537903
182,2018-05-30 16:56:22.232,50.0174458881,20.13899041,110.443537903
183,2018-05-30 16:56:22.259,50.0174458881,20.13899041,110.443537903
184,2018-05-30 16:56:22.284,50.0174458881,20.13899041,110.443537903
185,2018-05-30 16:56:22.307,50.0174458881,20.13899041,110.443537903
186,2018-05-30 16:56:22.328,50.0174458881,20.13899041,110.443537903
187,2018-05-30 16:56:22.350,50.0174458881,20.13899041,110.443537903
188,2018-05-30 16:56:22.371,50.0174458881,20.13899041,110.443537903
189,2018-05-30 16:56:22.393,50.0174458881,20.13899041,110.443537903
190,2018-05-30 16:56:22.414,50.0174458881,20.13899041,110.443537903
191,2018-05-30 16:56:22.435,50.0174458881,20.13899041,110.443537903
192,2018-05-30 16:56:22.474,50.0174458881,20.13899041,110.443537903
193,2018-05-30 16:56:22.497,50.0174458881,20.13899041,110.443537903
194,2018-05-30 16:56:22.519,50.0174458881,20.13899041,110.443537903
195,2018-05-30 16:56:22.541,50.0174458881,20.13899041,110.443537903
196,2018-05-30 16:56:22.562,50.0174458881,20.13899041,110.443537903
197,2018-05-30 16:56:22.584,50.0174458881,20.13899041,110.443537903
198,2018-05-30 16:56:22.615,50.0174458881,20.13899041,110.443537903
199,2018-05-30 16:56:22.637,50.0174458881,20.13899041,110.443537903
200,2018-05-30 16:56:22.659,50.0174458881,20.13899041,110.443537903
201,2018-05-30 16:56:22.682,50.0174458881,20.13899041,110.443537903
202,2018-05-30 16:56:22.706,50.0174458881,20.13899041,110.443537903
203,2018-05-30 16:56:22.728,50.0174458881,20.13899041,110.443537903
204,2018-05-30 16:56:22.750,50.0174458881,20.13899041,110.443537903
205,2018-05-30 16:56:22.772,50.0174458881,20.13899041,110.443537903
206,2018-05-30 16:56:22.804,50.0174458881,20.13899041,110.443537903
207,2018-05-30 16:56:22.826,50.0174458881,20.13899041,110.443537903
208,2018-05-30 16:56:22.850,50.0174458881,20.13899041,110.443537903
209,2018-05-30 16:56:22.872,50.0174458881,20.13899041,110.443537903
210,2018-05-30 16:56:22.897,50.0174458881,20.13899041,110.443537903
211,2018-05-30 16:56:22.922,50.0174458881,20.13899041,110.443537903
212,2018-05-30 16:56:22.944,50.0174458881,20.13899041,110.443537903
213,2018-05-30 16:56:22.969,50.0174458881,20.13899041,110.443537903
214,2018-05-30 16:56:22.990,50.0174458881,20.13899041,110.443537903
215,2018-05-30 16:56:23.012,50.0174458881,20.13899041,110.443537903
216,2018-05-30 16:56:23.037,50.0174458881,20.13899041,110.443537903
217,2018-05-30 16:56:23.064,50.0174458881,20.13899041,110.443537903
218,2018-05-30 16:56:23.092,50.0174458881,20.13899041,110.443537903
219,2018-05-30 16:56:23.113,50.017349102,20.1393870892,108.819120026
220,2018-05-30 16:56:23.137,50.017349102,20.1393870892,108.819120026
221,2018-05-30 16:56:23.160,50.017349102,20.1393870892,108.819120026
222,2018-05-30 16:56:23.184,50.017349102,20.1393870892,108.819120026
223,2018-05-30 16:56:23.210,50.017349102,20.1393870892,108.819120026
224,2018-05-30 16:56:23.232,50.017349102,20.1393870892,108.819120026
225,2018-05-30 16:56:23.256,50.017349102,20.1393870892,108.819120026
226,2018-05-30 16:56:23.279,50.017349102,20.1393870892,108.819120026
227,2018-05-30 16:56:23.302,50.017349102,20.1393870892,108.819120026
228,2018-05-30 16:56:23.325,50.017349102,20.1393870892,108.819120026
229,2018-05-30 16:56:23.347,50.017349102,20.1393870892,108.819120026
230,2018-05-30 16:56:23.375,50.017349102,20.1393870892,108.819120026
231,2018-05-30 16:56:23.396,50.017349102,20.1393870892,108.819120026
232,2018-05-30 16:56:23.420,50.017349102,20.1393870892,108.819120026
233,2018-05-30 16:56:23.442,50.017349102,20.1393870892,108.819120026
234,2018-05-30 16:56:23.464,50.017349102,20.1393870892,108.819120026
235,2018-05-30 16:56:23.487,50.017349102,20.1393870892,108.819120026
236,2018-05-30 16:56:23.509,50.017349102,20.1393870892,108.819120026
237,2018-05-30 16:56:23.539,50.017349102,20.1393870892,108.819120026
238,2018-05-30 16:56:23.566,50.017349102,20.1393870892,108.819120026
239,2018-05-30 16:56:23.596,50.017349102,20.1393870892,108.819120026
240,2018-05-30 16:56:23.618,50.017349102,20.1393870892,108.819120026
241,2018-05-30 16:56:23.641,50.017349102,20.1393870892,108.819120026
242,2018-05-30 16:56:23.662,50.017349102,20.1393870892,108.819120026
243,2018-05-30 16:56:23.685,50.017349102,20.1393870892,108.819120026
244,2018-05-30 16:56:23.707,50.017349102,20.1393870892,108.819120026
245,2018-05-30 16:56:23.735,50.017349102,20.1393870892,108.819120026
246,2018-05-30 16:56:23.770,50.017349102,20.1393870892,108.819120026
247,2018-05-30 16:56:23.793,50.017349102,20.1393870892,108.819120026
248,2018-05-30 16:56:23.841,50.017349102,20.1393870892,108.819120026
249,2018-05-30 16:56:23.871,50.017349102,20.1393870892,108.819120026
250,2018-05-30 16:56:23.901,50.017349102,20.1393870892,108.819120026
251,2018-05-30 16:56:23.928,50.017349102,20.1393870892,108.819120026
252,2018-05-30 16:56:23.955,50.017349102,20.1393870892,108.819120026
253,2018-05-30 16:56:23.978,50.017349102,20.1393870892,108.819120026
254,2018-05-30 16:56:24.013,50.017349102,20.1393870892,108.819120026
255,2018-05-30 16:56:24.039,50.0172497765,20.1397787495,107.781015015
256,2018-05-30 16:56:24.064,50.0172497765,20.1397787495,107.781015015
257,2018-05-30 16:56:24.087,50.0172497765,20.1397787495,107.781015015
258,2018-05-30 16:56:24.110,50.0172497765,20.1397787495,107.781015015
259,2018-05-30 16:56:24.134,50.0172497765,20.1397787495,107.781015015
260,2018-05-30 16:56:24.156,50.0172497765,20.1397787495,107.781015015
261,2018-05-30 16:56:24.177,50.0172497765,20.1397787495,107.781015015
262,2018-05-30 16:56:24.200,50.0172497765,20.1397787495,107.781015015
263,2018-05-30 16:56:24.221,50.0172497765,20.1397787495,107.781015015
264,2018-05-30 16:56:24.246,50.0172497765,20.1397787495,107.781015015
265,2018-05-30 16:56:24.268,50.0172497765,20.1397787495,107.781015015
266,2018-05-30 16:56:24.291,50.0172497765,20.1397787495,107.781015015
267,2018-05-30 16:56:24.321,50.0172497765,20.1397787495,107.781015015
268,2018-05-30 16:56:24.346,50.0172497765,20.1397787495,107.781015015
269,2018-05-30 16:56:24.370,50.0172497765,20.1397787495,107.781015015
270,2018-05-30 16:56:24.392,50.0172497765,20.1397787495,107.781015015
271,2018-05-30 16:56:24.416,50.0172497765,20.1397787495,107.781015015
272,2018-05-30 16:56:24.443,50.0172497765,20.1397787495,107.781015015
273,2018-05-30 16:56:24.471,50.0172497765,20.1397787495,107.781015015
274,2018-05-30 16:56:24.493,50.0172497765,20.1397787495,107.781015015
275,2018-05-30 16:56:24.514,50.0172497765,20.1397787495,107.781015015
276,2018-05-30 16:56:24.535,50.0172497765,20.1397787495,107.781015015
277,2018-05-30 16:56:24.560,50.0172497765,20.1397787495,107.781015015
278,2018-05-30 16:56:24.582,50.0172497765,20.1397787495,107.781015015
279,2018-05-30 16:56:24.603,50.0172497765,20.1397787495,107.781015015
280,2018-05-30 16:56:24.625,50.0172497765,20.1397787495,107.781015015
281,2018-05-30 16:56:24.651,50.0172497765,20.1397787495,107.781015015
282,2018-05-30 16:56:24.676,50.0172497765,20.1397787495,107.781015015
283,2018-05-30 16:56:24.698,50.0172497765,20.1397787495,107.781015015
284,2018-05-30 16:56:24.719,50.0172497765,20.1397787495,107.781015015
285,2018-05-30 16:56:24.741,50.0172497765,20.1397787495,107.781015015
286,2018-05-30 16:56:24.763,50.0172497765,20.1397787495,107.781015015
287,2018-05-30 16:56:24.785,50.0172497765,20.1397787495,107.781015015
288,2018-05-30 16:56:24.810,50.0172497765,20.1397787495,107.781015015
289,2018-05-30 16:56:24.840,50.0172497765,20.1397787495,107.781015015
290,2018-05-30 16:56:24.861,50.0172497765,20.1397787495,107.781015015
291,2018-05-30 16:56:24.886,50.0172497765,20.1397787495,107.781015015
