,time,latitude,longitude,speed
116,2018-05-30 16:50:50.517,50.0370333601,20.0630755529,12.5439783096
117,2018-05-30 16:50:50.539,50.0370333601,20.0630755529,12.5439783096
118,2018-05-30 16:50:50.562,50.0370333601,20.0630755529,12.5439783096
119,2018-05-30 16:50:50.583,50.0370333601,20.0630755529,12.5439783096
120,2018-05-30 16:50:50.607,50.0370333601,20.0630755529,12.5439783096
121,2018-05-30 16:50:50.628,50.0370333601,20.0630755529,12.5439783096
122,2018-05-30 16:50:50.649,50.0370333601,20.0630755529,12.5439783096
123,2018-05-30 16:50:50.678,50.0370333601,20.0630755529,12.5439783096
124,2018-05-30 16:50:50.699,50.0370333601,20.0630755529,12.5439783096
125,2018-05-30 16:50:50.721,50.0370333601,20.0630755529,12.5439783096
126,2018-05-30 16:50:50.742,50.0370333601,20.0630755529,12.5439783096
127,2018-05-30 16:50:50.768,50.0370333601,20.0630755529,12.5439783096
128,2018-05-30 16:50:50.795,50.0370333601,20.0630755529,12.5439783096
129,2018-05-30 16:50:50.825,50.0370333601,20.0630755529,12.5439783096
130,2018-05-30 16:50:50.851,50.0370333601,20.0630755529,12.5439783096
131,2018-05-30 16:50:50.872,50.0370333601,20.0630755529,12.5439783096
132,2018-05-30 16:50:50.896,50.0370333601,20.0630755529,12.5439783096
133,2018-05-30 16:50:50.918,50.0370333601,20.0630755529,12.5439783096
134,2018-05-30 16:50:50.947,50.0370333601,20.0630755529,12.5439783096
135,2018-05-30 16:50:50.976,50.0370333601,20.0630755529,12.5439783096
136,2018-05-30 16:50:51.003,50.0370333601,20.0630755529,12.5439783096
137,2018-05-30 16:50:51.027,50.0370333601,20.0630755529,12.5439783096
138,2018-05-30 16:50:51.062,50.0370187939,20.0631150669,11.2780228615
139,2018-05-30 16:50:51.083,50.0370187939,20.0631150669,11.2780228615
140,2018-05-30 16:50:51.115,50.0370187939,20.0631150669,11.2780228615
141,2018-05-30 16:50:51.149,50.0370187939,20.0631150669,11.2780228615
142,2018-05-30 16:50:51.170,50.0370187939,20.0631150669,11.2780228615
143,2018-05-30 16:50:51.192,50.0370187939,20.0631150669,11.2780228615
144,2018-05-30 16:50:51.213,50.0370187939,20.0631150669,11.2780228615
145,2018-05-30 16:50:51.243,50.0370187939,20.0631150669,11.2780228615
146,2018-05-30 16:50:51.270,50.0370187939,20.0631150669,11.2780228615
147,2018-05-30 16:50:51.298,50.0370187939,20.0631150669,11.2780228615
148,2018-05-30 16:50:51.332,50.0370187939,20.0631150669,11.2780228615
149,2018-05-30 16:50:51.358,50.0370187939,20.0631150669,11.2780228615
150,2018-05-30 16:50:51.383,50.0370187939,20.0631150669,11.2780228615
151,2018-05-30 16:50:51.406,50.0370187939,20.0631150669,11.2780228615
152,2018-05-30 16:50:51.428,50.0370187939,20.0631150669,11.2780228615
153,2018-05-30 16:50:51.449,50.0370187939,20.0631150669,11.2780228615
154,2018-05-30 16:50:51.473,50.0370187939,20.0631150669,11.2780228615
155,2018-05-30 16:50:51.496,50.0370187939,20.0631150669,11.2780228615
156,2018-05-30 16:50:51.517,50.0370187939,20.0631150669,11.2780228615
157,2018-05-30 16:50:51.538,50.0370187939,20.0631150669,11.2780228615
158,2018-05-30 16:50:51.562,50.0370187939,20.0631150669,11.2780228615
159,2018-05-30 16:50:51.583,50.0370187939,20.0631150669,11.2780228615
160,2018-05-30 16:50:51.607,50.0370187939,20.0631150669,11.2780228615
161,2018-05-30 16:50:51.631,50.0370187939,20.0631150669,11.2780228615
162,2018-05-30 16:50:51.654,50.0370187939,20.0631150669,11.2780228615
163,2018-05-30 16:50:51.676,50.0370187939,20.0631150669,11.2780228615
164,2018-05-30 16:50:51.699,50.0370187939,20.0631150669,11.2780228615
165,2018-05-30 16:50:51.722,50.0370187939,20.0631150669,11.2780228615
166,2018-05-30 16:50:51.746,50.0370187939,20.0631150669,11.2780228615
167,2018-05-30 16:50:51.769,50.0370187939,20.0631150669,11.2780228615
168,2018-05-30 16:50:51.792,50.0370187939,20.0631150669,11.2780228615
169,2018-05-30 16:50:51.815,50.0370187939,20.0631150669,11.2780228615
170,2018-05-30 16:50:51.837,50.0370187939,20.0631150669,11.2780228615
171,2018-05-30 16:50:51.858,50.0370187939,20.0631150669,11.2780228615
172,2018-05-30 16:50:51.880,50.0370187939,20.0631150669,11.2780228615
173,2018-05-30 16:50:51.905,50.0370187939,20.0631150669,11.2780228615
174,2018-05-30 16:50:51.927,50.0370187939,20.0631150669,11.2780228615
175,2018-05-30 16:50:51.953,50.0370187939,20.0631150669,11.2780228615
176,2018-05-30 16:50:51.975,50.0370187939,20.0631150669,11.2780228615
177,2018-05-30 16:50:52.003,50.0370187939,20.0631150669,11.2780228615
178,2018-05-30 16:50:52.032,50.0370187939,20.0631150669,11.2780228615
179,2018-05-30 16:50:52.053,50.0370187939,20.0631150669,11.2780228615
180,2018-05-30 16:50:52.555,50.0369984783,20.0631505951,12.5458416939
181,2018-05-30 16:50:52.576,50.0369984783,20.0631505951,12.5458416939
182,2018-05-30 16:50:52.600,50.0369984783,20.0631505951,12.5458416939
183,2018-05-30 16:50:52.624,50.0369984783,20.0631505951,12.5458416939
184,2018-05-30 16:50:52.648,50.0369984783,20.0631505951,12.5458416939
185,2018-05-30 16:50:52.669,50.0369984783,20.0631505951,12.5458416939
186,2018-05-30 16:50:52.690,50.0369984783,20.0631505951,12.5458416939
187,2018-05-30 16:50:52.717,50.0369984783,20.0631505951,12.5458416939
188,2018-05-30 16:50:52.739,50.0369984783,20.0631505951,12.5458416939
189,2018-05-30 16:50:52.762,50.0369984783,20.0631505951,12.5458416939
190,2018-05-30 16:50:52.783,50.0369984783,20.0631505951,12.5458416939
191,2018-05-30 16:50:52.805,50.0369984783,20.0631505951,12.5458416939
192,2018-05-30 16:50:52.828,50.0369984783,20.0631505951,12.5458416939
193,2018-05-30 16:50:52.851,50.0369984783,20.0631505951,12.5458416939
194,2018-05-30 16:50:52.872,50.0369984783,20.0631505951,12.5458416939
195,2018-05-30 16:50:52.894,50.0369984783,20.0631505951,12.5458416939
196,2018-05-30 16:50:52.917,50.0369984783,20.0631505951,12.5458416939
197,2018-05-30 16:50:52.938,50.0369984783,20.0631505951,12.5458416939
198,2018-05-30 16:50:52.960,50.0369984783,20.0631505951,12.5458416939
199,2018-05-30 16:50:52.982,50.0369984783,20.0631505951,12.5458416939
200,2018-05-30 16:50:53.003,50.0369984783,20.0631505951,12.5458416939
201,2018-05-30 16:50:53.024,50.0369984783,20.0631505951,12.5458416939
202,2018-05-30 16:50:53.047,50.0369674361,20.0631749311,15.3494625092
203,2018-05-30 16:50:53.068,50.0369674361,20.0631749311,15.3494625092
204,2018-05-30 16:50:53.097,50.0369674361,20.0631749311,15.3494625092
205,2018-05-30 16:50:53.118,50.0369674361,20.0631749311,15.3494625092
206,2018-05-30 16:50:53.140,50.0369674361,20.0631749311,15.3494625092
207,2018-05-30 16:50:53.162,50.0369674361,20.0631749311,15.3494625092
208,2018-05-30 16:50:53.187,50.0369674361,20.0631749311,15.3494625092
209,2018-05-30 16:50:53.210,50.0369674361,20.0631749311,15.3494625092
210,2018-05-30 16:50:53.231,50.0369674361,20.0631749311,15.3494625092
211,2018-05-30 16:50:53.254,50.0369674361,20.0631749311,15.3494625092
212,2018-05-30 16:50:53.281,50.0369674361,20.0631749311,15.3494625092
213,2018-05-30 16:50:53.303,50.0369674361,20.0631749311,15.3494625092
214,2018-05-30 16:50:53.328,50.0369674361,20.0631749311,15.3494625092
215,2018-05-30 16:50:53.358,50.0369674361,20.0631749311,15.3494625092
216,2018-05-30 16:50:53.391,50.0369674361,20.0631749311,15.3494625092
217,2018-05-30 16:50:53.414,50.0369674361,20.0631749311,15.3494625092
218,2018-05-30 16:50:53.435,50.0369674361,20.0631749311,15.3494625092
219,2018-05-30 16:50:53.457,50.0369674361,20.0631749311,15.3494625092
220,2018-05-30 16:50:53.479,50.0369674361,20.0631749311,15.3494625092
221,2018-05-30 16:50:53.505,50.0369674361,20.0631749311,15.3494625092
222,2018-05-30 16:50:53.526,50.0369674361,20.0631749311,15.3494625092
223,2018-05-30 16:50:53.554,50.0369674361,20.0631749311,15.3494625092
224,2018-05-30 16:50:53.576,50.0369674361,20.0631749311,15.3494625092
225,2018-05-30 16:50:53.598,50.0369674361,20.0631749311,15.3494625092
226,2018-05-30 16:50:53.620,50.0369674361,20.0631749311,15.3494625092
227,2018-05-30 16:50:53.643,50.0369674361,20.0631749311,15.3494625092
228,2018-05-30 16:50:53.666,50.0369674361,20.0631749311,15.3494625092
229,2018-05-30 16:50:53.689,50.0369674361,20.0631749311,15.3494625092
230,2018-05-30 16:50:53.710,50.0369674361,20.0631749311,15.3494625092
231,2018-05-30 16:50:53.731,50.0369674361,20.0631749311,15.3494625092
232,2018-05-30 16:50:53.753,50.0369674361,20.0631749311,15.3494625092
233,2018-05-30 16:50:53.775,50.0369674361,20.0631749311,15.3494625092
234,2018-05-30 16:50:53.795,50.0369674361,20.0631749311,15.3494625092
235,2018-05-30 16:50:53.816,50.0369674361,20.0631749311,15.3494625092
236,2018-05-30 16:50:53.838,50.0369674361,20.0631749311,15.3494625092
237,2018-05-30 16:50:53.859,50.0369674361,20.0631749311,15.3494625092
238,2018-05-30 16:50:53.881,50.0369674361,20.0631749311,15.3494625092
239,2018-05-30 16:50:53.902,50.0369674361,20.0631749311,15.3494625092
240,2018-05-30 16:50:53.923,50.0369674361,20.0631749311,15.3494625092
241,2018-05-30 16:50:53.954,50.0369674361,20.0631749311,15.3494625092
242,2018-05-30 16:50:53.975,50.0369674361,20.0631749311,15.3494625092
243,2018-05-30 16:50:53.997,50.0369674361,20.0631749311,15.3494625092
244,2018-05-30 16:50:54.017,50.0369674361,20.0631749311,15.3494625092
245,2018-05-30 16:50:54.038,50.0369674361,20.0631749311,15.3494625092
246,2018-05-30 16:50:54.060,50.0369238623,20.0631866628,19.2759830475
247,2018-05-30 16:50:54.084,50.0369238623,20.0631866628,19.2759830475
248,2018-05-30 16:50:54.105,50.0369238623,20.0631866628,19.2759830475
249,2018-05-30 16:50:54.129,50.0369238623,20.0631866628,19.2759830475
250,2018-05-30 16:50:54.154,50.0369238623,20.0631866628,19.2759830475
251,2018-05-30 16:50:54.175,50.0369238623,20.0631866628,19.2759830475
252,2018-05-30 16:50:54.199,50.0369238623,20.0631866628,19.2759830475
253,2018-05-30 16:50:54.221,50.0369238623,20.0631866628,19.2759830475
254,2018-05-30 16:50:54.247,50.0369238623,20.0631866628,19.2759830475
255,2018-05-30 16:50:54.271,50.0369238623,20.0631866628,19.2759830475
256,2018-05-30 16:50:54.292,50.0369238623,20.0631866628,19.2759830475
257,2018-05-30 16:50:54.315,50.0369238623,20.0631866628,19.2759830475
258,2018-05-30 16:50:54.337,50.0369238623,20.0631866628,19.2759830475
259,2018-05-30 16:50:54.358,50.0369238623,20.0631866628,19.2759830475
260,2018-05-30 16:50:54.380,50.0369238623,20.0631866628,19.2759830475
261,2018-05-30 16:50:54.403,50.0369238623,20.0631866628,19.2759830475
262,2018-05-30 16:50:54.424,50.0369238623,20.0631866628,19.2759830475
263,2018-05-30 16:50:54.445,50.0369238623,20.0631866628,19.2759830475
264,2018-05-30 16:50:54.467,50.0369238623,20.0631866628,19.2759830475
265,2018-05-30 16:50:54.488,50.0369238623,20.0631866628,19.2759830475
266,2018-05-30 16:50:54.510,50.0369238623,20.0631866628,19.2759830475
267,2018-05-30 16:50:54.532,50.0369238623,20.0631866628,19.2759830475
268,2018-05-30 16:50:54.554,50.0369238623,20.0631866628,19.2759830475
269,2018-05-30 16:50:54.575,50.0369238623,20.0631866628,19.2759830475
270,2018-05-30 16:50:54.597,50.0369238623,20.0631866628,19.2759830475
271,2018-05-30 16:50:54.619,50.0369238623,20.0631866628,19.2759830475
272,2018-05-30 16:50:54.640,50.0369238623,20.0631866628,19.2759830475
273,2018-05-30 16:50:54.662,50.0369238623,20.0631866628,19.2759830475
274,2018-05-30 16:50:54.683,50.0369238623,20.0631866628,19.2759830475
275,2018-05-30 16:50:54.706,50.0369238623,20.0631866628,19.2759830475
276,2018-05-30 16:50:54.732,50.0369238623,20.0631866628,19.2759830475
277,2018-05-30 16:50:54.753,50.0369238623,20.0631866628,19.2759830475
278,2018-05-30 16:50:54.782,50.0369238623,20.0631866628,19.2759830475
279,2018-05-30 16:50:54.803,50.0369238623,20.0631866628,19.2759830475
280,2018-05-30 16:50:54.824,50.0369238623,20.0631866628,19.2759830475
281,2018-05-30 16:50:54.846,50.0369238623,20.0631866628,19.2759830475
282,2018-05-30 16:50:54.868,50.0369238623,20.0631866628,19.2759830475
283,2018-05-30 16:50:54.890,50.0369238623,20.0631866628,19.2759830475
284,2018-05-30 16:50:54.912,50.0369238623,20.0631866628,19.2759830475
285,2018-05-30 16:50:54.934,50.0369238623,20.0631866628,19.2759830475
286,2018-05-30 16:50:54.956,50.0369238623,20.0631866628,19.2759830475
287,2018-05-30 16:50:54.977,50.0369238623,20.0631866628,19.2759830475
288,2018-05-30 16:50:54.999,50.0369238623,20.0631866628,19.2759830475
289,2018-05-30 16:50:55.021,50.0369238623,20.0631866628,19.2759830475
