,time,latitude,longitude,speed
144,2018-05-30 16:57:03.244,50.0117380199,20.1544001503,107.310147858
145,2018-05-30 16:57:03.272,50.0117380199,20.1544001503,107.310147858
146,2018-05-30 16:57:03.311,50.0117380199,20.1544001503,107.310147858
147,2018-05-30 16:57:03.338,50.0117380199,20.1544001503,107.310147858
148,2018-05-30 16:57:03.370,50.0117380199,20.1544001503,107.310147858
149,2018-05-30 16:57:03.399,50.0117380199,20.1544001503,107.310147858
150,2018-05-30 16:57:03.436,50.0117380199,20.1544001503,107.310147858
151,2018-05-30 16:57:03.467,50.0117380199,20.1544001503,107.310147858
152,2018-05-30 16:57:03.491,50.0117380199,20.1544001503,107.310147858
153,2018-05-30 16:57:03.523,50.0117380199,20.1544001503,107.310147858
154,2018-05-30 16:57:03.546,50.0117380199,20.1544001503,107.310147858
155,2018-05-30 16:57:03.569,50.0117380199,20.1544001503,107.310147858
156,2018-05-30 16:57:03.599,50.0117380199,20.1544001503,107.310147858
157,2018-05-30 16:57:03.630,50.0117380199,20.1544001503,107.310147858
158,2018-05-30 16:57:03.654,50.0117380199,20.1544001503,107.310147858
159,2018-05-30 16:57:03.677,50.0117380199,20.1544001503,107.310147858
160,2018-05-30 16:57:03.699,50.0117380199,20.1544001503,107.310147858
161,2018-05-30 16:57:03.722,50.0117380199,20.1544001503,107.310147858
162,2018-05-30 16:57:03.752,50.0117380199,20.1544001503,107.310147858
163,2018-05-30 16:57:03.778,50.0117380199,20.1544001503,107.310147858
