time,x,y,z
2018-05-30 16:47:25.962,-0.35434186,9.662998,-1.4939818
2018-05-30 16:47:25.982,-0.33518824,9.557653,-1.5227122
2018-05-30 16:47:26.018,0.22026655,9.385271,-0.38307226
2018-05-30 16:47:26.026,-0.16280572,9.902418,-1.0821792
2018-05-30 16:47:26.044,-0.5650316,9.701305,-1.532289
2018-05-30 16:47:26.063,0.06703765,9.165004,-0.62249243
2018-05-30 16:47:26.082,-0.33518824,9.825804,-0.91937345
2018-05-30 16:47:26.102,0.46926352,9.835381,-0.9768343
2018-05-30 16:47:26.122,0.22984336,10.160992,-1.1875241
2018-05-30 16:47:26.164,-0.35434186,9.394848,-1.1587936
2018-05-30 16:47:26.168,-0.08619126,10.01734,-0.6607997
2018-05-30 16:47:26.182,-0.545878,10.477027,-1.3024458
2018-05-30 16:47:26.220,0.7469909,9.165004,-0.9864111
2018-05-30 16:47:26.225,-0.62249243,9.710882,-1.5035586
2018-05-30 16:47:26.242,0.038307227,10.01734,-0.82360536
2018-05-30 16:47:26.262,-0.1340753,9.414001,-1.1300632
2018-05-30 16:47:26.282,-0.30645782,9.988609,-1.1875241
2018-05-30 16:47:26.302,-0.047884032,9.892841,-0.82360536
2018-05-30 16:47:26.328,0.076614454,9.768343,-1.5610195
2018-05-30 16:47:26.342,-0.019153614,9.452309,-0.7469909
2018-05-30 16:47:26.362,-0.8619126,9.911995,-1.4269443
2018-05-30 16:47:26.382,-0.1340753,9.691729,-1.2449849
2018-05-30 16:47:26.409,-0.10534488,9.32781,-0.33518824
2018-05-30 16:47:26.423,0.095768064,9.749189,-1.0151415
2018-05-30 16:47:26.465,-0.31603462,9.56723,-0.9576807
2018-05-30 16:47:26.470,-0.2681506,9.653421,-1.1109096
2018-05-30 16:47:26.483,-0.009576807,9.643845,-0.6799533
2018-05-30 16:47:26.502,-0.51714754,10.189722,-1.2258313
2018-05-30 16:47:26.522,0.19153613,9.682152,-0.38307226
2018-05-30 16:47:26.542,0.2777274,9.270349,-0.79487497
2018-05-30 16:47:26.562,-0.5363012,9.528923,-1.292869
2018-05-30 16:47:26.583,-0.1340753,9.80665,-0.6895301
2018-05-30 16:47:26.611,-0.24899697,9.80665,-1.3311762
2018-05-30 16:47:26.622,0.0,9.222465,-0.60333884
2018-05-30 16:47:26.647,-0.4213795,9.509769,-1.388637
2018-05-30 16:47:26.662,-0.18195933,9.308656,-1.1013328
2018-05-30 16:47:26.682,-0.076614454,9.701305,-0.90021986
2018-05-30 16:47:26.703,-0.2681506,9.500193,-1.1971009
2018-05-30 16:47:26.722,0.19153613,9.059659,-0.7565677
2018-05-30 16:47:26.767,-0.35434186,10.055647,-1.388637
2018-05-30 16:47:26.775,-0.6512229,9.988609,-0.7182605
2018-05-30 16:47:26.782,-0.16280572,9.346964,-1.2162545
2018-05-30 16:47:26.802,-0.24899697,9.5385,-0.7565677
2018-05-30 16:47:26.822,0.019153614,9.500193,-0.90979666
2018-05-30 16:47:26.844,-0.038307227,9.883265,-1.3120226
2018-05-30 16:47:26.862,-0.22026655,9.672575,-0.61291564
2018-05-30 16:47:26.882,-0.12449849,10.141838,-1.043872
2018-05-30 16:47:26.903,-0.36391866,10.141838,-1.0630256
2018-05-30 16:47:26.922,0.05746084,10.055647,-0.90979666
2018-05-30 16:47:26.942,0.06703765,9.414001,-0.82360536
2018-05-30 16:47:26.969,-0.22026655,9.423578,-0.89064306
2018-05-30 16:47:26.982,-0.38307226,10.103531,-1.4652514
2018-05-30 16:47:27.002,-0.1436521,9.576807,-0.89064306
2018-05-30 16:47:27.022,-0.08619126,9.710882,-1.1109096
2018-05-30 16:47:27.044,0.08619126,9.844957,-1.3503298
2018-05-30 16:47:27.062,0.095768064,9.854534,-0.8331822
2018-05-30 16:47:27.082,-0.10534488,9.758766,-1.0726024
2018-05-30 16:47:27.102,-0.32561144,9.835381,-1.3790601
2018-05-30 16:47:27.124,-0.019153614,10.132261,-0.7565677
2018-05-30 16:47:27.142,0.16280572,9.461885,-1.2737153
2018-05-30 16:47:27.162,-0.34476504,9.414001,-1.1875241
2018-05-30 16:47:27.198,-0.45968673,9.586384,-1.1971009
2018-05-30 16:47:27.202,-0.08619126,9.825804,-1.2545617
2018-05-30 16:47:27.222,-0.10534488,9.404425,-0.94810385
2018-05-30 16:47:27.242,-0.11492168,9.356541,-1.13964
2018-05-30 16:47:27.262,-0.21068975,9.720459,-1.2066777
2018-05-30 16:47:27.282,-0.5650316,8.925584,-1.4556746
2018-05-30 16:47:27.305,-0.25857377,9.212888,-1.0151415
2018-05-30 16:47:27.322,-0.05746084,9.011775,-1.13964
2018-05-30 16:47:27.347,0.20111294,9.404425,-1.5035586
2018-05-30 16:47:27.363,-0.2777274,9.289502,-1.3503298
2018-05-30 16:47:27.382,0.15322891,9.11712,-0.9959879
2018-05-30 16:47:27.419,-0.4213795,9.959879,-1.1204864
2018-05-30 16:47:27.429,-0.40222588,9.557653,-0.79487497
2018-05-30 16:47:27.442,0.05746084,9.126697,-0.6512229
2018-05-30 16:47:27.462,-0.1436521,10.25676,-1.043872
2018-05-30 16:47:27.483,0.05746084,9.634268,-0.1340753
2018-05-30 16:47:27.518,-0.17238252,9.902418,-1.6472107
2018-05-30 16:47:27.527,0.02873042,9.595961,-0.17238252
2018-05-30 16:47:27.542,0.2873042,10.237606,-1.1683705
2018-05-30 16:47:27.562,-0.019153614,9.950302,-1.2641385
2018-05-30 16:47:27.582,-0.12449849,9.356541,-1.1779473
2018-05-30 16:47:27.603,0.047884032,9.682152,-1.6663644
2018-05-30 16:47:27.624,-0.12449849,10.237606,-1.0821792
2018-05-30 16:47:27.642,0.009576807,9.921572,-2.1930888
2018-05-30 16:47:27.668,0.59376204,9.394848,-1.5897499
2018-05-30 16:47:27.682,-0.2873042,9.959879,-1.9153614
2018-05-30 16:47:27.702,-0.11492168,9.854534,-1.4173675
2018-05-30 16:47:27.722,-0.18195933,9.634268,-1.7621324
2018-05-30 16:47:27.742,0.05746084,9.672575,-1.4077905
2018-05-30 16:47:27.765,-0.009576807,9.873688,-1.8962077
2018-05-30 16:47:27.782,-0.36391866,9.595961,-1.9057846
2018-05-30 16:47:27.810,-0.05746084,9.519346,-1.3311762
2018-05-30 16:47:27.825,-0.22984336,9.672575,-1.6472107
2018-05-30 16:47:27.843,0.0,9.787497,-0.9864111
2018-05-30 16:47:27.862,0.095768064,9.864111,-1.5705963
2018-05-30 16:47:27.882,-0.23942018,9.548077,-1.3982137
2018-05-30 16:47:27.907,-0.38307226,9.988609,-1.4652514
2018-05-30 16:47:27.936,0.05746084,9.509769,-1.3790601
2018-05-30 16:47:27.945,0.10534488,9.308656,-0.93852705
2018-05-30 16:47:27.962,-0.02873042,9.490616,-1.541866
2018-05-30 16:47:27.982,0.15322891,9.730036,-1.0821792
2018-05-30 16:47:28.002,-0.33518824,9.56723,-1.8291701
2018-05-30 16:47:28.029,0.0,9.260772,-1.3599066
2018-05-30 16:47:28.060,-0.16280572,9.749189,-1.4748282
2018-05-30 16:47:28.068,0.4309563,9.519346,-1.6184803
2018-05-30 16:47:28.085,0.24899697,9.471462,-0.9864111
2018-05-30 16:47:28.102,-0.47884035,9.3182335,-1.7525556
2018-05-30 16:47:28.122,0.37349546,9.308656,-1.1013328
2018-05-30 16:47:28.142,-0.37349546,9.634268,-1.6472107
2018-05-30 16:47:28.163,-0.2873042,9.433155,-1.7717092
2018-05-30 16:47:28.197,0.10534488,9.442732,-1.3024458
2018-05-30 16:47:28.204,-0.05746084,9.126697,-1.340753
2018-05-30 16:47:28.222,-0.1340753,9.442732,-1.685518
2018-05-30 16:47:28.242,-0.1436521,9.442732,-1.532289
2018-05-30 16:47:28.262,0.45968673,9.509769,-1.5035586
2018-05-30 16:47:28.288,0.16280572,9.998186,-1.3694834
2018-05-30 16:47:28.310,-0.21068975,9.452309,-1.1683705
2018-05-30 16:47:28.323,-0.32561144,9.643845,-1.3503298
2018-05-30 16:47:28.345,0.2777274,9.595961,-1.2258313
2018-05-30 16:47:28.374,0.1436521,9.969456,-1.283292
2018-05-30 16:47:28.382,0.0,9.710882,-1.3790601
2018-05-30 16:47:28.402,0.60333884,9.921572,-1.5035586
2018-05-30 16:47:28.422,-0.29688102,10.04607,-1.8387469
2018-05-30 16:47:28.445,0.06703765,9.892841,-1.4173675
2018-05-30 16:47:28.462,-0.29688102,10.055647,-2.087744
2018-05-30 16:47:28.483,0.89064306,9.346964,-1.043872
2018-05-30 16:47:28.502,0.0,9.80665,-1.6663644
2018-05-30 16:47:28.522,-0.48841715,9.519346,-1.7142484
2018-05-30 16:47:28.545,0.2777274,9.260772,-1.340753
2018-05-30 16:47:28.562,-0.2777274,10.036493,-1.7046716
2018-05-30 16:47:28.582,0.25857377,9.126697,-1.3599066
2018-05-30 16:47:28.602,0.32561144,9.615114,-1.6184803
2018-05-30 16:47:28.631,-0.019153614,9.816227,-1.3790601
2018-05-30 16:47:28.642,0.33518824,9.289502,-1.6089035
2018-05-30 16:47:28.666,-0.10534488,10.093954,-1.7142484
2018-05-30 16:47:28.686,0.6895301,9.528923,-0.81402856
2018-05-30 16:47:28.702,-0.12449849,10.103531,-1.4173675
2018-05-30 16:47:28.722,-0.47884035,9.80665,-1.9153614
2018-05-30 16:47:28.742,0.1436521,9.279925,-0.60333884
2018-05-30 16:47:28.762,-0.29688102,9.816227,-0.9768343
2018-05-30 16:47:28.782,0.5554548,9.653421,-1.13964
2018-05-30 16:47:28.802,0.40222588,9.586384,-1.3694834
2018-05-30 16:47:28.830,-0.12449849,9.720459,-1.1875241
2018-05-30 16:47:28.848,-0.05746084,9.758766,-1.4460979
2018-05-30 16:47:28.863,-0.25857377,10.007763,-1.2641385
2018-05-30 16:47:28.882,0.19153613,9.32781,-1.0534488
2018-05-30 16:47:28.902,-0.06703765,9.797073,-1.1013328
2018-05-30 16:47:28.922,-0.019153614,9.634268,-1.6184803
2018-05-30 16:47:28.945,0.12449849,9.615114,-1.0151415
2018-05-30 16:47:28.962,-0.2777274,9.605537,-1.1587936
2018-05-30 16:47:28.985,0.33518824,9.528923,-1.3503298
2018-05-30 16:47:29.005,-0.019153614,10.113108,-1.5131354
2018-05-30 16:47:29.028,-0.4309563,9.835381,-1.4269443
2018-05-30 16:47:29.056,0.15322891,9.337387,-0.842759
2018-05-30 16:47:29.062,-0.20111294,9.9790325,-1.5227122
2018-05-30 16:47:29.087,-0.019153614,9.835381,-1.0821792
2018-05-30 16:47:29.104,0.19153613,9.471462,-1.436521
2018-05-30 16:47:29.123,-0.1436521,9.423578,-1.1013328
2018-05-30 16:47:29.142,-0.08619126,10.132261,-1.1683705
2018-05-30 16:47:29.168,-0.12449849,9.864111,-1.340753
2018-05-30 16:47:29.182,0.22984336,9.797073,-1.0821792
2018-05-30 16:47:29.202,0.37349546,9.825804,-1.5801731
2018-05-30 16:47:29.227,-0.19153613,10.093954,-1.1109096
2018-05-30 16:47:29.242,-0.076614454,9.605537,-1.2066777
2018-05-30 16:47:29.262,-0.038307227,9.739613,-1.388637
2018-05-30 16:47:29.282,-0.21068975,9.749189,-1.3982137
2018-05-30 16:47:29.302,0.24899697,9.356541,-1.6184803
2018-05-30 16:47:29.328,-0.29688102,9.394848,-1.484405
2018-05-30 16:47:29.342,0.05746084,9.184157,-1.6950948
2018-05-30 16:47:29.362,-0.08619126,9.749189,-1.4652514
2018-05-30 16:47:29.382,0.12449849,9.481039,-1.2354081
2018-05-30 16:47:29.405,0.19153613,8.973468,-1.6089035
2018-05-30 16:47:29.422,0.20111294,9.595961,-1.6472107
2018-05-30 16:47:29.442,0.19153613,9.500193,-1.1013328
2018-05-30 16:47:29.462,-0.08619126,9.509769,-1.3215994
2018-05-30 16:47:29.482,0.009576807,9.864111,-1.1971009
2018-05-30 16:47:29.502,-0.02873042,9.490616,-0.9672575
2018-05-30 16:47:29.522,0.10534488,9.605537,-1.1683705
2018-05-30 16:47:29.542,-0.6799533,9.730036,-1.5514427
2018-05-30 16:47:29.562,-0.20111294,9.768343,-1.091756
2018-05-30 16:47:29.587,0.22026655,9.500193,-1.5227122
2018-05-30 16:47:29.602,0.076614454,9.500193,-1.1492168
2018-05-30 16:47:29.623,0.0,9.969456,-1.3311762
2018-05-30 16:47:29.642,-0.2777274,9.461885,-1.4269443
2018-05-30 16:47:29.662,0.0,9.270349,-1.5897499
2018-05-30 16:47:29.682,-0.31603462,9.844957,-1.0726024
2018-05-30 16:47:29.702,0.25857377,9.921572,-1.6663644
2018-05-30 16:47:29.722,0.39264908,9.490616,-1.2258313
2018-05-30 16:47:29.747,-0.2777274,9.730036,-1.5897499
2018-05-30 16:47:29.762,0.06703765,9.768343,-1.2066777
2018-05-30 16:47:29.782,-0.23942018,10.180145,-1.3982137
2018-05-30 16:47:29.812,0.1436521,9.787497,-1.292869
2018-05-30 16:47:29.822,0.22026655,9.854534,-1.4077905
2018-05-30 16:47:29.848,0.1436521,9.9790325,-1.5227122
2018-05-30 16:47:29.862,0.11492168,9.299079,-1.1300632
2018-05-30 16:47:29.894,-0.23942018,9.595961,-1.4939818
2018-05-30 16:47:29.902,0.29688102,9.950302,-1.7525556
2018-05-30 16:47:29.923,0.08619126,9.394848,-1.2449849
2018-05-30 16:47:29.950,-0.24899697,9.56723,-2.1930888
2018-05-30 16:47:29.962,0.16280572,9.251195,-1.2354081
2018-05-30 16:47:29.983,-0.21068975,9.873688,-1.3982137
2018-05-30 16:47:30.004,0.29688102,9.32781,-1.733402
2018-05-30 16:47:30.022,-0.10534488,8.791509,-1.532289
2018-05-30 16:47:30.042,-0.1340753,9.672575,-1.1587936
2018-05-30 16:47:30.069,-0.2873042,9.739613,-1.1779473
2018-05-30 16:47:30.082,-0.076614454,9.9790325,-1.6184803
2018-05-30 16:47:30.102,0.29688102,9.337387,-1.0151415
2018-05-30 16:47:30.122,0.41180268,9.77792,-1.2258313
2018-05-30 16:47:30.144,0.29688102,9.557653,-1.5514427
2018-05-30 16:47:30.162,0.0,9.433155,-1.2258313
2018-05-30 16:47:30.184,0.009576807,9.9790325,-1.2737153
2018-05-30 16:47:30.204,0.05746084,9.825804,-1.3024458
2018-05-30 16:47:30.222,-0.16280572,9.844957,-1.5035586
2018-05-30 16:47:30.242,0.076614454,9.691729,-1.3120226
2018-05-30 16:47:30.262,-0.15322891,9.653421,-1.8674773
2018-05-30 16:47:30.282,-0.29688102,9.299079,-1.4077905
2018-05-30 16:47:30.310,0.12449849,9.691729,-1.13964
2018-05-30 16:47:30.323,0.15322891,9.816227,-1.6950948
2018-05-30 16:47:30.342,-0.009576807,9.576807,-1.5035586
2018-05-30 16:47:30.367,-0.20111294,9.500193,-1.4077905
2018-05-30 16:47:30.386,-0.33518824,9.80665,-1.7812861
2018-05-30 16:47:30.402,-0.34476504,9.433155,-1.436521
2018-05-30 16:47:30.422,0.076614454,9.299079,-1.733402
2018-05-30 16:47:30.442,-0.19153613,9.873688,-1.2354081
2018-05-30 16:47:30.462,-0.36391866,9.586384,-1.7812861
2018-05-30 16:47:30.482,-0.076614454,9.749189,-1.3599066
2018-05-30 16:47:30.502,-0.25857377,9.576807,-1.4556746
2018-05-30 16:47:30.522,0.25857377,9.203311,-1.2449849
2018-05-30 16:47:30.546,-0.11492168,9.883265,-1.2737153
2018-05-30 16:47:30.562,-0.58418524,9.662998,-1.7238252
2018-05-30 16:47:30.582,0.0,9.097966,-0.6512229
2018-05-30 16:47:30.606,-0.20111294,9.701305,-1.6472107
2018-05-30 16:47:30.622,0.009576807,9.375694,-1.5514427
2018-05-30 16:47:30.643,-0.4405331,9.634268,-1.6950948
2018-05-30 16:47:30.662,0.2681506,9.433155,-1.1492168
2018-05-30 16:47:30.683,-0.06703765,9.643845,-1.0630256
2018-05-30 16:47:30.703,-0.2873042,9.624691,-1.7238252
2018-05-30 16:47:30.722,0.40222588,9.509769,-0.93852705
2018-05-30 16:47:30.742,0.20111294,10.113108,-1.5897499
2018-05-30 16:47:30.762,-0.19153613,9.279925,-1.1971009
2018-05-30 16:47:30.782,0.095768064,9.557653,-1.13964
2018-05-30 16:47:30.802,-0.22026655,9.864111,-1.6663644
2018-05-30 16:47:30.823,0.038307227,9.797073,-1.5227122
2018-05-30 16:47:30.842,-0.19153613,9.749189,-1.4939818
2018-05-30 16:47:30.862,0.06703765,8.944737,-1.3694834
2018-05-30 16:47:30.882,-0.22026655,9.730036,-2.27928
2018-05-30 16:47:30.902,-0.1436521,9.835381,-1.2066777
2018-05-30 16:47:30.922,0.095768064,9.481039,-1.3024458
2018-05-30 16:47:30.945,0.1340753,9.816227,-1.6759412
2018-05-30 16:47:30.962,-0.20111294,10.055647,-1.4173675
2018-05-30 16:47:30.984,-0.06703765,9.212888,-1.5035586
2018-05-30 16:47:31.012,0.12449849,9.097966,-1.292869
2018-05-30 16:47:31.024,-0.18195933,9.548077,-1.5993267
2018-05-30 16:47:31.042,0.038307227,9.385271,-1.3024458
2018-05-30 16:47:31.062,-0.1436521,9.662998,-1.6567876
2018-05-30 16:47:31.083,-0.047884032,9.308656,-1.3311762
2018-05-30 16:47:31.102,-0.02873042,9.921572,-1.6663644
2018-05-30 16:47:31.123,0.21068975,9.481039,-0.79487497
2018-05-30 16:47:31.142,0.32561144,9.787497,-1.1204864
2018-05-30 16:47:31.162,-0.10534488,9.730036,-1.4748282
2018-05-30 16:47:31.190,-0.10534488,9.797073,-1.4748282
2018-05-30 16:47:31.204,0.16280572,9.787497,-0.89064306
2018-05-30 16:47:31.225,-0.22026655,10.036493,-1.6089035
2018-05-30 16:47:31.244,0.22984336,9.643845,-1.5897499
2018-05-30 16:47:31.262,0.0,9.854534,-1.3982137
2018-05-30 16:47:31.282,-0.29688102,9.404425,-2.0494366
2018-05-30 16:47:31.309,-0.06703765,9.701305,-1.5035586
2018-05-30 16:47:31.322,-0.17238252,9.3661175,-1.8866309
2018-05-30 16:47:31.344,0.39264908,9.404425,-1.1875241
2018-05-30 16:47:31.368,-0.019153614,10.132261,-1.9057846
2018-05-30 16:47:31.382,0.095768064,9.442732,-1.4269443
2018-05-30 16:47:31.402,0.038307227,10.01734,-1.2449849
2018-05-30 16:47:31.422,-0.047884032,9.998186,-1.7812861
2018-05-30 16:47:31.442,0.22026655,9.260772,-1.1875241
2018-05-30 16:47:31.466,-0.10534488,10.170568,-1.8962077
2018-05-30 16:47:31.482,-0.30645782,9.404425,-1.4077905
2018-05-30 16:47:31.502,-0.20111294,9.308656,-1.3215994
2018-05-30 16:47:31.524,-0.019153614,9.155427,-1.6184803
2018-05-30 16:47:31.543,0.30645782,9.433155,-1.5227122
2018-05-30 16:47:31.563,0.23942018,9.461885,-1.6759412
2018-05-30 16:47:31.582,-0.31603462,8.896853,-1.8100165
2018-05-30 16:47:31.602,0.37349546,9.461885,-1.0247183
2018-05-30 16:47:31.625,0.17238252,9.749189,-1.2641385
2018-05-30 16:47:31.642,-0.11492168,9.528923,-1.4460979
2018-05-30 16:47:31.662,0.25857377,9.615114,-1.1971009
2018-05-30 16:47:31.682,-0.1436521,9.672575,-1.2258313
2018-05-30 16:47:31.703,0.02873042,9.835381,-1.2354081
2018-05-30 16:47:31.722,-0.15322891,9.605537,-1.0821792
2018-05-30 16:47:31.747,0.2681506,9.442732,-1.3790601
2018-05-30 16:47:31.767,0.16280572,9.595961,-1.4077905
2018-05-30 16:47:31.782,-0.2681506,9.701305,-1.8195933
2018-05-30 16:47:31.804,0.02873042,9.404425,-1.1109096
2018-05-30 16:47:31.832,0.02873042,9.787497,-1.9057846
2018-05-30 16:47:31.842,0.5267244,9.279925,-1.541866
2018-05-30 16:47:31.862,-0.35434186,9.835381,-1.532289
2018-05-30 16:47:31.882,-0.1340753,10.007763,-1.7621324
2018-05-30 16:47:31.903,0.40222588,9.433155,-1.2641385
2018-05-30 16:47:31.925,-0.33518824,9.854534,-1.3311762
2018-05-30 16:47:31.944,0.08619126,10.093954,-1.4460979
2018-05-30 16:47:31.966,0.2777274,9.528923,-1.4077905
2018-05-30 16:47:31.982,0.095768064,9.212888,-1.3215994
2018-05-30 16:47:32.008,-0.22984336,9.528923,-1.7429788
2018-05-30 16:47:32.030,0.076614454,9.3661175,-1.8195933
2018-05-30 16:47:32.042,0.10534488,9.481039,-1.436521
2018-05-30 16:47:32.062,-0.41180268,10.036493,-1.7238252
2018-05-30 16:47:32.082,0.22026655,9.576807,-1.4939818
2018-05-30 16:47:32.102,-0.05746084,9.414001,-1.484405
2018-05-30 16:47:32.122,0.0,9.816227,-1.4269443
2018-05-30 16:47:32.142,0.48841715,9.270349,-1.1587936
2018-05-30 16:47:32.168,0.21068975,9.356541,-0.8331822
2018-05-30 16:47:32.184,-0.22026655,9.844957,-1.3024458
2018-05-30 16:47:32.205,-0.25857377,10.036493,-1.6472107
2018-05-30 16:47:32.222,-0.17238252,9.375694,-1.5801731
2018-05-30 16:47:32.245,0.4309563,9.519346,-1.3311762
2018-05-30 16:47:32.267,-0.038307227,10.141838,-1.4652514
2018-05-30 16:47:32.283,0.36391866,8.954314,-0.8331822
2018-05-30 16:47:32.302,0.076614454,9.308656,-1.4556746
2018-05-30 16:47:32.329,-0.29688102,9.653421,-1.4556746
2018-05-30 16:47:32.342,0.4405331,9.730036,-1.7525556
2018-05-30 16:47:32.367,-0.32561144,9.509769,-1.7812861
2018-05-30 16:47:32.382,-0.019153614,9.404425,-1.6184803
2018-05-30 16:47:32.406,-0.12449849,9.557653,-1.2354081
2018-05-30 16:47:32.423,0.25857377,8.868123,-1.4556746
2018-05-30 16:47:32.442,0.33518824,9.557653,-1.6089035
2018-05-30 16:47:32.464,-0.038307227,9.921572,-1.4460979
2018-05-30 16:47:32.488,0.18195933,9.308656,-0.9576807
2018-05-30 16:47:32.502,-0.32561144,9.452309,-1.7908629
2018-05-30 16:47:32.523,-0.22984336,9.643845,-1.340753
2018-05-30 16:47:32.547,0.31603462,9.576807,-1.1779473
2018-05-30 16:47:32.562,0.019153614,9.643845,-1.4556746
2018-05-30 16:47:32.582,-0.15322891,9.749189,-2.0207062
2018-05-30 16:47:32.605,0.02873042,9.557653,-1.0342951
2018-05-30 16:47:32.625,-0.20111294,9.864111,-1.388637
2018-05-30 16:47:32.642,0.4405331,9.56723,-1.5897499
2018-05-30 16:47:32.662,-0.19153613,9.844957,-1.388637
2018-05-30 16:47:32.682,0.0,9.825804,-1.6280571
2018-05-30 16:47:32.702,0.02873042,9.634268,-1.6759412
2018-05-30 16:47:32.722,-0.38307226,9.634268,-1.5131354
2018-05-30 16:47:32.742,0.32561144,9.433155,-1.4556746
2018-05-30 16:47:32.762,0.2873042,9.691729,-1.733402
2018-05-30 16:47:32.792,-0.34476504,9.3661175,-1.9632454
2018-05-30 16:47:32.802,0.16280572,9.241618,-1.388637
2018-05-30 16:47:32.830,-0.11492168,9.969456,-1.8866309
2018-05-30 16:47:32.842,-0.18195933,9.825804,-1.7717092
2018-05-30 16:47:32.865,-0.30645782,9.710882,-1.5514427
2018-05-30 16:47:32.883,0.038307227,9.442732,-1.3215994
2018-05-30 16:47:32.905,0.02873042,9.892841,-1.8674773
2018-05-30 16:47:32.930,0.05746084,9.433155,-0.9959879
2018-05-30 16:47:32.942,0.45968673,9.193734,-1.5801731
2018-05-30 16:47:32.962,0.05746084,9.643845,-1.982399
2018-05-30 16:47:32.985,-0.20111294,9.605537,-1.6280571
