time,x,y,z
2018-05-30 16:58:03.382,-0.61291564,10.0269165,0.17238252
2018-05-30 16:58:03.402,-0.39264908,9.816227,-0.23942018
2018-05-30 16:58:03.424,-0.047884032,9.749189,-0.35434186
2018-05-30 16:58:03.461,-0.40222588,10.04607,-0.5363012
2018-05-30 16:58:03.465,-0.5363012,9.902418,-0.21068975
2018-05-30 16:58:03.485,0.17238252,9.56723,-0.29688102
2018-05-30 16:58:03.502,-0.24899697,9.672575,-0.60333884
2018-05-30 16:58:03.526,-0.45968673,9.739613,-0.32561144
2018-05-30 16:58:03.542,-0.12449849,9.768343,-0.45968673
2018-05-30 16:58:03.565,-0.2681506,9.500193,-0.82360536
2018-05-30 16:58:03.600,-0.23942018,9.615114,-0.59376204
2018-05-30 16:58:03.611,-0.7086837,9.385271,0.0
2018-05-30 16:58:03.622,-0.25857377,9.797073,-0.46926352
2018-05-30 16:58:03.642,-0.19153613,9.423578,-0.2777274
2018-05-30 16:58:03.662,-0.4213795,9.433155,-0.31603462
2018-05-30 16:58:03.682,-0.06703765,9.739613,0.11492168
2018-05-30 16:58:03.705,-0.24899697,9.662998,-0.8714894
2018-05-30 16:58:03.722,-0.39264908,9.346964,0.009576807
2018-05-30 16:58:03.743,-0.7757214,9.634268,-0.21068975
2018-05-30 16:58:03.762,-0.25857377,9.950302,0.06703765
2018-05-30 16:58:03.782,-0.29688102,10.01734,-0.61291564
2018-05-30 16:58:03.802,-0.41180268,9.586384,0.076614454
2018-05-30 16:58:03.826,-0.1436521,9.576807,0.15322891
2018-05-30 16:58:03.842,-0.33518824,10.113108,-0.6512229
2018-05-30 16:58:03.862,-0.545878,9.557653,-0.45010993
2018-05-30 16:58:03.882,-0.41180268,9.921572,0.10534488
2018-05-30 16:58:03.902,0.4405331,9.615114,-0.36391866
2018-05-30 16:58:03.923,-0.38307226,9.883265,-0.33518824
2018-05-30 16:58:03.942,-0.58418524,9.710882,-0.39264908
2018-05-30 16:58:03.966,-0.15322891,9.586384,-0.18195933
2018-05-30 16:58:03.983,-0.41180268,9.500193,-0.51714754
2018-05-30 16:58:04.003,-0.2777274,9.662998,-0.18195933
2018-05-30 16:58:04.031,-0.48841715,9.80665,-0.047884032
2018-05-30 16:58:04.050,-0.095768064,9.768343,-0.076614454
2018-05-30 16:58:04.078,-0.33518824,10.25676,-0.038307227
2018-05-30 16:58:04.083,-0.5554548,9.950302,-0.22984336
2018-05-30 16:58:04.102,-0.35434186,9.911995,0.22026655
2018-05-30 16:58:04.122,-0.18195933,10.208876,-0.7469909
2018-05-30 16:58:04.143,-0.6703765,9.931149,-0.16280572
2018-05-30 16:58:04.163,-0.63206923,9.720459,-0.2873042
2018-05-30 16:58:04.182,0.11492168,10.036493,-0.82360536
2018-05-30 16:58:04.202,-0.37349546,10.151415,-0.63206923
2018-05-30 16:58:04.222,-0.39264908,9.701305,-0.8331822
2018-05-30 16:58:04.242,-0.6703765,9.385271,-0.45010993
2018-05-30 16:58:04.262,-0.39264908,9.576807,-1.3024458
2018-05-30 16:58:04.282,-0.05746084,9.576807,-0.2873042
2018-05-30 16:58:04.302,-1.0151415,9.77792,-1.0342951
2018-05-30 16:58:04.322,-0.095768064,8.916007,-0.62249243
2018-05-30 16:58:04.351,-1.0534488,10.180145,-1.0151415
2018-05-30 16:58:04.364,-0.38307226,8.839393,-0.2681506
2018-05-30 16:58:04.388,-0.40222588,9.32781,-0.35434186
2018-05-30 16:58:04.404,-0.12449849,9.710882,-1.1013328
2018-05-30 16:58:04.423,-0.39264908,9.586384,-0.24899697
2018-05-30 16:58:04.448,-1.0342951,10.036493,-0.5746084
2018-05-30 16:58:04.464,-0.25857377,9.56723,-0.7182605
2018-05-30 16:58:04.484,-0.40222588,9.892841,-0.6607997
2018-05-30 16:58:04.503,-0.46926352,9.490616,-0.49799395
2018-05-30 16:58:04.522,-0.31603462,9.825804,-0.5746084
2018-05-30 16:58:04.549,-0.2873042,9.883265,-0.9576807
2018-05-30 16:58:04.563,-0.6703765,9.749189,-0.6991069
2018-05-30 16:58:04.582,-0.60333884,9.950302,-0.6607997
2018-05-30 16:58:04.605,0.047884032,9.864111,-0.4213795
2018-05-30 16:58:04.622,-0.6607997,9.662998,-0.6799533
2018-05-30 16:58:04.643,-0.2777274,9.883265,-0.7661445
2018-05-30 16:58:04.662,-0.60333884,9.672575,-1.091756
2018-05-30 16:58:04.684,-0.7374141,10.084377,-0.842759
2018-05-30 16:58:04.706,0.009576807,9.758766,-0.8523358
2018-05-30 16:58:04.722,-0.30645782,9.624691,-0.91937345
2018-05-30 16:58:04.754,-0.4309563,9.193734,-0.80445176
2018-05-30 16:58:04.779,-0.2777274,9.251195,-0.7182605
2018-05-30 16:58:04.784,-0.6991069,9.615114,-1.1683705
2018-05-30 16:58:04.802,-0.545878,9.442732,-0.33518824
2018-05-30 16:58:04.822,-0.34476504,9.56723,-0.62249243
2018-05-30 16:58:04.850,-0.17238252,9.701305,-0.80445176
2018-05-30 16:58:04.862,-0.5554548,9.375694,-0.16280572
2018-05-30 16:58:04.882,-0.34476504,9.107543,-0.38307226
2018-05-30 16:58:04.902,-0.35434186,9.825804,-0.7278373
2018-05-30 16:58:04.928,-0.47884035,10.228029,-0.60333884
2018-05-30 16:58:04.942,-0.18195933,9.5385,-0.37349546
2018-05-30 16:58:04.962,-0.61291564,9.433155,-0.38307226
2018-05-30 16:58:04.982,-0.29688102,9.260772,-1.292869
2018-05-30 16:58:05.002,-0.6512229,9.749189,-0.545878
2018-05-30 16:58:05.025,-0.545878,9.3182335,-1.0630256
2018-05-30 16:58:05.042,-0.1340753,9.375694,-0.60333884
2018-05-30 16:58:05.062,-0.7182605,9.911995,-0.8523358
2018-05-30 16:58:05.082,-0.2777274,9.155427,-0.48841715
2018-05-30 16:58:05.102,-0.46926352,9.385271,-0.79487497
2018-05-30 16:58:05.122,-0.34476504,9.643845,-0.7374141
2018-05-30 16:58:05.142,-0.22984336,9.969456,-0.32561144
2018-05-30 16:58:05.162,-0.80445176,9.481039,-0.46926352
2018-05-30 16:58:05.194,-0.50757074,9.557653,-0.7661445
2018-05-30 16:58:05.202,-0.29688102,10.036493,-0.6512229
2018-05-30 16:58:05.229,-0.2681506,9.921572,-0.49799395
2018-05-30 16:58:05.242,-0.62249243,9.80665,-0.9576807
2018-05-30 16:58:05.262,-0.1340753,9.739613,-0.4405331
2018-05-30 16:58:05.293,-0.34476504,10.065224,-0.7565677
2018-05-30 16:58:05.302,-0.5267244,10.007763,-0.80445176
2018-05-30 16:58:05.322,-0.047884032,9.595961,-0.5554548
2018-05-30 16:58:05.344,-0.16280572,9.873688,-0.8331822
2018-05-30 16:58:05.362,-0.34476504,9.739613,-1.0821792
2018-05-30 16:58:05.382,-0.5363012,9.873688,-0.91937345
2018-05-30 16:58:05.402,-0.11492168,9.672575,-0.50757074
2018-05-30 16:58:05.422,-0.10534488,9.873688,-1.2545617
2018-05-30 16:58:05.458,-0.2681506,8.90643,-0.62249243
2018-05-30 16:58:05.462,-0.51714754,9.021352,-0.8523358
2018-05-30 16:58:05.483,-0.18195933,9.5385,-1.6089035
2018-05-30 16:58:05.503,0.019153614,9.998186,-0.36391866
2018-05-30 16:58:05.529,-0.6895301,9.595961,-0.7757214
2018-05-30 16:58:05.542,-0.047884032,9.490616,-0.6703765
2018-05-30 16:58:05.562,-0.46926352,9.950302,-0.18195933
2018-05-30 16:58:05.592,-0.38307226,9.758766,-0.6512229
2018-05-30 16:58:05.615,-0.4213795,9.701305,-0.33518824
2018-05-30 16:58:05.622,-0.8810662,10.247183,-0.4213795
2018-05-30 16:58:05.642,0.15322891,9.988609,-0.05746084
2018-05-30 16:58:05.662,-0.6991069,9.921572,-0.7661445
2018-05-30 16:58:05.682,-0.37349546,9.825804,-0.7565677
2018-05-30 16:58:05.709,-0.038307227,9.548077,-0.82360536
2018-05-30 16:58:05.722,-0.16280572,9.787497,-1.0630256
2018-05-30 16:58:05.742,-0.20111294,9.433155,-1.0630256
2018-05-30 16:58:05.766,-0.25857377,9.595961,-0.842759
2018-05-30 16:58:05.786,-0.41180268,10.208876,-1.2641385
2018-05-30 16:58:05.806,-0.11492168,9.624691,-0.8619126
2018-05-30 16:58:05.822,-0.32561144,9.308656,-0.8523358
2018-05-30 16:58:05.842,-0.7374141,9.959879,-0.40222588
2018-05-30 16:58:05.862,-0.23942018,9.624691,-0.33518824
2018-05-30 16:58:05.883,-0.30645782,9.059659,-1.340753
2018-05-30 16:58:05.902,-0.50757074,9.337387,-0.51714754
2018-05-30 16:58:05.939,-0.8619126,10.160992,-1.1875241
2018-05-30 16:58:05.947,-0.37349546,9.586384,-0.79487497
2018-05-30 16:58:05.962,-0.1436521,8.992621,-0.51714754
2018-05-30 16:58:05.982,-0.35434186,9.471462,-0.92895025
2018-05-30 16:58:06.002,-0.29688102,9.212888,-0.39264908
2018-05-30 16:58:06.022,-0.4213795,9.730036,-0.78529817
2018-05-30 16:58:06.043,-0.4309563,9.9790325,-0.2777274
2018-05-30 16:58:06.062,-0.31603462,9.787497,-0.5746084
2018-05-30 16:58:06.082,-0.06703765,9.471462,-1.0342951
2018-05-30 16:58:06.103,-0.58418524,9.892841,-0.5267244
2018-05-30 16:58:06.126,-0.60333884,9.615114,-0.36391866
2018-05-30 16:58:06.143,-0.1340753,9.768343,-0.89064306
2018-05-30 16:58:06.170,-0.076614454,9.797073,-1.388637
2018-05-30 16:58:06.182,-0.45010993,9.701305,-0.17238252
2018-05-30 16:58:06.204,-0.29688102,9.385271,-1.13964
2018-05-30 16:58:06.223,-0.4213795,9.931149,-1.13964
2018-05-30 16:58:06.242,-0.4405331,9.682152,-1.388637
2018-05-30 16:58:06.262,-0.1340753,9.797073,-0.6991069
2018-05-30 16:58:06.284,-0.5363012,9.586384,-1.0821792
2018-05-30 16:58:06.302,-0.22984336,9.615114,-1.2162545
2018-05-30 16:58:06.323,-0.6607997,9.509769,-0.81402856
2018-05-30 16:58:06.342,-0.51714754,10.084377,-1.2258313
2018-05-30 16:58:06.362,-0.58418524,9.643845,-0.62249243
2018-05-30 16:58:06.383,0.038307227,9.461885,-1.340753
2018-05-30 16:58:06.402,-0.29688102,9.720459,-0.61291564
2018-05-30 16:58:06.422,-0.80445176,9.634268,-0.90979666
2018-05-30 16:58:06.447,-0.16280572,10.0269165,-0.8810662
2018-05-30 16:58:06.471,-0.82360536,9.825804,-1.0055647
2018-05-30 16:58:06.482,-0.37349546,9.854534,-1.3215994
2018-05-30 16:58:06.506,-0.37349546,9.289502,-0.6799533
2018-05-30 16:58:06.522,-0.4405331,9.825804,-1.3599066
2018-05-30 16:58:06.542,-0.11492168,9.797073,-0.7278373
2018-05-30 16:58:06.567,-0.7469909,9.816227,-1.2737153
2018-05-30 16:58:06.582,-0.4405331,9.749189,-0.8523358
2018-05-30 16:58:06.606,-0.45010993,9.528923,-1.532289
2018-05-30 16:58:06.623,-0.21068975,9.375694,-1.0055647
2018-05-30 16:58:06.645,-0.45010993,9.586384,-1.0247183
2018-05-30 16:58:06.662,-0.40222588,9.844957,-1.0151415
2018-05-30 16:58:06.683,-0.11492168,9.701305,-0.90979666
2018-05-30 16:58:06.702,-0.90021986,9.77792,-1.3120226
2018-05-30 16:58:06.722,-0.4213795,9.375694,-0.7565677
2018-05-30 16:58:06.742,-0.35434186,9.9790325,-0.8810662
2018-05-30 16:58:06.767,0.019153614,9.921572,-1.4077905
2018-05-30 16:58:06.783,-0.30645782,8.935161,-0.80445176
2018-05-30 16:58:06.802,-0.45968673,9.595961,-0.90979666
2018-05-30 16:58:06.822,-0.2873042,10.189722,-0.8331822
2018-05-30 16:58:06.844,-0.5267244,9.710882,-1.5514427
2018-05-30 16:58:06.863,-0.39264908,9.423578,-0.49799395
2018-05-30 16:58:06.887,-0.38307226,9.624691,-1.043872
2018-05-30 16:58:06.903,-0.1436521,9.5385,-0.59376204
2018-05-30 16:58:06.937,-0.36391866,9.433155,-1.1971009
2018-05-30 16:58:06.942,-0.79487497,9.174581,-1.2737153
2018-05-30 16:58:06.969,-0.4309563,9.481039,-1.1683705
2018-05-30 16:58:06.990,-0.31603462,9.605537,-0.9768343
2018-05-30 16:58:07.011,-0.30645782,9.3182335,-0.7469909
2018-05-30 16:58:07.023,-0.20111294,9.11712,-1.0726024
2018-05-30 16:58:07.042,-0.45010993,9.595961,-0.78529817
