,time,latitude,longitude,speed
84,2018-05-30 16:41:14.594,50.0417338106,19.9915597571,3.60485715866
85,2018-05-30 16:41:14.616,50.0417338106,19.9915597571,3.60485715866
86,2018-05-30 16:41:14.639,50.0417338106,19.9915597571,3.60485715866
87,2018-05-30 16:41:14.660,50.0417338106,19.9915597571,3.60485715866
88,2018-05-30 16:41:14.687,50.0417338106,19.9915597571,3.60485715866
89,2018-05-30 16:41:14.708,50.0417338106,19.9915597571,3.60485715866
90,2018-05-30 16:41:14.732,50.0417338106,19.9915597571,3.60485715866
91,2018-05-30 16:41:14.754,50.0417338106,19.9915597571,3.60485715866
92,2018-05-30 16:41:14.781,50.0417338106,19.9915597571,3.60485715866
93,2018-05-30 16:41:14.811,50.0417338106,19.9915597571,3.60485715866
94,2018-05-30 16:41:14.833,50.0417338106,19.9915597571,3.60485715866
95,2018-05-30 16:41:14.854,50.0417338106,19.9915597571,3.60485715866
96,2018-05-30 16:41:14.876,50.0417338106,19.9915597571,3.60485715866
97,2018-05-30 16:41:14.906,50.0417338106,19.9915597571,3.60485715866
98,2018-05-30 16:41:14.928,50.0417338106,19.9915597571,3.60485715866
99,2018-05-30 16:41:14.951,50.0417338106,19.9915597571,3.60485715866
100,2018-05-30 16:41:14.973,50.0417338106,19.9915597571,3.60485715866
101,2018-05-30 16:41:14.996,50.0417338106,19.9915597571,3.60485715866
102,2018-05-30 16:41:15.029,50.0417338106,19.9915597571,3.60485715866
103,2018-05-30 16:41:15.052,50.0417338106,19.9915597571,3.60485715866
104,2018-05-30 16:41:15.076,50.0417338106,19.9915597571,3.60485715866
105,2018-05-30 16:41:15.099,50.0417191108,19.9915616632,9.70681314468
106,2018-05-30 16:41:15.120,50.0417191108,19.9915616632,9.70681314468
107,2018-05-30 16:41:15.144,50.0417191108,19.9915616632,9.70681314468
108,2018-05-30 16:41:15.168,50.0417191108,19.9915616632,9.70681314468
109,2018-05-30 16:41:15.190,50.0417191108,19.9915616632,9.70681314468
110,2018-05-30 16:41:15.212,50.0417191108,19.9915616632,9.70681314468
111,2018-05-30 16:41:15.234,50.0417191108,19.9915616632,9.70681314468
112,2018-05-30 16:41:15.255,50.0417191108,19.9915616632,9.70681314468
113,2018-05-30 16:41:15.279,50.0417191108,19.9915616632,9.70681314468
114,2018-05-30 16:41:15.301,50.0417191108,19.9915616632,9.70681314468
115,2018-05-30 16:41:15.322,50.0417191108,19.9915616632,9.70681314468
116,2018-05-30 16:41:15.345,50.0417191108,19.9915616632,9.70681314468
117,2018-05-30 16:41:15.368,50.0417191108,19.9915616632,9.70681314468
118,2018-05-30 16:41:15.389,50.0417191108,19.9915616632,9.70681314468
119,2018-05-30 16:41:15.410,50.0417191108,19.9915616632,9.70681314468
120,2018-05-30 16:41:15.432,50.0417191108,19.9915616632,9.70681314468
121,2018-05-30 16:41:15.453,50.0417191108,19.9915616632,9.70681314468
122,2018-05-30 16:41:15.475,50.0417191108,19.9915616632,9.70681314468
123,2018-05-30 16:41:15.496,50.0417191108,19.9915616632,9.70681314468
124,2018-05-30 16:41:15.519,50.0417191108,19.9915616632,9.70681314468
125,2018-05-30 16:41:15.544,50.0417191108,19.9915616632,9.70681314468
126,2018-05-30 16:41:15.568,50.0417191108,19.9915616632,9.70681314468
127,2018-05-30 16:41:15.590,50.0417191108,19.9915616632,9.70681314468
128,2018-05-30 16:41:15.611,50.0417191108,19.9915616632,9.70681314468
129,2018-05-30 16:41:15.633,50.0417191108,19.9915616632,9.70681314468
130,2018-05-30 16:41:15.655,50.0417191108,19.9915616632,9.70681314468
131,2018-05-30 16:41:15.677,50.0417191108,19.9915616632,9.70681314468
132,2018-05-30 16:41:15.699,50.0417191108,19.9915616632,9.70681314468
133,2018-05-30 16:41:15.720,50.0417191108,19.9915616632,9.70681314468
134,2018-05-30 16:41:15.742,50.0417191108,19.9915616632,9.70681314468
135,2018-05-30 16:41:15.763,50.0417191108,19.9915616632,9.70681314468
136,2018-05-30 16:41:15.790,50.0417191108,19.9915616632,9.70681314468
137,2018-05-30 16:41:15.812,50.0417191108,19.9915616632,9.70681314468
138,2018-05-30 16:41:15.834,50.0417191108,19.9915616632,9.70681314468
139,2018-05-30 16:41:15.856,50.0417191108,19.9915616632,9.70681314468
140,2018-05-30 16:41:15.877,50.0417191108,19.9915616632,9.70681314468
141,2018-05-30 16:41:15.900,50.0417191108,19.9915616632,9.70681314468
142,2018-05-30 16:41:15.922,50.0417191108,19.9915616632,9.70681314468
143,2018-05-30 16:41:15.943,50.0417191108,19.9915616632,9.70681314468
144,2018-05-30 16:41:15.966,50.0417191108,19.9915616632,9.70681314468
145,2018-05-30 16:41:15.988,50.0417191108,19.9915616632,9.70681314468
146,2018-05-30 16:41:16.010,50.0417191108,19.9915616632,9.70681314468
147,2018-05-30 16:41:16.039,50.0417191108,19.9915616632,9.70681314468
148,2018-05-30 16:41:16.068,50.0417191108,19.9915616632,9.70681314468
149,2018-05-30 16:41:16.094,50.0416901872,19.9915664945,15.4701953888
150,2018-05-30 16:41:16.116,50.0416901872,19.9915664945,15.4701953888
151,2018-05-30 16:41:16.145,50.0416901872,19.9915664945,15.4701953888
152,2018-05-30 16:41:16.175,50.0416901872,19.9915664945,15.4701953888
153,2018-05-30 16:41:16.196,50.0416901872,19.9915664945,15.4701953888
154,2018-05-30 16:41:16.218,50.0416901872,19.9915664945,15.4701953888
155,2018-05-30 16:41:16.240,50.0416901872,19.9915664945,15.4701953888
156,2018-05-30 16:41:16.260,50.0416901872,19.9915664945,15.4701953888
157,2018-05-30 16:41:16.282,50.0416901872,19.9915664945,15.4701953888
158,2018-05-30 16:41:16.303,50.0416901872,19.9915664945,15.4701953888
159,2018-05-30 16:41:16.324,50.0416901872,19.9915664945,15.4701953888
160,2018-05-30 16:41:16.346,50.0416901872,19.9915664945,15.4701953888
161,2018-05-30 16:41:16.370,50.0416901872,19.9915664945,15.4701953888
162,2018-05-30 16:41:16.397,50.0416901872,19.9915664945,15.4701953888
163,2018-05-30 16:41:16.419,50.0416901872,19.9915664945,15.4701953888
164,2018-05-30 16:41:16.441,50.0416901872,19.9915664945,15.4701953888
165,2018-05-30 16:41:16.463,50.0416901872,19.9915664945,15.4701953888
166,2018-05-30 16:41:16.494,50.0416901872,19.9915664945,15.4701953888
167,2018-05-30 16:41:16.524,50.0416901872,19.9915664945,15.4701953888
168,2018-05-30 16:41:16.546,50.0416901872,19.9915664945,15.4701953888
169,2018-05-30 16:41:16.567,50.0416901872,19.9915664945,15.4701953888
170,2018-05-30 16:41:16.588,50.0416901872,19.9915664945,15.4701953888
171,2018-05-30 16:41:16.610,50.0416901872,19.9915664945,15.4701953888
172,2018-05-30 16:41:16.632,50.0416901872,19.9915664945,15.4701953888
173,2018-05-30 16:41:16.653,50.0416901872,19.9915664945,15.4701953888
174,2018-05-30 16:41:16.677,50.0416901872,19.9915664945,15.4701953888
175,2018-05-30 16:41:16.700,50.0416901872,19.9915664945,15.4701953888
176,2018-05-30 16:41:16.723,50.0416901872,19.9915664945,15.4701953888
177,2018-05-30 16:41:16.744,50.0416901872,19.9915664945,15.4701953888
178,2018-05-30 16:41:16.765,50.0416901872,19.9915664945,15.4701953888
179,2018-05-30 16:41:16.788,50.0416901872,19.9915664945,15.4701953888
180,2018-05-30 16:41:16.810,50.0416901872,19.9915664945,15.4701953888
181,2018-05-30 16:41:16.841,50.0416901872,19.9915664945,15.4701953888
182,2018-05-30 16:41:16.864,50.0416901872,19.9915664945,15.4701953888
183,2018-05-30 16:41:16.897,50.0416901872,19.9915664945,15.4701953888
184,2018-05-30 16:41:16.918,50.0416901872,19.9915664945,15.4701953888
185,2018-05-30 16:41:16.950,50.0416901872,19.9915664945,15.4701953888
186,2018-05-30 16:41:16.972,50.0416901872,19.9915664945,15.4701953888
187,2018-05-30 16:41:16.994,50.0416901872,19.9915664945,15.4701953888
188,2018-05-30 16:41:17.021,50.0416901872,19.9915664945,15.4701953888
189,2018-05-30 16:41:17.049,50.0416901872,19.9915664945,15.4701953888
190,2018-05-30 16:41:17.070,50.0416514264,19.9915690516,17.391147995
191,2018-05-30 16:41:17.091,50.0416514264,19.9915690516,17.391147995
192,2018-05-30 16:41:17.113,50.0416514264,19.9915690516,17.391147995
193,2018-05-30 16:41:17.136,50.0416514264,19.9915690516,17.391147995
194,2018-05-30 16:41:17.161,50.0416514264,19.9915690516,17.391147995
195,2018-05-30 16:41:17.195,50.0416514264,19.9915690516,17.391147995
196,2018-05-30 16:41:17.224,50.0416514264,19.9915690516,17.391147995
197,2018-05-30 16:41:17.259,50.0416514264,19.9915690516,17.391147995
198,2018-05-30 16:41:17.280,50.0416514264,19.9915690516,17.391147995
199,2018-05-30 16:41:17.304,50.0416514264,19.9915690516,17.391147995
200,2018-05-30 16:41:17.326,50.0416514264,19.9915690516,17.391147995
201,2018-05-30 16:41:17.351,50.0416514264,19.9915690516,17.391147995
202,2018-05-30 16:41:17.372,50.0416514264,19.9915690516,17.391147995
203,2018-05-30 16:41:17.393,50.0416514264,19.9915690516,17.391147995
204,2018-05-30 16:41:17.416,50.0416514264,19.9915690516,17.391147995
205,2018-05-30 16:41:17.438,50.0416514264,19.9915690516,17.391147995
206,2018-05-30 16:41:17.461,50.0416514264,19.9915690516,17.391147995
207,2018-05-30 16:41:17.482,50.0416514264,19.9915690516,17.391147995
208,2018-05-30 16:41:17.504,50.0416514264,19.9915690516,17.391147995
209,2018-05-30 16:41:17.526,50.0416514264,19.9915690516,17.391147995
210,2018-05-30 16:41:17.547,50.0416514264,19.9915690516,17.391147995
211,2018-05-30 16:41:17.571,50.0416514264,19.9915690516,17.391147995
212,2018-05-30 16:41:17.597,50.0416514264,19.9915690516,17.391147995
213,2018-05-30 16:41:17.623,50.0416514264,19.9915690516,17.391147995
214,2018-05-30 16:41:17.645,50.0416514264,19.9915690516,17.391147995
215,2018-05-30 16:41:17.666,50.0416514264,19.9915690516,17.391147995
216,2018-05-30 16:41:17.694,50.0416514264,19.9915690516,17.391147995
217,2018-05-30 16:41:17.719,50.0416514264,19.9915690516,17.391147995
218,2018-05-30 16:41:17.741,50.0416514264,19.9915690516,17.391147995
219,2018-05-30 16:41:17.766,50.0416514264,19.9915690516,17.391147995
220,2018-05-30 16:41:17.788,50.0416514264,19.9915690516,17.391147995
221,2018-05-30 16:41:17.812,50.0416514264,19.9915690516,17.391147995
222,2018-05-30 16:41:17.839,50.0416514264,19.9915690516,17.391147995
223,2018-05-30 16:41:17.860,50.0416514264,19.9915690516,17.391147995
224,2018-05-30 16:41:17.884,50.0416514264,19.9915690516,17.391147995
225,2018-05-30 16:41:17.906,50.0416514264,19.9915690516,17.391147995
226,2018-05-30 16:41:17.936,50.0416514264,19.9915690516,17.391147995
227,2018-05-30 16:41:17.958,50.0416514264,19.9915690516,17.391147995
228,2018-05-30 16:41:17.980,50.0416514264,19.9915690516,17.391147995
229,2018-05-30 16:41:18.001,50.0416514264,19.9915690516,17.391147995
230,2018-05-30 16:41:18.026,50.0416514264,19.9915690516,17.391147995
231,2018-05-30 16:41:18.061,50.041608877,19.991572232,17.1632005692
232,2018-05-30 16:41:18.096,50.041608877,19.991572232,17.1632005692
233,2018-05-30 16:41:18.122,50.041608877,19.991572232,17.1632005692
234,2018-05-30 16:41:18.147,50.041608877,19.991572232,17.1632005692
235,2018-05-30 16:41:18.183,50.041608877,19.991572232,17.1632005692
236,2018-05-30 16:41:18.204,50.041608877,19.991572232,17.1632005692
237,2018-05-30 16:41:18.225,50.041608877,19.991572232,17.1632005692
238,2018-05-30 16:41:18.256,50.041608877,19.991572232,17.1632005692
239,2018-05-30 16:41:18.279,50.041608877,19.991572232,17.1632005692
240,2018-05-30 16:41:18.301,50.041608877,19.991572232,17.1632005692
241,2018-05-30 16:41:18.324,50.041608877,19.991572232,17.1632005692
242,2018-05-30 16:41:18.347,50.041608877,19.991572232,17.1632005692
243,2018-05-30 16:41:18.370,50.041608877,19.991572232,17.1632005692
244,2018-05-30 16:41:18.392,50.041608877,19.991572232,17.1632005692
245,2018-05-30 16:41:18.417,50.041608877,19.991572232,17.1632005692
