time,x,y,z
2018-05-30 16:43:34.902,-0.51714754,9.691729,-2.0015526
2018-05-30 16:43:34.923,0.095768064,9.279925,-1.8483237
2018-05-30 16:43:34.942,-0.095768064,9.375694,-1.7429788
2018-05-30 16:43:34.966,-0.6991069,10.084377,-2.4708161
2018-05-30 16:43:34.982,0.0,9.56723,-1.9919758
2018-05-30 16:43:35.002,-0.32561144,9.289502,-1.5897499
2018-05-30 16:43:35.022,-0.21068975,10.189722,-1.7717092
2018-05-30 16:43:35.042,-0.02873042,9.375694,-2.4037786
2018-05-30 16:43:35.062,-0.20111294,9.835381,-1.7908629
2018-05-30 16:43:35.082,-0.89064306,9.768343,-2.384625
2018-05-30 16:43:35.111,-0.36391866,10.141838,-2.135628
2018-05-30 16:43:35.125,0.17238252,9.509769,-2.1260512
2018-05-30 16:43:35.145,-0.79487497,9.768343,-2.4899697
2018-05-30 16:43:35.162,-0.047884032,9.404425,-1.7142484
2018-05-30 16:43:35.185,-0.11492168,9.088389,-1.7908629
2018-05-30 16:43:35.202,-0.22984336,9.634268,-2.3175871
2018-05-30 16:43:35.222,0.019153614,9.270349,-1.8674773
2018-05-30 16:43:35.244,-0.41180268,9.519346,-2.767697
2018-05-30 16:43:35.262,0.17238252,9.030929,-2.0015526
2018-05-30 16:43:35.288,-0.60333884,9.471462,-2.6144683
2018-05-30 16:43:35.302,0.23942018,9.165004,-2.078167
2018-05-30 16:43:35.324,0.05746084,9.299079,-1.8674773
2018-05-30 16:43:35.342,-0.019153614,9.528923,-1.9919758
2018-05-30 16:43:35.362,0.076614454,9.078813,-1.8004397
2018-05-30 16:43:35.388,-0.4309563,9.844957,-1.8291701
2018-05-30 16:43:35.402,0.095768064,9.519346,-1.5705963
2018-05-30 16:43:35.422,-0.31603462,9.816227,-2.27928
2018-05-30 16:43:35.442,0.2873042,9.787497,-1.685518
2018-05-30 16:43:35.462,0.009576807,9.797073,-1.7812861
2018-05-30 16:43:35.489,-0.78529817,9.883265,-2.2218192
2018-05-30 16:43:35.502,-0.009576807,9.184157,-1.6280571
2018-05-30 16:43:35.522,-0.46926352,9.337387,-2.1643584
2018-05-30 16:43:35.542,0.29688102,9.595961,-2.27928
2018-05-30 16:43:35.562,-0.10534488,9.835381,-2.183512
2018-05-30 16:43:35.582,0.0,9.56723,-2.1643584
2018-05-30 16:43:35.603,0.019153614,9.040505,-1.934515
2018-05-30 16:43:35.622,-0.47884035,9.634268,-2.7102363
2018-05-30 16:43:35.642,0.15322891,9.471462,-2.078167
2018-05-30 16:43:35.664,0.0,9.337387,-2.1452048
2018-05-30 16:43:35.682,-0.047884032,8.868123,-2.1739352
2018-05-30 16:43:35.702,0.16280572,9.241618,-1.8866309
2018-05-30 16:43:35.722,-0.41180268,9.643845,-2.432509
2018-05-30 16:43:35.742,0.12449849,9.011775,-1.8674773
2018-05-30 16:43:35.765,0.12449849,9.605537,-1.8866309
2018-05-30 16:43:35.783,0.23942018,9.730036,-1.9632454
2018-05-30 16:43:35.802,-0.06703765,9.720459,-2.2984335
2018-05-30 16:43:35.822,-0.21068975,9.14585,-1.8674773
2018-05-30 16:43:35.842,-0.009576807,9.643845,-1.8770541
2018-05-30 16:43:35.862,-0.20111294,9.911995,-1.3311762
2018-05-30 16:43:35.882,-0.20111294,9.969456,-1.982399
2018-05-30 16:43:35.902,0.038307227,9.787497,-1.8004397
2018-05-30 16:43:35.922,-0.46926352,9.557653,-1.8770541
2018-05-30 16:43:35.948,-0.29688102,9.77792,-2.1643584
2018-05-30 16:43:35.964,-0.22984336,9.701305,-2.0207062
2018-05-30 16:43:35.982,0.019153614,9.394848,-2.0494366
2018-05-30 16:43:36.002,-0.11492168,9.528923,-2.6527755
2018-05-30 16:43:36.022,-0.19153613,9.011775,-1.8962077
2018-05-30 16:43:36.043,-0.11492168,9.624691,-2.2026656
2018-05-30 16:43:36.067,-0.34476504,9.797073,-2.0207062
2018-05-30 16:43:36.082,-0.08619126,9.950302,-2.1164744
2018-05-30 16:43:36.108,-0.009576807,9.653421,-2.336741
2018-05-30 16:43:36.122,0.076614454,9.394848,-2.135628
2018-05-30 16:43:36.152,0.08619126,9.471462,-2.1452048
2018-05-30 16:43:36.162,-0.21068975,9.682152,-2.2697031
2018-05-30 16:43:36.182,0.19153613,9.739613,-1.8004397
2018-05-30 16:43:36.202,-0.2873042,9.576807,-2.327164
2018-05-30 16:43:36.223,-0.076614454,9.385271,-2.4708161
2018-05-30 16:43:36.247,0.02873042,10.007763,-1.6759412
2018-05-30 16:43:36.262,0.30645782,9.097966,-2.030283
2018-05-30 16:43:36.283,0.34476504,9.260772,-1.9919758
2018-05-30 16:43:36.302,-0.8714894,9.9790325,-2.0015526
2018-05-30 16:43:36.322,0.038307227,9.672575,-2.1643584
2018-05-30 16:43:36.342,-0.22026655,9.126697,-2.135628
2018-05-30 16:43:36.365,0.16280572,9.481039,-1.9536686
2018-05-30 16:43:36.382,-0.18195933,9.864111,-2.4995465
2018-05-30 16:43:36.402,-0.2681506,9.346964,-2.3654714
2018-05-30 16:43:36.425,0.2681506,8.868123,-1.532289
2018-05-30 16:43:36.442,-0.5746084,10.170568,-2.4133554
2018-05-30 16:43:36.465,-0.06703765,9.433155,-2.078167
2018-05-30 16:43:36.489,0.11492168,9.289502,-2.1068976
2018-05-30 16:43:36.502,-0.06703765,9.643845,-1.6567876
2018-05-30 16:43:36.522,-0.2873042,9.375694,-2.3080103
2018-05-30 16:43:36.542,-0.4309563,9.682152,-2.0494366
2018-05-30 16:43:36.562,0.0,9.557653,-1.5993267
2018-05-30 16:43:36.582,0.18195933,9.222465,-2.030283
2018-05-30 16:43:36.606,-0.29688102,9.758766,-1.8866309
2018-05-30 16:43:36.622,-0.4213795,9.959879,-2.2409728
2018-05-30 16:43:36.642,-0.59376204,10.0748005,-2.3080103
2018-05-30 16:43:36.663,-0.23942018,9.337387,-1.7812861
2018-05-30 16:43:36.682,-0.22026655,9.433155,-2.2697031
2018-05-30 16:43:36.705,-0.22984336,9.825804,-2.1930888
2018-05-30 16:43:36.722,-0.15322891,9.222465,-2.030283
2018-05-30 16:43:36.742,0.0,9.232041,-1.7238252
2018-05-30 16:43:36.762,-0.6607997,9.624691,-2.4708161
2018-05-30 16:43:36.782,-0.16280572,9.193734,-2.2984335
2018-05-30 16:43:36.802,-0.2681506,9.5385,-1.9057846
2018-05-30 16:43:36.822,-0.19153613,9.088389,-2.336741
2018-05-30 16:43:36.842,0.17238252,9.203311,-2.030283
2018-05-30 16:43:36.862,-0.11492168,9.136273,-1.733402
2018-05-30 16:43:36.882,0.05746084,9.289502,-2.0973208
2018-05-30 16:43:36.902,-0.29688102,9.519346,-1.9728222
2018-05-30 16:43:36.922,-0.05746084,9.481039,-1.733402
2018-05-30 16:43:36.946,0.009576807,9.643845,-2.0685902
2018-05-30 16:43:36.962,-0.15322891,9.701305,-2.0398598
2018-05-30 16:43:36.982,-0.02873042,9.586384,-1.5514427
2018-05-30 16:43:37.004,-0.5746084,10.218452,-2.0590134
2018-05-30 16:43:37.023,-0.4405331,9.414001,-1.8770541
2018-05-30 16:43:37.043,-0.19153613,10.113108,-1.0630256
2018-05-30 16:43:37.062,0.08619126,9.892841,-1.541866
2018-05-30 16:43:37.082,0.21068975,9.404425,-2.0015526
2018-05-30 16:43:37.102,-0.50757074,9.595961,-1.1587936
2018-05-30 16:43:37.128,-0.22026655,9.739613,-0.641646
2018-05-30 16:43:37.145,-0.8619126,10.093954,-1.8579005
2018-05-30 16:43:37.162,-0.18195933,9.854534,-1.3599066
2018-05-30 16:43:37.189,0.20111294,9.3182335,-0.82360536
2018-05-30 16:43:37.202,-0.36391866,9.634268,-1.283292
2018-05-30 16:43:37.222,0.11492168,9.174581,-1.5897499
2018-05-30 16:43:37.242,-0.33518824,9.356541,-1.1109096
2018-05-30 16:43:37.262,-0.06703765,10.0269165,-1.1971009
2018-05-30 16:43:37.285,0.019153614,9.5385,-0.7757214
2018-05-30 16:43:37.302,-0.7374141,10.132261,-1.4460979
2018-05-30 16:43:37.322,-0.1436521,9.040505,-1.0151415
2018-05-30 16:43:37.346,0.0,9.710882,-1.043872
2018-05-30 16:43:37.372,-0.4309563,9.892841,-0.9864111
2018-05-30 16:43:37.383,0.19153613,9.289502,-0.58418524
2018-05-30 16:43:37.402,-0.41180268,9.653421,-1.1013328
2018-05-30 16:43:37.425,-0.22026655,9.615114,-1.8387469
2018-05-30 16:43:37.442,-0.30645782,10.01734,-0.4309563
2018-05-30 16:43:37.462,0.12449849,9.404425,-0.78529817
2018-05-30 16:43:37.482,0.1436521,9.394848,-0.6991069
2018-05-30 16:43:37.502,-0.5746084,10.151415,-1.5610195
2018-05-30 16:43:37.522,0.20111294,9.375694,-1.1971009
2018-05-30 16:43:37.542,-0.5746084,9.931149,-0.7757214
2018-05-30 16:43:37.562,-0.30645782,9.672575,-1.2258313
2018-05-30 16:43:37.582,-0.12449849,9.643845,-0.5554548
2018-05-30 16:43:37.602,-0.51714754,9.844957,-1.8674773
2018-05-30 16:43:37.622,0.48841715,9.442732,-0.5267244
2018-05-30 16:43:37.642,-0.31603462,10.189722,-1.2162545
2018-05-30 16:43:37.664,-0.15322891,9.203311,-1.1683705
2018-05-30 16:43:37.682,-0.05746084,9.80665,-1.4556746
2018-05-30 16:43:37.702,-0.7661445,10.266336,-1.0151415
2018-05-30 16:43:37.723,0.0,9.394848,-1.3599066
2018-05-30 16:43:37.746,-0.40222588,9.3182335,-1.1971009
2018-05-30 16:43:37.762,-0.29688102,9.797073,-1.2449849
2018-05-30 16:43:37.785,0.02873042,9.883265,-1.3982137
2018-05-30 16:43:37.802,-0.29688102,9.442732,-1.1109096
2018-05-30 16:43:37.822,0.038307227,9.030929,-1.1013328
2018-05-30 16:43:37.842,-0.009576807,10.065224,-1.1779473
2018-05-30 16:43:37.862,-0.37349546,9.80665,-1.1587936
2018-05-30 16:43:37.882,-0.08619126,9.615114,-0.79487497
2018-05-30 16:43:37.902,-0.4213795,9.548077,-1.1109096
2018-05-30 16:43:37.922,0.095768064,9.346964,-1.3311762
2018-05-30 16:43:37.942,-0.095768064,9.835381,-0.4213795
2018-05-30 16:43:37.963,-0.32561144,9.193734,-1.8100165
2018-05-30 16:43:37.982,0.5363012,9.5385,-1.2066777
2018-05-30 16:43:38.002,-0.6799533,9.921572,-1.8004397
2018-05-30 16:43:38.036,-0.58418524,10.01734,-1.6376339
2018-05-30 16:43:38.049,-0.12449849,9.883265,-1.0151415
2018-05-30 16:43:38.074,-0.24899697,9.816227,-2.2026656
2018-05-30 16:43:38.082,0.076614454,9.624691,-1.532289
2018-05-30 16:43:38.109,-0.7469909,9.56723,-1.3790601
2018-05-30 16:43:38.122,0.33518824,9.11712,-0.90021986
2018-05-30 16:43:38.142,-0.35434186,9.576807,-1.7142484
2018-05-30 16:43:38.162,-0.2873042,9.519346,-1.6376339
2018-05-30 16:43:38.182,-0.038307227,9.442732,-1.1204864
2018-05-30 16:43:38.203,-0.82360536,9.921572,-1.3694834
2018-05-30 16:43:38.223,-0.545878,9.346964,-2.3654714
2018-05-30 16:43:38.243,-0.22026655,9.356541,-2.0494366
2018-05-30 16:43:38.262,-0.21068975,9.097966,-1.7046716
2018-05-30 16:43:38.282,-0.047884032,9.816227,-1.5993267
2018-05-30 16:43:38.302,-0.6799533,9.921572,-1.8100165
2018-05-30 16:43:38.322,-0.35434186,9.174581,-1.9728222
2018-05-30 16:43:38.347,-0.7757214,9.921572,-1.685518
2018-05-30 16:43:38.366,-0.2681506,9.481039,-1.388637
2018-05-30 16:43:38.384,0.019153614,9.222465,-1.3790601
2018-05-30 16:43:38.411,-0.45968673,9.758766,-1.8195933
2018-05-30 16:43:38.422,0.0,9.241618,-1.9728222
2018-05-30 16:43:38.444,-0.50757074,9.864111,-1.3599066
2018-05-30 16:43:38.465,-0.4309563,9.710882,-1.7046716
2018-05-30 16:43:38.489,-0.1340753,9.500193,-1.3120226
2018-05-30 16:43:38.502,-0.63206923,9.739613,-2.0398598
2018-05-30 16:43:38.522,-0.29688102,9.672575,-1.3982137
2018-05-30 16:43:38.542,-0.2873042,9.442732,-1.8004397
2018-05-30 16:43:38.577,0.05746084,9.356541,-1.4077905
2018-05-30 16:43:38.582,-0.12449849,9.959879,-2.2984335
2018-05-30 16:43:38.604,-0.4309563,9.576807,-1.7238252
2018-05-30 16:43:38.625,-0.2777274,9.519346,-1.8387469
2018-05-30 16:43:38.642,-0.45968673,10.180145,-1.3694834
