,time,latitude,longitude,speed
39,2018-05-30 16:34:10.641,50.0515897713,19.9787769032,0.0
40,2018-05-30 16:34:10.669,50.0515897713,19.9787769032,0.0
41,2018-05-30 16:34:10.690,50.0515897713,19.9787769032,0.0
42,2018-05-30 16:34:10.711,50.0515897713,19.9787769032,0.0
43,2018-05-30 16:34:10.732,50.0515897713,19.9787769032,0.0
44,2018-05-30 16:34:10.753,50.0515897713,19.9787769032,0.0
45,2018-05-30 16:34:10.774,50.0515897713,19.9787769032,0.0
46,2018-05-30 16:34:10.796,50.0515897713,19.9787769032,0.0
47,2018-05-30 16:34:10.819,50.0515897713,19.9787769032,0.0
48,2018-05-30 16:34:10.851,50.0515897713,19.9787769032,0.0
49,2018-05-30 16:34:10.874,50.0515897713,19.9787769032,0.0
50,2018-05-30 16:34:10.897,50.0515897713,19.9787769032,0.0
51,2018-05-30 16:34:10.928,50.0515897713,19.9787769032,0.0
52,2018-05-30 16:34:10.949,50.0515897713,19.9787769032,0.0
53,2018-05-30 16:34:10.972,50.0515897713,19.9787769032,0.0
54,2018-05-30 16:34:10.993,50.0515897713,19.9787769032,0.0
55,2018-05-30 16:34:11.014,50.0515897713,19.9787769032,0.0
56,2018-05-30 16:34:11.038,50.0515897713,19.9787769032,0.0
57,2018-05-30 16:34:11.071,50.0515897713,19.9787769032,0.0
58,2018-05-30 16:34:11.102,50.0515897713,19.9787769032,0.0
59,2018-05-30 16:34:11.136,50.0515897713,19.9787769032,0.0
60,2018-05-30 16:34:11.170,50.0515897713,19.9787769032,0.0
61,2018-05-30 16:34:11.191,50.0515897713,19.9787769032,0.0
62,2018-05-30 16:34:11.215,50.0515897713,19.9787769032,0.0
63,2018-05-30 16:34:11.240,50.0515897713,19.9787769032,0.0
64,2018-05-30 16:34:11.262,50.0515897713,19.9787769032,0.0
65,2018-05-30 16:34:11.284,50.0515897713,19.9787769032,0.0
66,2018-05-30 16:34:11.305,50.0515897713,19.9787769032,0.0
67,2018-05-30 16:34:11.328,50.0515897713,19.9787769032,0.0
68,2018-05-30 16:34:11.350,50.0515897713,19.9787769032,0.0
69,2018-05-30 16:34:11.372,50.0515897713,19.9787769032,0.0
70,2018-05-30 16:34:11.395,50.0515897713,19.9787769032,0.0
71,2018-05-30 16:34:11.417,50.0515897713,19.9787769032,0.0
72,2018-05-30 16:34:11.438,50.0515897713,19.9787769032,0.0
73,2018-05-30 16:34:11.477,50.0515897713,19.9787769032,0.0
74,2018-05-30 16:34:11.500,50.0515897713,19.9787769032,0.0
75,2018-05-30 16:34:11.521,50.0515897713,19.9787769032,0.0
76,2018-05-30 16:34:11.543,50.0515897713,19.9787769032,0.0
77,2018-05-30 16:34:11.570,50.0515897713,19.9787769032,0.0
78,2018-05-30 16:34:11.591,50.0515897713,19.9787769032,0.0
79,2018-05-30 16:34:11.615,50.0515897713,19.9787769032,0.0
80,2018-05-30 16:34:11.641,50.0515897713,19.9787769032,0.0
81,2018-05-30 16:34:11.667,50.0515897713,19.9787769032,0.0
82,2018-05-30 16:34:11.689,50.0515897713,19.9787769032,0.0
83,2018-05-30 16:34:11.715,50.0515897713,19.9787769032,0.0
84,2018-05-30 16:34:11.737,50.0515897713,19.9787769032,0.0
85,2018-05-30 16:34:11.760,50.0515897713,19.9787769032,0.0
86,2018-05-30 16:34:11.783,50.0515897713,19.9787769032,0.0
87,2018-05-30 16:34:11.811,50.0515897713,19.9787769032,0.0
88,2018-05-30 16:34:11.834,50.0515897713,19.9787769032,0.0
89,2018-05-30 16:34:11.858,50.0515897713,19.9787769032,0.0
90,2018-05-30 16:34:11.880,50.0515897713,19.9787769032,0.0
91,2018-05-30 16:34:11.901,50.0515897713,19.9787769032,0.0
92,2018-05-30 16:34:11.929,50.0515897713,19.9787769032,0.0
93,2018-05-30 16:34:11.953,50.0515897713,19.9787769032,0.0
94,2018-05-30 16:34:11.983,50.0515897713,19.9787769032,0.0
95,2018-05-30 16:34:12.008,50.0515897713,19.9787769032,0.0
96,2018-05-30 16:34:12.037,50.0515897713,19.9787769032,0.0
97,2018-05-30 16:34:12.065,50.0515897713,19.9787769032,0.0
98,2018-05-30 16:34:12.090,50.0515897713,19.9787769032,0.0
99,2018-05-30 16:34:12.118,50.0515897713,19.9787769032,0.0
100,2018-05-30 16:34:12.143,50.0515897713,19.9787769032,0.0
101,2018-05-30 16:34:12.165,50.0515897713,19.9787769032,0.0
102,2018-05-30 16:34:12.189,50.0515897713,19.9787769032,0.0
103,2018-05-30 16:34:12.211,50.0515897713,19.9787769032,0.0
104,2018-05-30 16:34:12.232,50.0515897713,19.9787769032,0.0
105,2018-05-30 16:34:12.258,50.0515897713,19.9787769032,0.0
106,2018-05-30 16:34:12.279,50.0515897713,19.9787769032,0.0
107,2018-05-30 16:34:12.300,50.0515897713,19.9787769032,0.0
108,2018-05-30 16:34:12.328,50.0515897713,19.9787769032,0.0
109,2018-05-30 16:34:12.351,50.0515897713,19.9787769032,0.0
110,2018-05-30 16:34:12.373,50.0515897713,19.9787769032,0.0
111,2018-05-30 16:34:12.395,50.0515897713,19.9787769032,0.0
112,2018-05-30 16:34:12.417,50.0515897713,19.9787769032,0.0
113,2018-05-30 16:34:12.439,50.0515897713,19.9787769032,0.0
114,2018-05-30 16:34:12.469,50.0515897713,19.9787769032,0.0
115,2018-05-30 16:34:12.492,50.0515897713,19.9787769032,0.0
116,2018-05-30 16:34:12.515,50.0515897713,19.9787769032,0.0
117,2018-05-30 16:34:12.536,50.0515897713,19.9787769032,0.0
118,2018-05-30 16:34:12.557,50.0515897713,19.9787769032,0.0
119,2018-05-30 16:34:12.579,50.0515897713,19.9787769032,0.0
120,2018-05-30 16:34:12.602,50.0515897713,19.9787769032,0.0
121,2018-05-30 16:34:12.625,50.0515897713,19.9787769032,0.0
122,2018-05-30 16:34:12.648,50.0515897713,19.9787769032,0.0
123,2018-05-30 16:34:12.670,50.0515897713,19.9787769032,0.0
124,2018-05-30 16:34:12.694,50.0515897713,19.9787769032,0.0
125,2018-05-30 16:34:12.719,50.0515897713,19.9787769032,0.0
126,2018-05-30 16:34:12.744,50.0515897713,19.9787769032,0.0
127,2018-05-30 16:34:12.765,50.0515897713,19.9787769032,0.0
128,2018-05-30 16:34:12.788,50.0515897713,19.9787769032,0.0
129,2018-05-30 16:34:12.822,50.0515897713,19.9787769032,0.0
130,2018-05-30 16:34:12.846,50.0515897713,19.9787769032,0.0
131,2018-05-30 16:34:12.879,50.0515897713,19.9787769032,0.0
132,2018-05-30 16:34:12.901,50.0515897713,19.9787769032,0.0
133,2018-05-30 16:34:12.923,50.0515897713,19.9787769032,0.0
134,2018-05-30 16:34:12.947,50.0515897713,19.9787769032,0.0
135,2018-05-30 16:34:12.968,50.0515897713,19.9787769032,0.0
136,2018-05-30 16:34:12.999,50.0515897713,19.9787769032,0.0
137,2018-05-30 16:34:13.029,50.0515897713,19.9787769032,0.0
138,2018-05-30 16:34:13.052,50.0515897713,19.9787769032,0.0
139,2018-05-30 16:34:13.073,50.0515897713,19.9787769032,0.0
140,2018-05-30 16:34:13.095,50.0515897713,19.9787769032,0.0
141,2018-05-30 16:34:13.123,50.0515866768,19.9787793469,2.78330769539
142,2018-05-30 16:34:13.148,50.0515866768,19.9787793469,2.78330769539
143,2018-05-30 16:34:13.170,50.0515866768,19.9787793469,2.78330769539
144,2018-05-30 16:34:13.198,50.0515866768,19.9787793469,2.78330769539
145,2018-05-30 16:34:13.220,50.0515866768,19.9787793469,2.78330769539
146,2018-05-30 16:34:13.241,50.0515866768,19.9787793469,2.78330769539
147,2018-05-30 16:34:13.265,50.0515866768,19.9787793469,2.78330769539
148,2018-05-30 16:34:13.286,50.0515866768,19.9787793469,2.78330769539
149,2018-05-30 16:34:13.307,50.0515866768,19.9787793469,2.78330769539
150,2018-05-30 16:34:13.328,50.0515866768,19.9787793469,2.78330769539
151,2018-05-30 16:34:13.350,50.0515866768,19.9787793469,2.78330769539
152,2018-05-30 16:34:13.370,50.0515866768,19.9787793469,2.78330769539
153,2018-05-30 16:34:13.393,50.0515866768,19.9787793469,2.78330769539
154,2018-05-30 16:34:13.415,50.0515866768,19.9787793469,2.78330769539
155,2018-05-30 16:34:13.438,50.0515866768,19.9787793469,2.78330769539
156,2018-05-30 16:34:13.462,50.0515866768,19.9787793469,2.78330769539
157,2018-05-30 16:34:13.490,50.0515866768,19.9787793469,2.78330769539
158,2018-05-30 16:34:13.514,50.0515866768,19.9787793469,2.78330769539
159,2018-05-30 16:34:13.536,50.0515866768,19.9787793469,2.78330769539
160,2018-05-30 16:34:13.570,50.0515866768,19.9787793469,2.78330769539
161,2018-05-30 16:34:13.594,50.0515866768,19.9787793469,2.78330769539
162,2018-05-30 16:34:13.620,50.0515866768,19.9787793469,2.78330769539
163,2018-05-30 16:34:13.646,50.0515866768,19.9787793469,2.78330769539
164,2018-05-30 16:34:13.689,50.0515866768,19.9787793469,2.78330769539
165,2018-05-30 16:34:13.722,50.0515866768,19.9787793469,2.78330769539
166,2018-05-30 16:34:13.745,50.0515866768,19.9787793469,2.78330769539
167,2018-05-30 16:34:13.769,50.0515866768,19.9787793469,2.78330769539
168,2018-05-30 16:34:13.793,50.0515866768,19.9787793469,2.78330769539
169,2018-05-30 16:34:13.814,50.0515866768,19.9787793469,2.78330769539
170,2018-05-30 16:34:13.837,50.0515866768,19.9787793469,2.78330769539
171,2018-05-30 16:34:13.861,50.0515866768,19.9787793469,2.78330769539
172,2018-05-30 16:34:13.886,50.0515866768,19.9787793469,2.78330769539
173,2018-05-30 16:34:13.910,50.0515866768,19.9787793469,2.78330769539
174,2018-05-30 16:34:13.931,50.0515866768,19.9787793469,2.78330769539
175,2018-05-30 16:34:13.956,50.0515866768,19.9787793469,2.78330769539
176,2018-05-30 16:34:13.979,50.0515866768,19.9787793469,2.78330769539
177,2018-05-30 16:34:14.000,50.0515866768,19.9787793469,2.78330769539
178,2018-05-30 16:34:14.024,50.0515866768,19.9787793469,2.78330769539
179,2018-05-30 16:34:14.046,50.0515866768,19.9787793469,2.78330769539
180,2018-05-30 16:34:14.067,50.0515782191,19.9787856398,4.62246022224
181,2018-05-30 16:34:14.090,50.0515782191,19.9787856398,4.62246022224
182,2018-05-30 16:34:14.112,50.0515782191,19.9787856398,4.62246022224
183,2018-05-30 16:34:14.134,50.0515782191,19.9787856398,4.62246022224
184,2018-05-30 16:34:14.155,50.0515782191,19.9787856398,4.62246022224
185,2018-05-30 16:34:14.177,50.0515782191,19.9787856398,4.62246022224
186,2018-05-30 16:34:14.200,50.0515782191,19.9787856398,4.62246022224
187,2018-05-30 16:34:14.234,50.0515782191,19.9787856398,4.62246022224
188,2018-05-30 16:34:14.255,50.0515782191,19.9787856398,4.62246022224
189,2018-05-30 16:34:14.282,50.0515782191,19.9787856398,4.62246022224
190,2018-05-30 16:34:14.303,50.0515782191,19.9787856398,4.62246022224
191,2018-05-30 16:34:14.334,50.0515782191,19.9787856398,4.62246022224
192,2018-05-30 16:34:14.356,50.0515782191,19.9787856398,4.62246022224
193,2018-05-30 16:34:14.381,50.0515782191,19.9787856398,4.62246022224
194,2018-05-30 16:34:14.404,50.0515782191,19.9787856398,4.62246022224
195,2018-05-30 16:34:14.428,50.0515782191,19.9787856398,4.62246022224
196,2018-05-30 16:34:14.450,50.0515782191,19.9787856398,4.62246022224
197,2018-05-30 16:34:14.477,50.0515782191,19.9787856398,4.62246022224
198,2018-05-30 16:34:14.501,50.0515782191,19.9787856398,4.62246022224
199,2018-05-30 16:34:14.526,50.0515782191,19.9787856398,4.62246022224
200,2018-05-30 16:34:14.572,50.0515782191,19.9787856398,4.62246022224
201,2018-05-30 16:34:14.597,50.0515782191,19.9787856398,4.62246022224
202,2018-05-30 16:34:14.619,50.0515782191,19.9787856398,4.62246022224
203,2018-05-30 16:34:14.640,50.0515782191,19.9787856398,4.62246022224
204,2018-05-30 16:34:14.662,50.0515782191,19.9787856398,4.62246022224
205,2018-05-30 16:34:14.684,50.0515782191,19.9787856398,4.62246022224
206,2018-05-30 16:34:14.709,50.0515782191,19.9787856398,4.62246022224
207,2018-05-30 16:34:14.733,50.0515782191,19.9787856398,4.62246022224
208,2018-05-30 16:34:14.755,50.0515782191,19.9787856398,4.62246022224
209,2018-05-30 16:34:14.776,50.0515782191,19.9787856398,4.62246022224
210,2018-05-30 16:34:14.807,50.0515782191,19.9787856398,4.62246022224
211,2018-05-30 16:34:14.835,50.0515782191,19.9787856398,4.62246022224
212,2018-05-30 16:34:14.873,50.0515782191,19.9787856398,4.62246022224
213,2018-05-30 16:34:14.913,50.0515782191,19.9787856398,4.62246022224
214,2018-05-30 16:34:14.940,50.0515782191,19.9787856398,4.62246022224
215,2018-05-30 16:34:14.969,50.0515782191,19.9787856398,4.62246022224
216,2018-05-30 16:34:14.993,50.0515782191,19.9787856398,4.62246022224
217,2018-05-30 16:34:15.021,50.0515782191,19.9787856398,4.62246022224
218,2018-05-30 16:34:15.053,50.0515652027,19.9787957018,6.73180732727
219,2018-05-30 16:34:15.078,50.0515652027,19.9787957018,6.73180732727
220,2018-05-30 16:34:15.115,50.0515652027,19.9787957018,6.73180732727
221,2018-05-30 16:34:15.137,50.0515652027,19.9787957018,6.73180732727
222,2018-05-30 16:34:15.158,50.0515652027,19.9787957018,6.73180732727
223,2018-05-30 16:34:15.180,50.0515652027,19.9787957018,6.73180732727
224,2018-05-30 16:34:15.203,50.0515652027,19.9787957018,6.73180732727
225,2018-05-30 16:34:15.226,50.0515652027,19.9787957018,6.73180732727
226,2018-05-30 16:34:15.248,50.0515652027,19.9787957018,6.73180732727
227,2018-05-30 16:34:15.269,50.0515652027,19.9787957018,6.73180732727
228,2018-05-30 16:34:15.291,50.0515652027,19.9787957018,6.73180732727
229,2018-05-30 16:34:15.318,50.0515652027,19.9787957018,6.73180732727
230,2018-05-30 16:34:15.340,50.0515652027,19.9787957018,6.73180732727
231,2018-05-30 16:34:15.365,50.0515652027,19.9787957018,6.73180732727
232,2018-05-30 16:34:15.392,50.0515652027,19.9787957018,6.73180732727
233,2018-05-30 16:34:15.421,50.0515652027,19.9787957018,6.73180732727
234,2018-05-30 16:34:15.448,50.0515652027,19.9787957018,6.73180732727
235,2018-05-30 16:34:15.488,50.0512035,19.9800901,0.0
236,2018-05-30 16:34:15.514,50.0512035,19.9800901,0.0
237,2018-05-30 16:34:15.536,50.0512035,19.9800901,0.0
238,2018-05-30 16:34:15.559,50.0512035,19.9800901,0.0
239,2018-05-30 16:34:15.597,50.0512035,19.9800901,0.0
240,2018-05-30 16:34:15.624,50.0512035,19.9800901,0.0
241,2018-05-30 16:34:15.648,50.0512035,19.9800901,0.0
242,2018-05-30 16:34:15.676,50.0512035,19.9800901,0.0
243,2018-05-30 16:34:15.704,50.0512035,19.9800901,0.0
244,2018-05-30 16:34:15.726,50.0512035,19.9800901,0.0
245,2018-05-30 16:34:15.748,50.0512035,19.9800901,0.0
246,2018-05-30 16:34:15.770,50.0512035,19.9800901,0.0
247,2018-05-30 16:34:15.797,50.0512035,19.9800901,0.0
248,2018-05-30 16:34:15.818,50.0512035,19.9800901,0.0
