,time,latitude,longitude,speed
116,2018-05-30 16:40:07.243,50.0426762205,19.9899485892,32.5039478302
117,2018-05-30 16:40:07.266,50.0426762205,19.9899485892,32.5039478302
118,2018-05-30 16:40:07.289,50.0426762205,19.9899485892,32.5039478302
119,2018-05-30 16:40:07.314,50.0426762205,19.9899485892,32.5039478302
120,2018-05-30 16:40:07.338,50.0426762205,19.9899485892,32.5039478302
121,2018-05-30 16:40:07.360,50.0426762205,19.9899485892,32.5039478302
122,2018-05-30 16:40:07.387,50.0426762205,19.9899485892,32.5039478302
123,2018-05-30 16:40:07.408,50.0426762205,19.9899485892,32.5039478302
124,2018-05-30 16:40:07.430,50.0426762205,19.9899485892,32.5039478302
125,2018-05-30 16:40:07.452,50.0426762205,19.9899485892,32.5039478302
126,2018-05-30 16:40:07.477,50.0426762205,19.9899485892,32.5039478302
127,2018-05-30 16:40:07.501,50.0426762205,19.9899485892,32.5039478302
128,2018-05-30 16:40:07.527,50.0426762205,19.9899485892,32.5039478302
129,2018-05-30 16:40:07.552,50.0426762205,19.9899485892,32.5039478302
130,2018-05-30 16:40:07.576,50.0426762205,19.9899485892,32.5039478302
131,2018-05-30 16:40:07.597,50.0426762205,19.9899485892,32.5039478302
132,2018-05-30 16:40:07.624,50.0426762205,19.9899485892,32.5039478302
133,2018-05-30 16:40:07.646,50.0426762205,19.9899485892,32.5039478302
134,2018-05-30 16:40:07.669,50.0426762205,19.9899485892,32.5039478302
135,2018-05-30 16:40:07.691,50.0426762205,19.9899485892,32.5039478302
136,2018-05-30 16:40:07.712,50.0426762205,19.9899485892,32.5039478302
137,2018-05-30 16:40:07.735,50.0426762205,19.9899485892,32.5039478302
138,2018-05-30 16:40:07.757,50.0426762205,19.9899485892,32.5039478302
139,2018-05-30 16:40:07.782,50.0426762205,19.9899485892,32.5039478302
