time,x,y,z
2018-05-30 16:58:17.362,-0.2681506,10.084377,-1.7046716
2018-05-30 16:58:17.382,-0.34476504,9.107543,-0.6703765
2018-05-30 16:58:17.408,-0.63206923,9.710882,-0.7469909
2018-05-30 16:58:17.447,-0.18195933,10.141838,-0.545878
2018-05-30 16:58:17.456,-0.37349546,9.375694,-0.91937345
2018-05-30 16:58:17.462,0.12449849,10.036493,-0.60333884
2018-05-30 16:58:17.482,-0.7661445,9.80665,0.0
2018-05-30 16:58:17.502,0.076614454,9.816227,-0.60333884
2018-05-30 16:58:17.523,-0.20111294,9.864111,-0.31603462
2018-05-30 16:58:17.550,-0.20111294,8.8777,-0.21068975
2018-05-30 16:58:17.567,0.89064306,9.682152,-0.08619126
2018-05-30 16:58:17.582,-0.6607997,9.931149,-0.20111294
2018-05-30 16:58:17.602,-0.019153614,9.414001,-0.22026655
2018-05-30 16:58:17.624,-0.095768064,8.801085,-0.16280572
2018-05-30 16:58:17.646,-0.5363012,10.199299,0.39264908
2018-05-30 16:58:17.662,-0.02873042,9.998186,-0.46926352
2018-05-30 16:58:17.683,-0.29688102,9.768343,-0.02873042
2018-05-30 16:58:17.702,-0.095768064,9.854534,0.2681506
2018-05-30 16:58:17.722,-0.641646,10.572795,0.23942018
2018-05-30 16:58:17.743,-0.41180268,9.758766,0.0
2018-05-30 16:58:17.762,-0.17238252,9.5385,0.10534488
2018-05-30 16:58:17.784,-0.2777274,9.911995,-0.34476504
2018-05-30 16:58:17.802,-0.41180268,9.988609,0.15322891
2018-05-30 16:58:17.829,-0.20111294,10.093954,-0.15322891
2018-05-30 16:58:17.843,-0.095768064,9.576807,-0.038307227
2018-05-30 16:58:17.863,-0.50757074,9.662998,-0.5363012
2018-05-30 16:58:17.882,-0.20111294,9.825804,0.019153614
2018-05-30 16:58:17.903,-0.59376204,10.01734,-0.10534488
2018-05-30 16:58:17.927,-0.11492168,9.069236,0.25857377
2018-05-30 16:58:17.942,-0.29688102,10.448297,0.038307227
2018-05-30 16:58:17.963,-0.5746084,9.950302,0.80445176
2018-05-30 16:58:17.982,-0.11492168,9.576807,0.93852705
2018-05-30 16:58:18.003,-0.6799533,9.289502,-0.62249243
2018-05-30 16:58:18.022,-0.20111294,9.844957,0.076614454
2018-05-30 16:58:18.043,-0.50757074,10.084377,-0.1340753
2018-05-30 16:58:18.062,-0.1436521,9.595961,-0.05746084
2018-05-30 16:58:18.085,-0.22984336,9.77792,0.46926352
2018-05-30 16:58:18.104,-0.22984336,9.56723,0.16280572
2018-05-30 16:58:18.122,-0.22026655,10.208876,0.18195933
2018-05-30 16:58:18.144,-0.63206923,9.9790325,0.6607997
2018-05-30 16:58:18.162,0.095768064,9.9790325,0.7374141
2018-05-30 16:58:18.184,-0.095768064,9.892841,0.46926352
2018-05-30 16:58:18.203,-0.24899697,9.931149,0.20111294
2018-05-30 16:58:18.223,-0.58418524,9.662998,-0.12449849
2018-05-30 16:58:18.242,-0.5363012,10.486604,0.60333884
2018-05-30 16:58:18.262,-0.32561144,10.132261,-0.02873042
2018-05-30 16:58:18.283,-0.18195933,10.093954,0.35434186
2018-05-30 16:58:18.302,-0.25857377,10.084377,0.60333884
2018-05-30 16:58:18.327,-0.5363012,10.199299,0.62249243
2018-05-30 16:58:18.342,-0.49799395,10.237606,-0.16280572
2018-05-30 16:58:18.362,-0.5363012,10.323798,0.39264908
2018-05-30 16:58:18.382,-0.48841715,9.787497,0.25857377
2018-05-30 16:58:18.404,-0.24899697,9.902418,0.50757074
2018-05-30 16:58:18.424,-0.5746084,10.189722,-0.22026655
2018-05-30 16:58:18.450,-0.05746084,10.189722,0.45010993
2018-05-30 16:58:18.462,-0.49799395,9.730036,0.0
2018-05-30 16:58:18.491,-0.60333884,9.959879,0.08619126
2018-05-30 16:58:18.510,-0.18195933,9.911995,0.47884035
2018-05-30 16:58:18.523,-0.38307226,9.998186,-0.047884032
2018-05-30 16:58:18.542,-0.36391866,10.01734,0.15322891
2018-05-30 16:58:18.562,-0.35434186,10.601525,0.0
2018-05-30 16:58:18.583,-0.22026655,9.643845,0.2681506
2018-05-30 16:58:18.602,-0.19153613,9.5385,0.20111294
2018-05-30 16:58:18.629,-0.7086837,9.385271,0.19153613
2018-05-30 16:58:18.660,-0.2873042,10.228029,0.49799395
2018-05-30 16:58:18.664,-0.58418524,9.883265,-0.21068975
2018-05-30 16:58:18.682,-0.15322891,9.844957,0.4309563
2018-05-30 16:58:18.703,-0.40222588,9.77792,0.34476504
2018-05-30 16:58:18.722,-0.6703765,10.5440645,0.7661445
2018-05-30 16:58:18.742,-0.4213795,9.883265,0.18195933
2018-05-30 16:58:18.762,-0.33518824,9.768343,0.22026655
2018-05-30 16:58:18.783,-0.50757074,9.77792,0.33518824
2018-05-30 16:58:18.806,0.095768064,9.959879,0.49799395
2018-05-30 16:58:18.824,-0.40222588,9.873688,-0.1340753
2018-05-30 16:58:18.849,-0.4405331,9.720459,0.0
2018-05-30 16:58:18.862,-0.30645782,9.634268,0.6991069
2018-05-30 16:58:18.883,-0.18195933,10.199299,0.11492168
2018-05-30 16:58:18.906,-0.15322891,9.854534,0.25857377
2018-05-30 16:58:18.922,-0.076614454,9.519346,0.019153614
2018-05-30 16:58:18.942,-0.46926352,9.605537,0.10534488
2018-05-30 16:58:18.963,-0.29688102,10.208876,0.2777274
2018-05-30 16:58:18.983,-0.41180268,10.43872,-0.61291564
2018-05-30 16:58:19.007,-0.019153614,9.3661175,0.0
2018-05-30 16:58:19.022,-0.51714754,9.557653,-0.5554548
2018-05-30 16:58:19.048,-0.4213795,10.448297,0.22026655
2018-05-30 16:58:19.063,-0.2873042,9.672575,-0.545878
2018-05-30 16:58:19.085,-0.18195933,9.873688,-0.51714754
2018-05-30 16:58:19.111,-0.5746084,9.193734,-0.50757074
2018-05-30 16:58:19.122,-0.1436521,9.902418,0.0
2018-05-30 16:58:19.157,-0.2681506,9.892841,-0.2873042
2018-05-30 16:58:19.167,-0.2873042,9.787497,-0.45010993
2018-05-30 16:58:19.182,-0.30645782,9.586384,-0.24899697
2018-05-30 16:58:19.204,-0.62249243,9.739613,-0.49799395
2018-05-30 16:58:19.222,0.009576807,9.528923,-0.047884032
2018-05-30 16:58:19.242,-0.019153614,9.854534,-0.61291564
2018-05-30 16:58:19.262,-0.5746084,9.519346,-0.82360536
2018-05-30 16:58:19.282,-0.4309563,8.992621,-0.48841715
2018-05-30 16:58:19.302,-0.25857377,9.691729,-0.51714754
2018-05-30 16:58:19.322,-0.47884035,9.414001,-0.6703765
2018-05-30 16:58:19.342,-0.2873042,9.720459,-0.22984336
2018-05-30 16:58:19.365,-0.41180268,8.935161,-0.5267244
2018-05-30 16:58:19.394,-0.45010993,9.586384,-0.90979666
2018-05-30 16:58:19.404,-0.46926352,9.835381,-0.5363012
2018-05-30 16:58:19.422,-0.34476504,9.662998,-0.4309563
2018-05-30 16:58:19.442,-0.30645782,9.682152,-0.47884035
2018-05-30 16:58:19.509,-0.59376204,10.055647,-0.7182605
2018-05-30 16:58:19.513,-0.2777274,9.969456,-0.6991069
2018-05-30 16:58:19.517,-0.18195933,9.423578,-0.545878
2018-05-30 16:58:19.522,-0.63206923,9.940725,-0.82360536
2018-05-30 16:58:19.542,-0.32561144,10.46745,-0.39264908
2018-05-30 16:58:19.564,-0.31603462,10.055647,-1.1683705
2018-05-30 16:58:19.590,-0.47884035,9.797073,-0.59376204
2018-05-30 16:58:19.611,-0.29688102,10.247183,-1.1587936
2018-05-30 16:58:19.628,-0.59376204,9.691729,-0.63206923
2018-05-30 16:58:19.642,-0.5746084,9.701305,-1.3790601
2018-05-30 16:58:19.662,-0.05746084,9.950302,-0.91937345
2018-05-30 16:58:19.682,-0.5267244,10.0269165,-0.79487497
2018-05-30 16:58:19.710,-0.6703765,10.180145,-1.2066777
2018-05-30 16:58:19.725,-0.30645782,10.132261,-0.93852705
2018-05-30 16:58:19.742,-0.36391866,9.940725,-1.4556746
2018-05-30 16:58:19.762,-0.5267244,9.270349,-0.9959879
2018-05-30 16:58:19.782,-0.2873042,9.825804,-1.484405
2018-05-30 16:58:19.804,-0.5746084,10.218452,-1.2162545
2018-05-30 16:58:19.823,-0.6607997,9.77792,-0.89064306
2018-05-30 16:58:19.842,-0.11492168,9.662998,-1.4269443
2018-05-30 16:58:19.862,-0.93852705,10.113108,-0.8331822
2018-05-30 16:58:19.890,-0.60333884,9.931149,-0.90979666
2018-05-30 16:58:19.905,-0.25857377,9.346964,-0.9959879
2018-05-30 16:58:19.923,-0.6703765,9.969456,-1.2449849
2018-05-30 16:58:19.953,-0.51714754,9.653421,-0.78529817
2018-05-30 16:58:19.962,-0.45968673,9.605537,-1.1013328
2018-05-30 16:58:19.982,-0.79487497,9.481039,-1.3311762
2018-05-30 16:58:20.002,-0.30645782,9.011775,-1.5993267
2018-05-30 16:58:20.023,-0.23942018,9.232041,-0.22984336
2018-05-30 16:58:20.054,-0.7182605,9.299079,-1.3503298
2018-05-30 16:58:20.062,-0.35434186,9.184157,-0.9672575
2018-05-30 16:58:20.082,-0.25857377,9.040505,-1.1013328
2018-05-30 16:58:20.104,-0.32561144,9.126697,-0.545878
2018-05-30 16:58:20.123,-0.46926352,9.77792,-0.7661445
2018-05-30 16:58:20.142,-0.02873042,9.289502,-0.59376204
2018-05-30 16:58:20.163,-0.20111294,9.682152,-0.6703765
2018-05-30 16:58:20.182,-0.5746084,9.528923,-0.60333884
2018-05-30 16:58:20.202,-0.08619126,9.3661175,-0.31603462
2018-05-30 16:58:20.222,-0.58418524,9.730036,-0.45968673
2018-05-30 16:58:20.242,-0.35434186,9.931149,-1.1492168
2018-05-30 16:58:20.269,-0.05746084,9.9790325,-0.1436521
2018-05-30 16:58:20.282,-0.4309563,9.854534,-0.82360536
2018-05-30 16:58:20.304,-0.21068975,9.959879,-0.50757074
2018-05-30 16:58:20.323,-0.34476504,10.1226845,-0.60333884
2018-05-30 16:58:20.342,0.25857377,10.103531,-0.9672575
2018-05-30 16:58:20.362,-0.5267244,9.720459,-0.7661445
2018-05-30 16:58:20.382,-0.2777274,10.352529,-1.2162545
2018-05-30 16:58:20.402,-0.23942018,9.136273,-1.3215994
2018-05-30 16:58:20.432,-0.047884032,9.586384,-0.63206923
2018-05-30 16:58:20.443,-0.16280572,9.461885,-1.292869
2018-05-30 16:58:20.469,-0.02873042,8.312668,-0.81402856
2018-05-30 16:58:20.485,-0.08619126,9.921572,-0.7661445
2018-05-30 16:58:20.514,-0.51714754,9.998186,-1.2737153
2018-05-30 16:58:20.525,-0.18195933,8.887277,0.16280572
2018-05-30 16:58:20.542,-0.50757074,10.04607,-1.1013328
2018-05-30 16:58:20.562,-0.009576807,9.969456,-0.37349546
2018-05-30 16:58:20.587,-0.02873042,9.394848,0.11492168
2018-05-30 16:58:20.610,-0.10534488,9.854534,-1.0534488
2018-05-30 16:58:20.626,-0.15322891,9.270349,-0.92895025
2018-05-30 16:58:20.642,-0.5267244,10.199299,-0.24899697
2018-05-30 16:58:20.662,-0.15322891,10.228029,-0.842759
2018-05-30 16:58:20.686,0.18195933,9.883265,-0.58418524
2018-05-30 16:58:20.702,-0.32561144,9.902418,-0.842759
2018-05-30 16:58:20.722,-0.038307227,10.113108,-0.7469909
2018-05-30 16:58:20.742,-0.31603462,9.624691,-0.7469909
2018-05-30 16:58:20.762,0.16280572,10.25676,-0.6607997
2018-05-30 16:58:20.782,-0.4213795,10.505757,-1.283292
2018-05-30 16:58:20.803,-0.46926352,10.160992,-0.8331822
2018-05-30 16:58:20.822,-0.19153613,10.28549,-0.50757074
2018-05-30 16:58:20.845,-0.24899697,10.065224,-1.3120226
2018-05-30 16:58:20.871,-0.11492168,9.931149,-0.6799533
2018-05-30 16:58:20.882,-0.41180268,9.998186,-0.59376204
2018-05-30 16:58:20.902,-0.34476504,10.448297,-0.48841715
2018-05-30 16:58:20.923,-0.2777274,10.141838,-1.0821792
2018-05-30 16:58:20.956,-0.29688102,9.892841,-0.8523358
2018-05-30 16:58:20.964,-0.22984336,9.595961,-0.6991069
2018-05-30 16:58:20.995,-0.4405331,9.959879,-1.1683705
2018-05-30 16:58:21.002,-0.58418524,9.299079,-1.5801731
2018-05-30 16:58:21.022,0.0,9.615114,-1.6376339
2018-05-30 16:58:21.042,-0.5363012,9.576807,-0.91937345
2018-05-30 16:58:21.081,-0.81402856,9.864111,-1.9919758
2018-05-30 16:58:21.129,-0.095768064,9.337387,-1.0534488
2018-05-30 16:58:21.131,-0.63206923,9.299079,-1.5035586
2018-05-30 16:58:21.137,-0.18195933,9.787497,-1.2066777
2018-05-30 16:58:21.145,-0.29688102,8.628703,-1.3599066
2018-05-30 16:58:21.162,-0.50757074,9.921572,-0.45968673
2018-05-30 16:58:21.182,-0.4213795,9.030929,-1.5035586
2018-05-30 16:58:21.207,-0.24899697,9.011775,-1.1492168
2018-05-30 16:58:21.233,-0.49799395,9.126697,-1.0630256
2018-05-30 16:58:21.244,-0.11492168,9.825804,-1.5131354
2018-05-30 16:58:21.263,-0.31603462,9.165004,-0.46926352
2018-05-30 16:58:21.288,-0.641646,9.940725,-1.436521
2018-05-30 16:58:21.302,-0.11492168,9.050082,-0.81402856
2018-05-30 16:58:21.322,-0.6799533,9.739613,-0.7757214
2018-05-30 16:58:21.344,-0.36391866,10.084377,-1.1013328
2018-05-30 16:58:21.369,0.1340753,9.3182335,-0.6607997
2018-05-30 16:58:21.387,-0.5650316,10.371682,-1.292869
2018-05-30 16:58:21.405,-0.48841715,9.902418,-2.030283
