time,x,y,z
2018-05-30 16:52:39.438,0.89064306,10.151415,0.4309563
2018-05-30 16:52:39.442,1.4748282,9.308656,-0.05746084
2018-05-30 16:52:39.474,1.0630256,9.80665,0.4405331
2018-05-30 16:52:39.483,0.842759,9.950302,-0.009576807
2018-05-30 16:52:39.502,1.1204864,9.691729,0.08619126
2018-05-30 16:52:39.522,1.1779473,9.9790325,0.009576807
2018-05-30 16:52:39.542,0.9672575,9.576807,0.047884032
2018-05-30 16:52:39.566,0.94810385,10.132261,0.10534488
2018-05-30 16:52:39.587,1.091756,9.500193,0.36391866
2018-05-30 16:52:39.607,0.8714894,9.969456,-0.25857377
2018-05-30 16:52:39.622,0.9864111,9.490616,0.06703765
2018-05-30 16:52:39.644,1.2354081,9.643845,0.2777274
2018-05-30 16:52:39.668,0.5363012,9.5385,0.038307227
2018-05-30 16:52:39.683,1.1875241,9.346964,0.7374141
2018-05-30 16:52:39.713,0.40222588,9.892841,-0.076614454
2018-05-30 16:52:39.727,1.3982137,9.5385,0.21068975
2018-05-30 16:52:39.743,0.8810662,9.701305,0.51714754
2018-05-30 16:52:39.767,0.49799395,10.01734,-0.31603462
2018-05-30 16:52:39.783,1.13964,9.931149,0.59376204
2018-05-30 16:52:39.818,0.5746084,10.04607,-0.06703765
2018-05-30 16:52:39.836,1.340753,9.662998,0.25857377
2018-05-30 16:52:39.842,0.50757074,9.672575,0.58418524
2018-05-30 16:52:39.862,0.7278373,9.950302,-0.076614454
2018-05-30 16:52:39.882,0.49799395,10.352529,-0.36391866
2018-05-30 16:52:39.902,1.1971009,9.557653,0.22984336
2018-05-30 16:52:39.922,1.0151415,9.844957,0.5363012
2018-05-30 16:52:39.942,0.641646,9.892841,0.1340753
2018-05-30 16:52:39.963,1.3599066,9.433155,0.21068975
2018-05-30 16:52:39.982,0.7757214,9.969456,-0.1340753
2018-05-30 16:52:40.002,1.4173675,9.758766,0.29688102
2018-05-30 16:52:40.022,1.0342951,9.423578,0.4309563
2018-05-30 16:52:40.050,0.7374141,9.672575,-0.05746084
2018-05-30 16:52:40.062,1.0534488,9.595961,0.29688102
2018-05-30 16:52:40.082,0.63206923,10.113108,0.047884032
2018-05-30 16:52:40.103,1.1109096,9.500193,0.31603462
2018-05-30 16:52:40.122,0.90021986,9.519346,-0.19153613
2018-05-30 16:52:40.142,1.532289,9.126697,0.51714754
2018-05-30 16:52:40.162,0.32561144,10.323798,-0.24899697
2018-05-30 16:52:40.182,0.8619126,9.509769,-0.32561144
2018-05-30 16:52:40.206,1.2545617,9.433155,0.16280572
2018-05-30 16:52:40.222,0.0,9.921572,-0.10534488
2018-05-30 16:52:40.242,1.1300632,9.500193,0.22026655
2018-05-30 16:52:40.265,1.1683705,9.481039,0.46926352
2018-05-30 16:52:40.282,0.94810385,9.461885,0.0
2018-05-30 16:52:40.302,1.13964,9.787497,-0.12449849
2018-05-30 16:52:40.323,1.0342951,9.825804,0.6512229
2018-05-30 16:52:40.342,0.7278373,9.816227,0.32561144
2018-05-30 16:52:40.362,0.18195933,10.065224,-0.2873042
2018-05-30 16:52:40.382,0.7469909,9.950302,0.545878
2018-05-30 16:52:40.402,0.7278373,10.103531,0.34476504
2018-05-30 16:52:40.424,0.8810662,9.854534,0.25857377
2018-05-30 16:52:40.442,1.0726024,9.682152,0.5267244
2018-05-30 16:52:40.465,0.9576807,9.883265,0.33518824
2018-05-30 16:52:40.482,0.61291564,10.007763,0.31603462
2018-05-30 16:52:40.502,0.6991069,10.055647,0.2873042
2018-05-30 16:52:40.523,0.8331822,10.04607,0.35434186
2018-05-30 16:52:40.542,0.90021986,10.132261,0.15322891
2018-05-30 16:52:40.565,0.8619126,9.902418,0.047884032
2018-05-30 16:52:40.582,1.13964,9.595961,0.48841715
2018-05-30 16:52:40.602,1.1875241,9.691729,-0.35434186
2018-05-30 16:52:40.622,0.45010993,9.931149,0.34476504
2018-05-30 16:52:40.642,0.40222588,10.314221,-0.019153614
2018-05-30 16:52:40.666,0.6703765,9.404425,-0.047884032
2018-05-30 16:52:40.684,0.6703765,9.346964,-0.08619126
2018-05-30 16:52:40.702,0.8619126,10.419566,0.61291564
2018-05-30 16:52:40.722,1.1013328,10.228029,-0.11492168
2018-05-30 16:52:40.748,1.5610195,9.203311,0.4405331
2018-05-30 16:52:40.762,1.1683705,10.103531,-0.08619126
2018-05-30 16:52:40.783,1.733402,10.342952,0.34476504
2018-05-30 16:52:40.802,1.5897499,9.720459,0.12449849
2018-05-30 16:52:40.822,1.8579005,9.002198,0.58418524
2018-05-30 16:52:40.842,1.4748282,10.01734,-0.2873042
2018-05-30 16:52:40.863,1.1683705,9.873688,0.08619126
2018-05-30 16:52:40.882,1.8195933,9.337387,1.1013328
2018-05-30 16:52:40.902,1.13964,9.375694,-0.33518824
2018-05-30 16:52:40.922,1.5993267,9.56723,-0.19153613
2018-05-30 16:52:40.942,1.5514427,10.055647,0.33518824
2018-05-30 16:52:40.967,1.436521,9.088389,-0.047884032
2018-05-30 16:52:40.982,2.0590134,8.887277,-0.038307227
2018-05-30 16:52:41.004,1.541866,9.959879,-0.4213795
2018-05-30 16:52:41.022,1.5131354,9.548077,0.32561144
2018-05-30 16:52:41.046,1.3694834,9.193734,-0.18195933
2018-05-30 16:52:41.062,1.6472107,9.165004,-0.33518824
2018-05-30 16:52:41.085,1.4939818,9.605537,0.30645782
2018-05-30 16:52:41.102,1.1875241,9.873688,-0.10534488
2018-05-30 16:52:41.122,1.3503298,9.461885,0.38307226
2018-05-30 16:52:41.151,1.5514427,9.528923,-0.019153614
2018-05-30 16:52:41.162,1.0151415,10.084377,-0.02873042
2018-05-30 16:52:41.182,1.388637,9.576807,-0.076614454
2018-05-30 16:52:41.203,1.5993267,9.720459,-0.22984336
2018-05-30 16:52:41.224,0.9672575,10.180145,0.4405331
2018-05-30 16:52:41.245,1.3311762,10.0748005,-0.24899697
2018-05-30 16:52:41.263,1.2545617,9.739613,-0.05746084
2018-05-30 16:52:41.283,1.5705963,9.059659,0.17238252
2018-05-30 16:52:41.302,1.3120226,9.825804,-0.7278373
2018-05-30 16:52:41.326,1.1109096,10.007763,-0.12449849
2018-05-30 16:52:41.342,1.3790601,9.528923,-0.6799533
2018-05-30 16:52:41.362,1.0534488,9.586384,-1.1013328
2018-05-30 16:52:41.388,1.4556746,9.634268,-0.4309563
2018-05-30 16:52:41.402,1.1971009,9.787497,-1.3215994
2018-05-30 16:52:41.431,1.484405,9.232041,-0.46926352
2018-05-30 16:52:41.442,1.4173675,9.471462,-0.9959879
2018-05-30 16:52:41.463,1.6472107,9.864111,-1.1204864
2018-05-30 16:52:41.491,1.3694834,9.883265,-0.7469909
2018-05-30 16:52:41.502,1.292869,9.404425,-0.7182605
2018-05-30 16:52:41.524,1.7812861,10.860099,-0.62249243
2018-05-30 16:52:41.551,1.0342951,10.6398325,-0.5650316
2018-05-30 16:52:41.562,1.7142484,9.174581,-1.4460979
2018-05-30 16:52:41.588,1.4939818,9.758766,-0.33518824
2018-05-30 16:52:41.602,0.6991069,11.118672,-0.59376204
2018-05-30 16:52:41.622,1.6567876,9.988609,-0.62249243
2018-05-30 16:52:41.642,1.2162545,9.251195,-1.3694834
2018-05-30 16:52:41.663,1.4939818,9.452309,-0.7086837
2018-05-30 16:52:41.682,1.0821792,10.563218,-0.7374141
2018-05-30 16:52:41.702,1.1875241,9.576807,-1.1492168
2018-05-30 16:52:41.722,1.4939818,8.6095495,-1.1683705
2018-05-30 16:52:41.750,1.1875241,9.32781,-1.9728222
2018-05-30 16:52:41.764,1.1109096,9.873688,-2.0207062
2018-05-30 16:52:41.783,1.1492168,8.647857,0.08619126
2018-05-30 16:52:41.805,1.2449849,9.251195,-1.5131354
2018-05-30 16:52:41.822,1.13964,9.126697,-1.7142484
2018-05-30 16:52:41.842,1.1300632,10.0269165,-1.1971009
2018-05-30 16:52:41.862,1.3311762,9.672575,-1.283292
2018-05-30 16:52:41.883,0.9959879,9.193734,-0.62249243
2018-05-30 16:52:41.903,1.5801731,9.557653,-1.5897499
2018-05-30 16:52:41.922,1.532289,9.883265,-0.2777274
2018-05-30 16:52:41.942,0.9672575,10.132261,-1.2258313
2018-05-30 16:52:41.963,2.2218192,9.097966,-0.20111294
2018-05-30 16:52:41.987,1.3215994,9.710882,-1.0726024
2018-05-30 16:52:42.002,1.1971009,10.132261,-0.6512229
2018-05-30 16:52:42.024,1.1587936,10.342952,-0.6512229
2018-05-30 16:52:42.044,1.3120226,9.883265,-1.4077905
2018-05-30 16:52:42.066,1.6950948,9.605537,-1.4939818
2018-05-30 16:52:42.082,1.6089035,10.151415,-1.283292
2018-05-30 16:52:42.102,2.078167,9.308656,-0.7278373
2018-05-30 16:52:42.122,1.6950948,9.3182335,-1.4269443
2018-05-30 16:52:42.142,1.8770541,9.797073,-1.0630256
2018-05-30 16:52:42.168,1.2258313,9.710882,-1.5227122
2018-05-30 16:52:42.185,1.5897499,9.289502,-1.7142484
2018-05-30 16:52:42.202,1.2258313,9.404425,-1.340753
2018-05-30 16:52:42.224,1.3503298,9.461885,-1.5227122
2018-05-30 16:52:42.242,1.283292,9.959879,-1.2449849
2018-05-30 16:52:42.262,1.3024458,9.452309,-1.7908629
2018-05-30 16:52:42.282,1.6950948,9.021352,-1.1587936
2018-05-30 16:52:42.302,1.1779473,9.5385,-1.1109096
2018-05-30 16:52:42.322,1.6759412,9.174581,-0.7278373
