,time,latitude,longitude,speed
103,2018-05-30 16:41:24.540,50.0412726866,19.9915896309,26.654050827
104,2018-05-30 16:41:24.572,50.0412726866,19.9915896309,26.654050827
105,2018-05-30 16:41:24.602,50.0412726866,19.9915896309,26.654050827
106,2018-05-30 16:41:24.624,50.0412726866,19.9915896309,26.654050827
107,2018-05-30 16:41:24.651,50.0412726866,19.9915896309,26.654050827
108,2018-05-30 16:41:24.684,50.0412726866,19.9915896309,26.654050827
109,2018-05-30 16:41:24.711,50.0412726866,19.9915896309,26.654050827
110,2018-05-30 16:41:24.733,50.0412726866,19.9915896309,26.654050827
111,2018-05-30 16:41:24.755,50.0412726866,19.9915896309,26.654050827
112,2018-05-30 16:41:24.781,50.0412726866,19.9915896309,26.654050827
113,2018-05-30 16:41:24.803,50.0412726866,19.9915896309,26.654050827
114,2018-05-30 16:41:24.836,50.0412726866,19.9915896309,26.654050827
115,2018-05-30 16:41:24.858,50.0412726866,19.9915896309,26.654050827
116,2018-05-30 16:41:24.882,50.0412726866,19.9915896309,26.654050827
117,2018-05-30 16:41:24.909,50.0412726866,19.9915896309,26.654050827
118,2018-05-30 16:41:24.931,50.0412726866,19.9915896309,26.654050827
119,2018-05-30 16:41:24.955,50.0412726866,19.9915896309,26.654050827
120,2018-05-30 16:41:24.977,50.0412726866,19.9915896309,26.654050827
121,2018-05-30 16:41:24.999,50.0412726866,19.9915896309,26.654050827
122,2018-05-30 16:41:25.025,50.0412726866,19.9915896309,26.654050827
123,2018-05-30 16:41:25.048,50.0412726866,19.9915896309,26.654050827
124,2018-05-30 16:41:25.080,50.0412114355,19.9915892019,21.3955787659
125,2018-05-30 16:41:25.103,50.0412114355,19.9915892019,21.3955787659
126,2018-05-30 16:41:25.131,50.0412114355,19.9915892019,21.3955787659
127,2018-05-30 16:41:25.158,50.0412114355,19.9915892019,21.3955787659
128,2018-05-30 16:41:25.180,50.0412114355,19.9915892019,21.3955787659
129,2018-05-30 16:41:25.203,50.0412114355,19.9915892019,21.3955787659
130,2018-05-30 16:41:25.237,50.0412114355,19.9915892019,21.3955787659
131,2018-05-30 16:41:25.258,50.0412114355,19.9915892019,21.3955787659
132,2018-05-30 16:41:25.279,50.0412114355,19.9915892019,21.3955787659
133,2018-05-30 16:41:25.300,50.0412114355,19.9915892019,21.3955787659
134,2018-05-30 16:41:25.323,50.0412114355,19.9915892019,21.3955787659
135,2018-05-30 16:41:25.345,50.0412114355,19.9915892019,21.3955787659
136,2018-05-30 16:41:25.372,50.0412114355,19.9915892019,21.3955787659
137,2018-05-30 16:41:25.397,50.0412114355,19.9915892019,21.3955787659
138,2018-05-30 16:41:25.419,50.0412114355,19.9915892019,21.3955787659
139,2018-05-30 16:41:25.441,50.0412114355,19.9915892019,21.3955787659
140,2018-05-30 16:41:25.462,50.0412114355,19.9915892019,21.3955787659
141,2018-05-30 16:41:25.485,50.0412114355,19.9915892019,21.3955787659
142,2018-05-30 16:41:25.507,50.0412114355,19.9915892019,21.3955787659
143,2018-05-30 16:41:25.530,50.0412114355,19.9915892019,21.3955787659
144,2018-05-30 16:41:25.555,50.0412114355,19.9915892019,21.3955787659
145,2018-05-30 16:41:25.576,50.0412114355,19.9915892019,21.3955787659
146,2018-05-30 16:41:25.600,50.0412114355,19.9915892019,21.3955787659
147,2018-05-30 16:41:25.623,50.0412114355,19.9915892019,21.3955787659
148,2018-05-30 16:41:25.644,50.0412114355,19.9915892019,21.3955787659
149,2018-05-30 16:41:25.667,50.0412114355,19.9915892019,21.3955787659
150,2018-05-30 16:41:25.694,50.0412114355,19.9915892019,21.3955787659
151,2018-05-30 16:41:25.716,50.0412114355,19.9915892019,21.3955787659
152,2018-05-30 16:41:25.738,50.0412114355,19.9915892019,21.3955787659
153,2018-05-30 16:41:25.759,50.0412114355,19.9915892019,21.3955787659
154,2018-05-30 16:41:25.781,50.0412114355,19.9915892019,21.3955787659
155,2018-05-30 16:41:25.806,50.0412114355,19.9915892019,21.3955787659
156,2018-05-30 16:41:25.827,50.0412114355,19.9915892019,21.3955787659
157,2018-05-30 16:41:25.850,50.0412114355,19.9915892019,21.3955787659
158,2018-05-30 16:41:25.872,50.0412114355,19.9915892019,21.3955787659
159,2018-05-30 16:41:25.893,50.0412114355,19.9915892019,21.3955787659
160,2018-05-30 16:41:25.915,50.0412114355,19.9915892019,21.3955787659
161,2018-05-30 16:41:25.939,50.0412114355,19.9915892019,21.3955787659
162,2018-05-30 16:41:25.960,50.0412114355,19.9915892019,21.3955787659
163,2018-05-30 16:41:25.981,50.0412114355,19.9915892019,21.3955787659
164,2018-05-30 16:41:26.004,50.0412114355,19.9915892019,21.3955787659
165,2018-05-30 16:41:26.032,50.0412114355,19.9915892019,21.3955787659
166,2018-05-30 16:41:26.068,50.0412114355,19.9915892019,21.3955787659
