,time,latitude,longitude,speed
281,2018-05-30 16:34:31.207,50.0510789952,19.9792332169,21.5367874146
282,2018-05-30 16:34:31.262,50.0510789952,19.9792332169,21.5367874146
283,2018-05-30 16:34:31.285,50.0510789952,19.9792332169,21.5367874146
284,2018-05-30 16:34:31.306,50.0510789952,19.9792332169,21.5367874146
285,2018-05-30 16:34:31.328,50.0510789952,19.9792332169,21.5367874146
286,2018-05-30 16:34:31.349,50.0510789952,19.9792332169,21.5367874146
287,2018-05-30 16:34:31.370,50.0510789952,19.9792332169,21.5367874146
288,2018-05-30 16:34:31.392,50.0510789952,19.9792332169,21.5367874146
289,2018-05-30 16:34:31.414,50.0510789952,19.9792332169,21.5367874146
290,2018-05-30 16:34:31.447,50.0510789952,19.9792332169,21.5367874146
291,2018-05-30 16:34:31.468,50.0510789952,19.9792332169,21.5367874146
292,2018-05-30 16:34:31.491,50.0510789952,19.9792332169,21.5367874146
293,2018-05-30 16:34:31.513,50.0510789952,19.9792332169,21.5367874146
294,2018-05-30 16:34:31.535,50.0510789952,19.9792332169,21.5367874146
295,2018-05-30 16:34:31.556,50.0510789952,19.9792332169,21.5367874146
296,2018-05-30 16:34:31.578,50.0510789952,19.9792332169,21.5367874146
