,time,latitude,longitude,speed
158,2018-05-30 16:37:52.736,50.0487332324,19.9819258781,46.7323379517
159,2018-05-30 16:37:52.758,50.0487332324,19.9819258781,46.7323379517
160,2018-05-30 16:37:52.789,50.0487332324,19.9819258781,46.7323379517
161,2018-05-30 16:37:52.812,50.0487332324,19.9819258781,46.7323379517
162,2018-05-30 16:37:52.835,50.0487332324,19.9819258781,46.7323379517
163,2018-05-30 16:37:52.857,50.0487332324,19.9819258781,46.7323379517
164,2018-05-30 16:37:52.878,50.0487332324,19.9819258781,46.7323379517
165,2018-05-30 16:37:52.899,50.0487332324,19.9819258781,46.7323379517
166,2018-05-30 16:37:52.925,50.0487332324,19.9819258781,46.7323379517
167,2018-05-30 16:37:52.952,50.0487332324,19.9819258781,46.7323379517
168,2018-05-30 16:37:52.973,50.0487332324,19.9819258781,46.7323379517
169,2018-05-30 16:37:52.994,50.0487332324,19.9819258781,46.7323379517
170,2018-05-30 16:37:53.017,50.0487332324,19.9819258781,46.7323379517
171,2018-05-30 16:37:53.039,50.0487332324,19.9819258781,46.7323379517
172,2018-05-30 16:37:53.060,50.0486394782,19.9820441488,50.0425632477
173,2018-05-30 16:37:53.086,50.0486394782,19.9820441488,50.0425632477
174,2018-05-30 16:37:53.109,50.0486394782,19.9820441488,50.0425632477
175,2018-05-30 16:37:53.140,50.0486394782,19.9820441488,50.0425632477
176,2018-05-30 16:37:53.161,50.0486394782,19.9820441488,50.0425632477
177,2018-05-30 16:37:53.186,50.0486394782,19.9820441488,50.0425632477
178,2018-05-30 16:37:53.208,50.0486394782,19.9820441488,50.0425632477
179,2018-05-30 16:37:53.230,50.0486394782,19.9820441488,50.0425632477
180,2018-05-30 16:37:53.251,50.0486394782,19.9820441488,50.0425632477
181,2018-05-30 16:37:53.272,50.0486394782,19.9820441488,50.0425632477
182,2018-05-30 16:37:53.293,50.0486394782,19.9820441488,50.0425632477
183,2018-05-30 16:37:53.315,50.0486394782,19.9820441488,50.0425632477
184,2018-05-30 16:37:53.337,50.0486394782,19.9820441488,50.0425632477
185,2018-05-30 16:37:53.358,50.0486394782,19.9820441488,50.0425632477
186,2018-05-30 16:37:53.397,50.0486394782,19.9820441488,50.0425632477
187,2018-05-30 16:37:53.431,50.0486394782,19.9820441488,50.0425632477
188,2018-05-30 16:37:53.452,50.0486394782,19.9820441488,50.0425632477
189,2018-05-30 16:37:53.477,50.0486394782,19.9820441488,50.0425632477
190,2018-05-30 16:37:53.499,50.0486394782,19.9820441488,50.0425632477
191,2018-05-30 16:37:53.520,50.0486394782,19.9820441488,50.0425632477
192,2018-05-30 16:37:53.542,50.0486394782,19.9820441488,50.0425632477
193,2018-05-30 16:37:53.571,50.0486394782,19.9820441488,50.0425632477
194,2018-05-30 16:37:53.592,50.0486394782,19.9820441488,50.0425632477
195,2018-05-30 16:37:53.617,50.0486394782,19.9820441488,50.0425632477
196,2018-05-30 16:37:53.642,50.0486394782,19.9820441488,50.0425632477
197,2018-05-30 16:37:53.664,50.0486394782,19.9820441488,50.0425632477
198,2018-05-30 16:37:53.687,50.0486394782,19.9820441488,50.0425632477
199,2018-05-30 16:37:53.709,50.0486394782,19.9820441488,50.0425632477
200,2018-05-30 16:37:53.731,50.0486394782,19.9820441488,50.0425632477
201,2018-05-30 16:37:53.752,50.0486394782,19.9820441488,50.0425632477
202,2018-05-30 16:37:53.775,50.0486394782,19.9820441488,50.0425632477
203,2018-05-30 16:37:53.796,50.0486394782,19.9820441488,50.0425632477
204,2018-05-30 16:37:53.819,50.0486394782,19.9820441488,50.0425632477
205,2018-05-30 16:37:53.841,50.0486394782,19.9820441488,50.0425632477
206,2018-05-30 16:37:53.863,50.0486394782,19.9820441488,50.0425632477
207,2018-05-30 16:37:53.889,50.0486394782,19.9820441488,50.0425632477
208,2018-05-30 16:37:53.912,50.0486394782,19.9820441488,50.0425632477
209,2018-05-30 16:37:53.933,50.0486394782,19.9820441488,50.0425632477
210,2018-05-30 16:37:53.954,50.0486394782,19.9820441488,50.0425632477
211,2018-05-30 16:37:53.981,50.0486394782,19.9820441488,50.0425632477
212,2018-05-30 16:37:54.004,50.0486394782,19.9820441488,50.0425632477
213,2018-05-30 16:37:54.027,50.0486394782,19.9820441488,50.0425632477
214,2018-05-30 16:37:54.050,50.0485391576,19.9821726482,53.2085723877
215,2018-05-30 16:37:54.073,50.0485391576,19.9821726482,53.2085723877
216,2018-05-30 16:37:54.093,50.0485391576,19.9821726482,53.2085723877
217,2018-05-30 16:37:54.115,50.0485391576,19.9821726482,53.2085723877
218,2018-05-30 16:37:54.154,50.0485391576,19.9821726482,53.2085723877
219,2018-05-30 16:37:54.183,50.0485391576,19.9821726482,53.2085723877
220,2018-05-30 16:37:54.205,50.0485391576,19.9821726482,53.2085723877
221,2018-05-30 16:37:54.227,50.0485391576,19.9821726482,53.2085723877
222,2018-05-30 16:37:54.251,50.0485391576,19.9821726482,53.2085723877
223,2018-05-30 16:37:54.275,50.0485391576,19.9821726482,53.2085723877
224,2018-05-30 16:37:54.303,50.0485391576,19.9821726482,53.2085723877
225,2018-05-30 16:37:54.325,50.0485391576,19.9821726482,53.2085723877
226,2018-05-30 16:37:54.348,50.0485391576,19.9821726482,53.2085723877
227,2018-05-30 16:37:54.374,50.0485391576,19.9821726482,53.2085723877
228,2018-05-30 16:37:54.395,50.0485391576,19.9821726482,53.2085723877
229,2018-05-30 16:37:54.416,50.0485391576,19.9821726482,53.2085723877
230,2018-05-30 16:37:54.440,50.0485391576,19.9821726482,53.2085723877
231,2018-05-30 16:37:54.462,50.0485391576,19.9821726482,53.2085723877
232,2018-05-30 16:37:54.484,50.0485391576,19.9821726482,53.2085723877
233,2018-05-30 16:37:54.508,50.0485391576,19.9821726482,53.2085723877
234,2018-05-30 16:37:54.531,50.0485391576,19.9821726482,53.2085723877
235,2018-05-30 16:37:54.552,50.0485391576,19.9821726482,53.2085723877
236,2018-05-30 16:37:54.578,50.0485391576,19.9821726482,53.2085723877
237,2018-05-30 16:37:54.600,50.0485391576,19.9821726482,53.2085723877
238,2018-05-30 16:37:54.622,50.0485391576,19.9821726482,53.2085723877
239,2018-05-30 16:37:54.647,50.0485391576,19.9821726482,53.2085723877
240,2018-05-30 16:37:54.669,50.0485391576,19.9821726482,53.2085723877
241,2018-05-30 16:37:54.690,50.0485391576,19.9821726482,53.2085723877
242,2018-05-30 16:37:54.712,50.0485391576,19.9821726482,53.2085723877
243,2018-05-30 16:37:54.733,50.0485391576,19.9821726482,53.2085723877
244,2018-05-30 16:37:54.754,50.0485391576,19.9821726482,53.2085723877
